TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
19.78165, 1979    0.00367    1.22425    0.53604    0.01658    1.01413    0.53769   -0.00757    1.08031    0.27497    0.01760    1.28832    0.33536    0.02222    1.45085    0.32775   -0.00757    1.08031    0.27497    0.01760    1.28832    0.33536    0.02222    1.45085    0.32775   -0.13165    1.01526    0.34176    0.12070    1.02514    0.31816   -0.03257    1.03768    0.53318    0.06304    1.04198    0.52641   -0.18002    0.93175    0.44057   -0.16424    0.72492    0.47151   -0.13142    0.53613    0.50995   -0.12210    0.30395    0.71946   -0.09722    0.15773    0.83457   -0.03099    0.13645    0.90501   -0.06702    0.04681    0.66384   -0.14334    0.02995    0.76612    0.19637    0.91626    0.38024    0.16389    0.65912    0.23701    0.14944    0.56316    0.19024    0.17006    0.38771    0.20646    0.13207    0.09594    0.13587    0.06351    0.05264    0.16467    0.12538    0.08937   -0.10100    0.19221    0.04053   -0.00358   -0.08340    0.00000    0.74174    0.24067  536.33832 -202.59175 -397.82361  -20.45379  -44.72983    0.09471    0.00000    0.01944   -1.84112  582.63452  166.74683  -11.32492  -13.60718   55.18000
19.79128, 1980    0.00421    1.22500    0.53444    0.01766    1.01481    0.53565   -0.00536    1.08152    0.27285    0.01971    1.28927    0.33371    0.02442    1.45166    0.32632   -0.00536    1.08152    0.27285    0.01971    1.28927    0.33371    0.02442    1.45166    0.32632   -0.12898    1.01535    0.33892    0.12257    1.02746    0.31631   -0.03175    1.03798    0.53101    0.06419    1.04318    0.52454   -0.17796    0.93076    0.43713   -0.16316    0.72374    0.46544   -0.13204    0.53435    0.50068   -0.12347    0.30862    0.71731   -0.09910    0.16576    0.83676   -0.03199    0.14976    0.90702   -0.06713    0.04659    0.67696   -0.14364    0.03131    0.77738    0.19820    0.91911    0.37874    0.16458    0.66411    0.23202    0.14857    0.56661    0.18392    0.17482    0.39148    0.20239    0.13305    0.09699    0.14549    0.06435    0.05354    0.17681    0.12728    0.08222   -0.09111    0.19349    0.03685    0.00854   -0.08490    0.00000    0.76954  -22.24305  398.70288 -163.34894 -306.81885  -29.30429  -33.84979    0.09517    0.00000    0.00558   -9.42607  585.11871  112.42729   -3.26342    6.32685   55.68359
19.80106, 1981    0.00477    1.22607    0.53284    0.01877    1.01581    0.53382   -0.00344    1.08318    0.27099    0.02178    1.29068    0.33219    0.02656    1.45287    0.32499   -0.00344    1.08318    0.27099    0.02178    1.29068    0.33219    0.02656    1.45287    0.32499   -0.12610    1.01598    0.33636    0.12480    1.03000    0.31459   -0.03090    1.03864    0.52911    0.06550    1.04453    0.52269   -0.17583    0.92994    0.43365   -0.16203    0.72244    0.45850   -0.13292    0.53239    0.48946   -0.12510    0.31340    0.71267   -0.10108    0.17415    0.83609   -0.03339    0.16434    0.90616   -0.06712    0.04606    0.68981   -0.14388    0.03353    0.78794    0.19953    0.92169    0.37837    0.16573    0.66880    0.22565    0.14766    0.56945    0.17813    0.17914    0.39454    0.19973    0.13358    0.09797    0.15577    0.06521    0.05403    0.18943    0.12869    0.07682   -0.08007    0.19492    0.03434    0.02084   -0.07973    0.00000    0.77975   13.21110  267.01132 -115.19441 -208.20148    0.74004  -21.28859    0.10818    0.00000    0.01160  -47.85230  609.75049  150.59349   -7.07425  -19.36822   65.96269
19.81128, 1982    0.00572    1.22718    0.53146    0.01994    1.01695    0.53213   -0.00188    1.08513    0.26951    0.02369    1.29234    0.33076    0.02855    1.45446    0.32385   -0.00188    1.08513    0.26951    0.02369    1.29234    0.33076    0.02855    1.45446    0.32385   -0.12320    1.01705    0.33422    0.12715    1.03259    0.31303   -0.02980    1.03956    0.52744    0.06693    1.04597    0.52086   -0.17364    0.92929    0.43014   -0.16102    0.72097    0.45074   -0.13412    0.53016    0.47688   -0.12665    0.31772    0.70562   -0.10307    0.18303    0.83276   -0.03485    0.18038    0.90263   -0.06756    0.04526    0.70152   -0.14414    0.03731    0.79773    0.20115    0.92398    0.37812    0.16642    0.67248    0.21947    0.14685    0.57149    0.17404    0.18176    0.39668    0.19947    0.13382    0.09902    0.16617    0.06563    0.05436    0.20243    0.12818    0.07238   -0.06866    0.19550    0.03318    0.03326   -0.08322    0.00000    0.78090    9.67478  151.35231  -46.71491 -118.19174   10.72823  -12.59529    0.12376    0.00000    0.03044  -68.84412  656.17053  189.23479  -19.97315  -36.88969   81.21004
19.82169, 1983    0.00692    1.22830    0.53020    0.02131    1.01804    0.53061   -0.00068    1.08729    0.26844    0.02554    1.29415    0.32942    0.03041    1.45617    0.32285   -0.00068    1.08729    0.26844    0.02554    1.29415    0.32942    0.03041    1.45617    0.32285   -0.12038    1.01817    0.33255    0.12958    1.03519    0.31160   -0.02856    1.04052    0.52606    0.06847    1.04729    0.51913   -0.17136    0.92863    0.42682   -0.16007    0.71916    0.44242   -0.13542    0.52792    0.46366   -0.12808    0.32136    0.69659   -0.10423    0.19273    0.82777   -0.03598    0.19759    0.89681   -0.06845    0.04378    0.71129   -0.14448    0.04403    0.80621    0.20280    0.92586    0.37775    0.16723    0.67399    0.21531    0.14668    0.57229    0.17271    0.18317    0.39811    0.20155    0.13348    0.09985    0.17685    0.06549    0.05450    0.21559    0.12751    0.06846   -0.05703    0.19583    0.03248    0.04596   -0.05364    0.00000    0.74822   -7.38658  119.89864  -25.60822  -89.71095   -7.82615   -6.43127    0.11618    0.00000    0.04472  -70.13563  691.82837  149.96002  -30.94065  -23.91450   80.37837
19.83102, 1984    0.00836    1.22947    0.52912    0.02290    1.01911    0.52939    0.00017    1.08955    0.26770    0.02728    1.29593    0.32822    0.03205    1.45792    0.32202    0.00017    1.08955    0.26770    0.02728    1.29593    0.32822    0.03205    1.45792    0.32202   -0.11785    1.01923    0.33117    0.13173    1.03772    0.31035   -0.02710    1.04144    0.52487    0.07008    1.04863    0.51759   -0.16911    0.92798    0.42382   -0.15921    0.71720    0.43360   -0.13657    0.52587    0.44996   -0.12912    0.32491    0.68641   -0.10490    0.20376    0.82167   -0.03694    0.21576    0.88862   -0.06902    0.04225    0.71967   -0.14471    0.05314    0.81353    0.20497    0.92759    0.37617    0.16827    0.67399    0.21656    0.14713    0.57191    0.17416    0.18385    0.39873    0.20572    0.13268    0.10062    0.18755    0.06547    0.05447    0.22833    0.12762    0.06573   -0.04452    0.19626    0.03202    0.05894   -0.11415    0.00000    0.76399    4.33742   81.86516  -18.57265  -62.54398   -2.04535   -9.34453    0.11766    0.00000    0.07164  -58.57586  753.13245  180.99976  -53.95742  -19.19193   88.61576
19.84107, 1985    0.01001    1.23072    0.52826    0.02473    1.02018    0.52837    0.00076    1.09173    0.26719    0.02885    1.29762    0.32729    0.03348    1.45966    0.32128    0.00076    1.09173    0.26719    0.02885    1.29762    0.32729    0.03348    1.45966    0.32128   -0.11563    1.02019    0.33019    0.13357    1.04010    0.30919   -0.02530    1.04234    0.52399    0.07189    1.04990    0.51622   -0.16696    0.92746    0.42116   -0.15851    0.71567    0.42437   -0.13743    0.52436    0.43589   -0.12963    0.32957    0.67589   -0.10536    0.21502    0.81450   -0.03719    0.23371    0.87830   -0.06990    0.04061    0.72642   -0.14464    0.06428    0.81919    0.20718    0.92919    0.37420    0.16885    0.67247    0.22062    0.14810    0.57081    0.17776    0.18372    0.39866    0.21139    0.13159    0.10114    0.19883    0.06539    0.05438    0.24096    0.12750    0.06375   -0.03164    0.19658    0.03180    0.07192   -0.11130    0.00000    0.74219   28.49462   36.87251    4.41019  -27.36641   17.39588   -4.10400    0.12312    0.00000    0.07934  -58.64239  818.75476  175.29858  -64.95864  -22.40938  100.80244
19.85166, 1986    0.01179    1.23216    0.52758    0.02681    1.02131    0.52762    0.00123    1.09371    0.26686    0.03028    1.29926    0.32672    0.03472    1.46138    0.32072    0.00123    1.09371    0.26686    0.03028    1.29926    0.32672    0.03472    1.46138    0.32072   -0.11378    1.02120    0.32958    0.13500    1.04238    0.30817   -0.02329    1.04329    0.52332    0.07386    1.05137    0.51516   -0.16499    0.92746    0.41879   -0.15790    0.71510    0.41505   -0.13814    0.52359    0.42150   -0.13031    0.33590    0.66489   -0.10574    0.22612    0.80626   -0.03694    0.25091    0.86488   -0.07203    0.03813    0.73251   -0.14420    0.07616    0.82339    0.20933    0.93098    0.37226    0.16942    0.67008    0.22565    0.14915    0.56922    0.18268    0.18262    0.39813    0.21811    0.13048    0.10162    0.21019    0.06518    0.05431    0.25362    0.12691    0.06124   -0.01968    0.19668    0.03176    0.08470   -0.10235    0.00000    0.25404    1.22041   36.12681  -19.66707   -9.17752  -14.01893   -3.69767    0.11208    0.00000    0.07001  -62.61532  831.68384  151.70206  -58.22429  -23.29996   93.21481
19.86207, 1987    0.01361    1.23383    0.52714    0.02919    1.02272    0.52704    0.00163    1.09555    0.26661    0.03155    1.30088    0.32646    0.03569    1.46313    0.32037    0.00163    1.09555    0.26661    0.03155    1.30088    0.32646    0.03569    1.46313    0.32037   -0.11228    1.02242    0.32931    0.13615    1.04451    0.30720   -0.02078    1.04461    0.52314    0.07605    1.05311    0.51440   -0.16317    0.92799    0.41682   -0.15765    0.71571    0.40624   -0.13872    0.52372    0.40711   -0.13096    0.34261    0.65332   -0.10571    0.23662    0.79654   -0.03601    0.26613    0.84924   -0.07251    0.03482    0.73814   -0.14322    0.08816    0.82575    0.21126    0.93306    0.37036    0.16955    0.66753    0.23140    0.14988    0.56747    0.18829    0.18089    0.39730    0.22549    0.12933    0.10201    0.22170    0.06485    0.05419    0.26637    0.12637    0.05883   -0.00796    0.19665    0.03191    0.09759   -0.20231    0.00000    0.59499   -9.96250   19.48561    0.34520  -11.59370  -12.64108   -3.94210    0.11426    0.00000    0.09211  -81.88490  872.31226  172.44800  -80.34437  -30.15968   99.67352
19.87113, 1988    0.01558    1.23570    0.52690    0.03169    1.02443    0.52667    0.00208    1.09720    0.26657    0.03262    1.30258    0.32639    0.03653    1.46500    0.32022    0.00208    1.09720    0.26657    0.03262    1.30258    0.32639    0.03653    1.46500    0.32022   -0.11119    1.02391    0.32949    0.13703    1.04646    0.30624   -0.01874    1.04605    0.52268    0.07826    1.05524    0.51382   -0.16149    0.92922    0.41529   -0.15739    0.71711    0.39830   -0.13942    0.52494    0.39296   -0.13161    0.34874    0.64049   -0.10542    0.24615    0.78542   -0.03429    0.27868    0.83300   -0.07369    0.03026    0.74372   -0.14174    0.09924    0.82615    0.21288    0.93546    0.36854    0.16958    0.66617    0.23662    0.14986    0.56607    0.19400    0.17888    0.39645    0.23340    0.12824    0.10230    0.23374    0.06444    0.05417    0.27940    0.12611    0.05726    0.00435    0.19664    0.03198    0.11057    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11509    0.00000    0.12372  -65.59086  915.71979  152.65225 -113.28885  -23.07397  105.39142
19.88202, 1989    0.01758    1.23773    0.52683    0.03419    1.02645    0.52650    0.00263    1.09886    0.26666    0.03344    1.30442    0.32646    0.03723    1.46688    0.32019    0.00263    1.09886    0.26666    0.03344    1.30442    0.32646    0.03723    1.46688    0.32019   -0.11044    1.02572    0.33012    0.13764    1.04821    0.30540   -0.01643    1.04742    0.52266    0.08043    1.05769    0.51357   -0.15998    0.93101    0.41422   -0.15728    0.71906    0.39144   -0.14015    0.52708    0.37925   -0.13235    0.35405    0.62650   -0.10477    0.25476    0.77378   -0.03179    0.28895    0.81590   -0.07568    0.02568    0.74933   -0.13998    0.10956    0.82401    0.21424    0.93791    0.36715    0.16989    0.66693    0.23985    0.14916    0.56571    0.19952    0.17701    0.39585    0.24161    0.12730    0.10251    0.24610    0.06439    0.05399    0.29230    0.12596    0.05593    0.01693    0.19655    0.03206    0.12370    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10627    0.00000    0.12621  -27.53877  923.04767  130.95612 -116.49910  -10.27948   98.09338
19.89409, 1990    0.01959    1.23997    0.52693    0.03646    1.02871    0.52654    0.00334    1.10061    0.26688    0.03408    1.30640    0.32659    0.03790    1.46892    0.32027    0.00334    1.10061    0.26688    0.03408    1.30640    0.32659    0.03790    1.46892    0.32027   -0.10997    1.02795    0.33104    0.13813    1.04977    0.30488   -0.01419    1.04940    0.52292    0.08238    1.06033    0.51354   -0.15861    0.93314    0.41367   -0.15687    0.72130    0.38556   -0.14123    0.53006    0.36587   -0.13293    0.35873    0.61210   -0.10368    0.26303    0.76155   -0.02878    0.29735    0.79874   -0.07816    0.02445    0.75011   -0.13809    0.11927    0.81827    0.21546    0.94034    0.36662    0.16954    0.66869    0.24258    0.14798    0.56580    0.20482    0.17541    0.39570    0.25039    0.12649    0.10279    0.25870    0.06427    0.05391    0.30544    0.12582    0.05513    0.02986    0.19647    0.03221    0.13691    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10787    0.00000    0.13687  -63.27695  921.56384  137.44911 -126.13535  -26.32360   99.41125
19.90194, 1991    0.02156    1.24236    0.52716    0.03844    1.03128    0.52681    0.00410    1.10248    0.26730    0.03460    1.30857    0.32684    0.03843    1.47107    0.32049    0.00410    1.10248    0.26730    0.03460    1.30857    0.32684    0.03843    1.47107    0.32049   -0.10976    1.03043    0.33224    0.13864    1.05120    0.30460   -0.01225    1.05174    0.52342    0.08413    1.06310    0.51375   -0.15754    0.93557    0.41370   -0.15637    0.72403    0.38014   -0.14256    0.53382    0.35287   -0.13328    0.36348    0.59797   -0.10195    0.27029    0.74901   -0.02551    0.30353    0.78387   -0.08172    0.03262    0.73851   -0.13833    0.12857    0.80830    0.21667    0.94271    0.36711    0.16929    0.66991    0.24540    0.14686    0.56557    0.21053    0.17416    0.39599    0.25967    0.12588    0.10300    0.27166    0.06419    0.05381    0.31875    0.12576    0.05456    0.04299    0.19638    0.03224    0.15024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10894    0.00000    0.15653  -53.27478  917.75971  130.16428 -143.65495  -21.89944   99.97846
19.91206, 1992    0.02346    1.24491    0.52756    0.04013    1.03407    0.52734    0.00494    1.10448    0.26790    0.03506    1.31090    0.32727    0.03884    1.47335    0.32084    0.00494    1.10448    0.26790    0.03506    1.31090    0.32727    0.03884    1.47335    0.32084   -0.10969    1.03323    0.33378    0.13933    1.05274    0.30466   -0.01053    1.05437    0.52404    0.08580    1.06591    0.51413   -0.15657    0.93822    0.41433   -0.15593    0.72725    0.37485   -0.14400    0.53829    0.34038   -0.13308    0.36912    0.58450   -0.09984    0.27658    0.73648   -0.02233    0.30773    0.77197   -0.08497    0.03918    0.72113   -0.13928    0.13513    0.79278    0.21771    0.94492    0.36829    0.16890    0.67067    0.24912    0.14616    0.56525    0.21709    0.17332    0.39645    0.26966    0.12546    0.10315    0.28492    0.06408    0.05377    0.33230    0.12574    0.05418    0.05630    0.19642    0.03223    0.16366    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10307    0.00000    0.17153  -33.89055  886.57867  110.21017 -152.07753  -20.17676   91.37967
19.92155, 1993    0.02533    1.24756    0.52813    0.04167    1.03692    0.52799    0.00579    1.10665    0.26861    0.03551    1.31336    0.32785    0.03917    1.47573    0.32126    0.00579    1.10665    0.26861    0.03551    1.31336    0.32785    0.03917    1.47573    0.32126   -0.10961    1.03623    0.33546    0.14014    1.05453    0.30497   -0.00900    1.05717    0.52486    0.08729    1.06874    0.51462   -0.15593    0.94106    0.41543   -0.15585    0.73072    0.36959   -0.14538    0.54347    0.32834   -0.13221    0.37558    0.57143   -0.09774    0.28134    0.72307   -0.01968    0.30986    0.76116   -0.08772    0.04516    0.69919   -0.14111    0.13950    0.77352    0.21824    0.94697    0.37013    0.16877    0.67113    0.25416    0.14608    0.56493    0.22476    0.17289    0.39682    0.28048    0.12523    0.10329    0.29814    0.06420    0.05369    0.34561    0.12574    0.05387    0.06969    0.19644    0.03211    0.17710    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10610    0.00000    0.18825  -33.54645  872.81622   96.27396 -164.30795  -19.25006   92.60783
19.93209, 1994    0.02700    1.25037    0.52886    0.04288    1.03980    0.52882    0.00657    1.10906    0.26953    0.03595    1.31594    0.32855    0.03943    1.47824    0.32172    0.00657    1.10906    0.26953    0.03595    1.31594    0.32855    0.03943    1.47824    0.32172   -0.10945    1.03940    0.33711    0.14106    1.05655    0.30551   -0.00771    1.06006    0.52577    0.08858    1.07144    0.51516   -0.15580    0.94425    0.41688   -0.15528    0.73465    0.36384   -0.14666    0.54914    0.31677   -0.13057    0.38229    0.55834   -0.09566    0.28490    0.70846   -0.01762    0.31037    0.75018   -0.09002    0.05083    0.67406   -0.14330    0.14263    0.75159    0.21897    0.94909    0.37085    0.16902    0.67132    0.26065    0.14677    0.56456    0.23350    0.17284    0.39729    0.29206    0.12511    0.10345    0.31139    0.06414    0.05365    0.35892    0.12583    0.05368    0.08311    0.19654    0.03192    0.19058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10675    0.00000    0.18386  -22.86268  836.50354  109.41834 -153.79866   -9.30691   89.29582
