TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
19.58102, 1959   -0.01564    1.27046    0.69586   -0.01522    1.06074    0.70045   -0.03156    1.13380    0.44008    0.00124    1.33495    0.49292    0.01273    1.49662    0.48422   -0.03156    1.13380    0.44008    0.00124    1.33495    0.49292    0.01273    1.49662    0.48422   -0.15395    1.07003    0.50000    0.09685    1.06770    0.48435   -0.06380    1.08584    0.69446    0.03408    1.08696    0.68820   -0.20826    0.97596    0.58146   -0.17685    0.75897    0.56552   -0.13017    0.56857    0.56164   -0.11384    0.27222    0.65376   -0.07573    0.10056    0.69804   -0.01017    0.05290    0.75246   -0.07465    0.05077    0.47657   -0.14033    0.03227    0.58939    0.16739    0.95672    0.54850    0.16206    0.70508    0.39252    0.15527    0.60270    0.35372    0.17020    0.45356    0.44871    0.14392    0.14896    0.50604    0.07627    0.10245    0.54181    0.16802    0.08077    0.28146    0.22315    0.05353    0.39391   -0.05387    0.00000    0.60125    2.42432  548.18408  -32.95647 -329.59528   -4.37901  -29.52786    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.59107, 1960   -0.01649    1.26946    0.69574   -0.01556    1.05992    0.70056   -0.03295    1.13200    0.44015    0.00103    1.33369    0.49277    0.01300    1.49534    0.48389   -0.03295    1.13200    0.44015    0.00103    1.33369    0.49277    0.01300    1.49534    0.48389   -0.15468    1.06841    0.50037    0.09615    1.06676    0.48427   -0.06413    1.08494    0.69458    0.03362    1.08603    0.68828   -0.20880    0.97491    0.58252   -0.17747    0.75800    0.57057   -0.13094    0.56760    0.57082   -0.11411    0.27208    0.66494   -0.07580    0.10067    0.71060   -0.01022    0.05313    0.76553   -0.07482    0.05028    0.48946   -0.14036    0.03207    0.60250    0.16704    0.95622    0.54853    0.16082    0.70531    0.39164    0.15406    0.60239    0.35313    0.17123    0.44661    0.43933    0.14522    0.13822    0.47532    0.07720    0.08901    0.50691    0.17046    0.08688    0.24624    0.22503    0.05176    0.35671   -0.06174    0.00000    0.58684   -4.00290  569.18811  -19.19804 -334.02249   -0.54531  -35.14364    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.60074, 1961   -0.01706    1.26812    0.69556   -0.01581    1.05872    0.70050   -0.03419    1.13005    0.44006    0.00090    1.33210    0.49249    0.01333    1.49377    0.48351   -0.03419    1.13005    0.44006    0.00090    1.33210    0.49249    0.01333    1.49377    0.48351   -0.15535    1.06662    0.50054    0.09556    1.06540    0.48407   -0.06430    1.08377    0.69461    0.03338    1.08471    0.68827   -0.20984    0.97394    0.58375   -0.17793    0.75695    0.57550   -0.13185    0.56664    0.57990   -0.11440    0.27195    0.67605   -0.07588    0.10078    0.72319   -0.01040    0.05345    0.77865   -0.07503    0.04978    0.50241   -0.14039    0.03181    0.61565    0.16673    0.95509    0.54880    0.15936    0.70455    0.39154    0.15280    0.60110    0.35374    0.17226    0.43957    0.43056    0.14688    0.12877    0.44431    0.07858    0.07747    0.47195    0.17217    0.09469    0.21174    0.22655    0.05155    0.31930   -0.06514    0.00000    0.58856   10.82069  591.95795  -10.28632 -348.40128    0.00708  -38.56217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.61249, 1962   -0.01743    1.26654    0.69533   -0.01602    1.05718    0.70034   -0.03510    1.12795    0.43986    0.00084    1.33025    0.49218    0.01372    1.49191    0.48304   -0.03510    1.12795    0.43986    0.00084    1.33025    0.49218    0.01372    1.49191    0.48304   -0.15585    1.06466    0.50060    0.09511    1.06367    0.48374   -0.06444    1.08233    0.69453    0.03319    1.08306    0.68810   -0.21031    0.97268    0.58447   -0.17912    0.75580    0.58084   -0.13284    0.56567    0.58895   -0.11481    0.27194    0.68720   -0.07601    0.10092    0.73593   -0.01051    0.05376    0.79186   -0.07527    0.04932    0.51548   -0.14038    0.03143    0.62900    0.16630    0.95334    0.54969    0.15793    0.70278    0.39219    0.15172    0.59879    0.35524    0.17298    0.43268    0.42245    0.14884    0.12092    0.41261    0.08035    0.06796    0.43710    0.17302    0.10419    0.17843    0.22756    0.05284    0.28223   -0.06560    0.00000    0.60968   24.22009  598.17364  -44.52607 -364.69629   -0.69569  -39.23763    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.62200, 1963   -0.01762    1.26471    0.69502   -0.01612    1.05529    0.70001   -0.03571    1.12579    0.43941    0.00083    1.32798    0.49185    0.01409    1.48979    0.48252   -0.03571    1.12579    0.43941    0.00083    1.32798    0.49185    0.01409    1.48979    0.48252   -0.15621    1.06256    0.50057    0.09473    1.06159    0.48329   -0.06444    1.08057    0.69428    0.03304    1.08100    0.68779   -0.21046    0.97111    0.58499   -0.18007    0.75461    0.58592   -0.13390    0.56473    0.59779   -0.11519    0.27204    0.69847   -0.07626    0.10104    0.74884   -0.01072    0.05412    0.80519   -0.07559    0.04895    0.52865   -0.14053    0.03112    0.64238    0.16640    0.95135    0.54977    0.15673    0.69992    0.39359    0.15083    0.59565    0.35726    0.17325    0.42592    0.41466    0.15106    0.11501    0.38148    0.08263    0.06074    0.40270    0.17290    0.11511    0.14654    0.22780    0.05571    0.24563   -0.07104    0.00000    0.59920  -10.54995  634.69275    3.62846 -380.31055   -8.34040  -45.09039    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.63216, 1964   -0.01768    1.26265    0.69461   -0.01620    1.05303    0.69939   -0.03593    1.12364    0.43883    0.00089    1.32552    0.49147    0.01456    1.48740    0.48192   -0.03593    1.12364    0.43883    0.00089    1.32552    0.49147    0.01456    1.48740    0.48192   -0.15648    1.06031    0.50041    0.09449    1.05927    0.48260   -0.06439    1.07842    0.69392    0.03303    1.07856    0.68731   -0.21009    0.96920    0.58517   -0.18103    0.75333    0.59081   -0.13495    0.56378    0.60650   -0.11573    0.27225    0.70998   -0.07662    0.10132    0.76194   -0.01101    0.05444    0.81861   -0.07579    0.04865    0.54211   -0.14080    0.03076    0.65586    0.16650    0.94887    0.55011    0.15586    0.69574    0.39616    0.15013    0.59190    0.35947    0.17357    0.41947    0.40656    0.15334    0.11120    0.35117    0.08471    0.05588    0.36994    0.17159    0.12729    0.11645    0.22725    0.06059    0.21018   -0.07524    0.00000    0.61832   29.84538  654.25604  -60.00431 -404.53787    9.60061  -49.22383    0.00200    0.00000    1.18324  -21.94502   -7.73494    7.58902    9.15227   -0.38286   -0.01545
19.64106, 1965   -0.01754    1.26030    0.69411   -0.01622    1.05040    0.69860   -0.03587    1.12148    0.43812    0.00109    1.32282    0.49099    0.01509    1.48477    0.48130   -0.03587    1.12148    0.43812    0.00109    1.32282    0.49099    0.01509    1.48477    0.48130   -0.15665    1.05793    0.50011    0.09438    1.05669    0.48163   -0.06428    1.07594    0.69342    0.03301    1.07575    0.68664   -0.21010    0.96719    0.58559   -0.18215    0.75198    0.59548   -0.13604    0.56281    0.61499   -0.11626    0.27255    0.72168   -0.07700    0.10163    0.77511   -0.01125    0.05482    0.83211   -0.07614    0.04834    0.55552   -0.14107    0.03026    0.66943    0.16661    0.94608    0.55047    0.15571    0.69091    0.39916    0.14972    0.58766    0.36154    0.17446    0.41378    0.39828    0.15541    0.10947    0.32227    0.08752    0.05304    0.33883    0.16869    0.14076    0.08860    0.22620    0.06805    0.17656   -0.07284    0.00000    0.61912   16.82859  666.55225  -11.53709 -412.67615    1.66018  -48.55288    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.65307, 1966   -0.01731    1.25769    0.69350   -0.01614    1.04738    0.69764   -0.03558    1.11925    0.43736    0.00139    1.31989    0.49048    0.01565    1.48191    0.48066   -0.03558    1.11925    0.43736    0.00139    1.31989    0.49048    0.01565    1.48191    0.48066   -0.15673    1.05539    0.49968    0.09438    1.05387    0.48053   -0.06400    1.07311    0.69272    0.03313    1.07262    0.68575   -0.21013    0.96509    0.58606   -0.18336    0.75058    0.59986   -0.13709    0.56182    0.62325   -0.11683    0.27299    0.73344   -0.07741    0.10205    0.78831   -0.01148    0.05530    0.84551   -0.07646    0.04806    0.56895   -0.14152    0.02997    0.68305    0.16681    0.94297    0.55049    0.15655    0.68582    0.40205    0.14999    0.58299    0.36314    0.17581    0.40903    0.39019    0.15704    0.10970    0.29551    0.08975    0.05183    0.31017    0.16432    0.15535    0.06365    0.22432    0.07772    0.14543   -0.08146    0.00000    0.64192   28.03469  697.74603  -59.22258 -447.89529    2.09246  -56.83502    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.66104, 1967   -0.01691    1.25489    0.69279   -0.01591    1.04415    0.69651   -0.03517    1.11694    0.43651    0.00184    1.31681    0.48995    0.01630    1.47878    0.47985   -0.03517    1.11694    0.43651    0.00184    1.31681    0.48995    0.01630    1.47878    0.47985   -0.15661    1.05255    0.49957    0.09450    1.05085    0.47925   -0.06362    1.07003    0.69190    0.03339    1.06927    0.68475   -0.20988    0.96266    0.58635   -0.18450    0.74913    0.60379   -0.13816    0.56087    0.63095   -0.11735    0.27361    0.74511   -0.07776    0.10268    0.80142   -0.01158    0.05588    0.85888   -0.07655    0.04760    0.58248   -0.14197    0.02956    0.69633    0.16704    0.93961    0.54990    0.15821    0.68031    0.40500    0.15063    0.57817    0.36480    0.17725    0.40528    0.38247    0.15771    0.11125    0.27089    0.09141    0.05191    0.28391    0.15867    0.17052    0.04205    0.22154    0.08866    0.11744   -0.08962    0.00000    0.64045   32.08119  733.95038  -61.41142 -470.05560   12.39411  -65.77517    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.67112, 1968   -0.01642    1.25191    0.69198   -0.01554    1.04080    0.69534   -0.03476    1.11451    0.43559    0.00237    1.31356    0.48927    0.01702    1.47553    0.47901   -0.03476    1.11451    0.43559    0.00237    1.31356    0.48927    0.01702    1.47553    0.47901   -0.15663    1.04984    0.49852    0.09466    1.04770    0.47787   -0.06311    1.06677    0.69103    0.03379    1.06579    0.68361   -0.20984    0.96020    0.58666   -0.18563    0.74756    0.60734   -0.13905    0.55982    0.63800   -0.11771    0.27432    0.75638   -0.07802    0.10339    0.81443   -0.01158    0.05655    0.87202   -0.07709    0.04747    0.59558   -0.14220    0.02915    0.70983    0.16728    0.93601    0.54861    0.16060    0.67432    0.40836    0.15187    0.57386    0.36644    0.17847    0.40240    0.37520    0.15743    0.11373    0.24918    0.09250    0.05260    0.25963    0.15233    0.18521    0.02402    0.21773    0.09958    0.09293   -0.08734    0.00000    0.64271   32.01163  744.25360  -38.89761 -478.34174   21.43997  -65.00054   13.28202    0.00000  -49.34808   23.15856   -0.10595   -1.75457   -5.22839    7.94913   -1.40722
19.68074, 1969   -0.01586    1.24884    0.69108   -0.01498    1.03736    0.69409   -0.03433    1.11189    0.43466    0.00301    1.31021    0.48855    0.01771    1.47214    0.47811   -0.03433    1.11189    0.43466    0.00301    1.31021    0.48855    0.01771    1.47214    0.47811   -0.15656    1.04694    0.49767    0.09471    1.04445    0.47657   -0.06247    1.06338    0.69007    0.03424    1.06235    0.68250   -0.20969    0.95757    0.58688   -0.18657    0.74592    0.61045   -0.13977    0.55870    0.64423   -0.11794    0.27508    0.76706   -0.07826    0.10436    0.82732   -0.01130    0.05761    0.88497   -0.07739    0.04729    0.60886   -0.14254    0.02885    0.72317    0.16770    0.93243    0.54687    0.16416    0.66831    0.41226    0.15339    0.57058    0.36776    0.17980    0.40006    0.36845    0.15592    0.11615    0.23085    0.09116    0.05416    0.23937    0.14617    0.19849    0.00974    0.21292    0.10897    0.07232   -0.09766    0.00000    0.66090   42.94719  771.68433  -99.71616 -510.00607   10.54715  -75.36484    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.69297, 1970   -0.01542    1.24580    0.69009   -0.01420    1.03401    0.69296   -0.03392    1.10908    0.43373    0.00373    1.30679    0.48774    0.01849    1.46874    0.47709   -0.03392    1.10908    0.43373    0.00373    1.30679    0.48774    0.01849    1.46874    0.47709   -0.15648    1.04399    0.49683    0.09479    1.04116    0.47531   -0.06175    1.05996    0.68905    0.03479    1.05903    0.68143   -0.20944    0.95498    0.58711   -0.18725    0.74417    0.61324   -0.14030    0.55743    0.64961   -0.11803    0.27584    0.77712   -0.07838    0.10559    0.83993   -0.01140    0.05877    0.89811   -0.07757    0.04712    0.62218   -0.14260    0.02845    0.73664    0.16818    0.92895    0.54475    0.16883    0.66231    0.41522    0.15437    0.56841    0.36807    0.18099    0.39780    0.36258    0.15365    0.11775    0.21616    0.08818    0.05568    0.22274    0.14107    0.20963   -0.00074    0.20722    0.11554    0.05553   -0.09230    0.00000    0.67322   16.53295  781.09283  -52.49971 -525.84888   18.40103  -72.09519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.70105, 1971   -0.01507    1.24279    0.68898   -0.01325    1.03075    0.69185   -0.03353    1.10612    0.43279    0.00446    1.30339    0.48685    0.01931    1.46536    0.47605   -0.03353    1.10612    0.43279    0.00446    1.30339    0.48685    0.01931    1.46536    0.47605   -0.15633    1.04098    0.49595    0.09488    1.03792    0.47413   -0.06091    1.05662    0.68797    0.03555    1.05578    0.68046   -0.20925    0.95247    0.58743   -0.18749    0.74251    0.61577   -0.14054    0.55599    0.65417   -0.11792    0.27657    0.78659   -0.07858    0.10703    0.85244   -0.01140    0.06050    0.91085   -0.07777    0.04692    0.63549   -0.14271    0.02821    0.75003    0.16870    0.92561    0.54236    0.16883    0.66018    0.41290    0.15454    0.56653    0.36690    0.18086    0.39521    0.35793    0.15110    0.11791    0.20516    0.08461    0.05652    0.21042    0.13686    0.21777   -0.00760    0.20136    0.11909    0.04247   -0.09472    0.00000    0.70354   46.00237  796.12848  -96.90194 -560.10718   31.97327  -75.41051    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.71116, 1972   -0.01470    1.23985    0.68786   -0.01224    1.02760    0.69071   -0.03314    1.10300    0.43186    0.00526    1.30009    0.48588    0.02015    1.46202    0.47491   -0.03314    1.10300    0.43186    0.00526    1.30009    0.48588    0.02015    1.46202    0.47491   -0.15612    1.03797    0.49502    0.09509    1.03474    0.47297   -0.05996    1.05342    0.68681    0.03644    1.05270    0.67955   -0.20905    0.95005    0.58787   -0.18723    0.74071    0.61786   -0.14045    0.55441    0.65795   -0.11768    0.27729    0.79561   -0.07874    0.10879    0.86472   -0.01143    0.06277    0.92356   -0.07792    0.04666    0.64882   -0.14280    0.02796    0.76350    0.16962    0.92259    0.53965    0.16772    0.66064    0.40913    0.15443    0.56460    0.36406    0.17918    0.39209    0.35517    0.14862    0.11677    0.19834    0.08139    0.05584    0.20303    0.13278    0.22214   -0.01114    0.19578    0.12011    0.03387   -0.09891    0.00000    0.70291   48.07391  821.07465  -91.11714 -577.14307   18.73498  -81.20992    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.72112, 1973   -0.01433    1.23708    0.68665   -0.01107    1.02451    0.68951   -0.03264    1.09974    0.43084    0.00604    1.29689    0.48474    0.02111    1.45882    0.47373   -0.03264    1.09974    0.43084    0.00604    1.29689    0.48474    0.02111    1.45882    0.47373   -0.15578    1.03489    0.49407    0.09572    1.03189    0.47162   -0.05886    1.05034    0.68552    0.03736    1.04984    0.67841   -0.20813    0.94744    0.58786   -0.18649    0.73881    0.61954   -0.14001    0.55266    0.66106   -0.11739    0.27812    0.80419   -0.07912    0.11069    0.87689   -0.01153    0.06532    0.93643   -0.07806    0.04648    0.66224   -0.14319    0.02799    0.77637    0.17080    0.92020    0.53704    0.16789    0.66114    0.40447    0.15343    0.56337    0.36017    0.17567    0.38905    0.35331    0.14604    0.11438    0.19562    0.07923    0.05340    0.20071    0.12820    0.22187   -0.01179    0.19129    0.11856    0.03036   -0.09674    0.00000    0.70592   29.84151  845.37164  -98.77809 -596.76196    8.56136  -81.78266    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.73206, 1974   -0.01395    1.23449    0.68534   -0.00987    1.02165    0.68807   -0.03208    1.09638    0.42962    0.00689    1.29394    0.48357    0.02216    1.45585    0.47240   -0.03208    1.09638    0.42962    0.00689    1.29394    0.48357    0.02216    1.45585    0.47240   -0.15530    1.03182    0.49303    0.09675    1.02976    0.46997   -0.05773    1.04745    0.68406    0.03832    1.04728    0.67706   -0.20697    0.94477    0.58765   -0.18538    0.73666    0.62061   -0.13919    0.55074    0.66355   -0.11695    0.27909    0.81249   -0.07953    0.11303    0.88855   -0.01198    0.06845    0.94903   -0.07817    0.04627    0.67570   -0.14332    0.02778    0.78979    0.17205    0.91895    0.53546    0.16748    0.66128    0.39899    0.15190    0.56268    0.35471    0.17135    0.38718    0.35103    0.14356    0.11104    0.19679    0.07775    0.04931    0.20288    0.12308    0.21640   -0.01089    0.18802    0.11425    0.03138   -0.09873    0.00000    0.72655   48.35026  858.74707 -120.97920 -623.92071   29.89930  -84.78504    0.48142    0.00000   -0.26320  -10.02290    5.74781   24.53418    1.51280    0.96088    2.76710
