TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
12.02983	 1204   -0.04015    1.23311    0.65804   -0.01920    1.02058    0.65727   -0.05353    1.09005    0.39672   -0.03625    1.29305    0.45649   -0.04084    1.45531    0.44203   -0.05353    1.09005    0.39672   -0.03625    1.29305    0.45649   -0.04084    1.45531    0.44203   -0.17628    1.02680    0.46762    0.07714    1.02989    0.43610   -0.06763    1.04563    0.65518    0.02822    1.04689    0.64403   -0.22180    0.94764    0.56745   -0.20545    0.74126    0.60523   -0.16529    0.55456    0.64945   -0.14553    0.28948    0.81105   -0.11040    0.12135    0.89033   -0.04057    0.08010    0.95278   -0.08832    0.04796    0.68026   -0.16109    0.02347    0.79015    0.15517    0.91803    0.49854    0.13755    0.66208    0.35245    0.12076    0.56177    0.30957    0.13633    0.38601    0.31371    0.10227    0.10550    0.17588    0.03732    0.04375    0.18651    0.08403    0.18867   -0.04163    0.15258    0.09592    0.01391   -0.12353    0.00000    0.74679   26.97960  876.41473 -148.96512 -654.49713    5.33467 -108.26099    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.03963	 1205   -0.03902    1.23119    0.65618   -0.01734    1.01865    0.65524   -0.05225    1.08821    0.39520   -0.03491    1.29126    0.45468   -0.03940    1.45346    0.44056   -0.05225    1.08821    0.39520   -0.03491    1.29126    0.45468   -0.03940    1.45346    0.44056   -0.17519    1.02427    0.46629    0.07911    1.02912    0.43403   -0.06587    1.04355    0.65334    0.02979    1.04508    0.64182   -0.21971    0.94534    0.56686   -0.20385    0.73946    0.60525   -0.16432    0.55276    0.65007   -0.14496    0.29108    0.81744   -0.11090    0.12478    0.90105   -0.04096    0.08519    0.96431   -0.08823    0.04779    0.69363   -0.16079    0.02347    0.80374    0.15671    0.91804    0.49550    0.13655    0.66166    0.34732    0.11880    0.56191    0.30423    0.13579    0.38626    0.31044    0.10001    0.10191    0.18498    0.03501    0.04157    0.19792    0.08152    0.17309   -0.03790    0.15188    0.08642    0.02407   -0.12149    0.00000    0.77649   38.19730  852.09302 -185.70641 -661.64264    7.09329 -103.52027    0.08912    0.00000    0.16385   -2.79182   60.10931  -16.00751   -9.84899    4.74032    5.35696
12.04997	 1206   -0.03766    1.22934    0.65407   -0.01538    1.01684    0.65283   -0.05087    1.08685    0.39327   -0.03336    1.28968    0.45261   -0.03779    1.45185    0.43884   -0.05087    1.08685    0.39327   -0.03336    1.28968    0.45261   -0.03779    1.45185    0.43884   -0.17401    1.02203    0.46461    0.08118    1.02857    0.43139   -0.06398    1.04160    0.65111    0.03148    1.04335    0.63919   -0.21746    0.94321    0.56585   -0.20212    0.73784    0.60479   -0.16365    0.55107    0.65000   -0.14450    0.29298    0.82335   -0.11155    0.12862    0.91127   -0.04136    0.09090    0.97530   -0.08815    0.04760    0.70701   -0.16062    0.02356    0.81709    0.15825    0.91751    0.49211    0.13535    0.66090    0.34253    0.11670    0.56212    0.29875    0.13498    0.38618    0.30731    0.09756    0.09912    0.19380    0.03229    0.04099    0.20837    0.08116    0.15971   -0.03427    0.15170    0.07873    0.03418   -0.11869    0.00000    0.79028   22.08089  839.03308 -181.17236 -663.06891  -11.83855  -99.58917    0.00521    0.00000    0.30076   24.70624   97.13906  -73.81109  -29.21524   16.85411    0.50614
12.06066	 1207   -0.03609    1.22757    0.65171   -0.01322    1.01527    0.65011   -0.04945    1.08589    0.39094   -0.03166    1.28840    0.45036   -0.03612    1.45050    0.43701   -0.04945    1.08589    0.39094   -0.03166    1.28840    0.45036   -0.03612    1.45050    0.43701   -0.17210    1.02013    0.46234    0.08310    1.02814    0.42837   -0.06191    1.03981    0.64849    0.03330    1.04181    0.63627   -0.21496    0.94116    0.56449   -0.20035    0.73635    0.60389   -0.16329    0.54947    0.64933   -0.14458    0.29537    0.82877   -0.11260    0.13297    0.92097   -0.04188    0.09762    0.98573   -0.08808    0.04750    0.72048   -0.16050    0.02373    0.83032    0.15995    0.91632    0.48816    0.13387    0.65984    0.33819    0.11427    0.56206    0.29353    0.13417    0.38578    0.30454    0.09429    0.09666    0.20161    0.02952    0.04148    0.21741    0.08048    0.14872   -0.02842    0.15152    0.07337    0.04491   -0.11652    0.00000    0.80420   -0.23277  836.92200 -219.00807 -673.05597  -20.78003  -97.51468   -0.01375    0.00000    0.23951   39.91624  139.87950  -20.44175  -33.50275   -0.81311   -1.92263
12.06966	 1208   -0.03446    1.22610    0.64919   -0.01084    1.01401    0.64708   -0.04801    1.08524    0.38824   -0.02988    1.28737    0.44795   -0.03441    1.44950    0.43510   -0.04801    1.08524    0.38824   -0.02988    1.28737    0.44795   -0.03441    1.44950    0.43510   -0.17027    1.01865    0.45957    0.08489    1.02789    0.42502   -0.05953    1.03826    0.64560    0.03539    1.04065    0.63310   -0.21236    0.93924    0.56260   -0.19853    0.73496    0.60237   -0.16336    0.54792    0.64778   -0.14480    0.29808    0.83358   -0.11405    0.13792    0.93024   -0.04295    0.10520    0.99545   -0.08804    0.04745    0.73403   -0.16027    0.02382    0.84386    0.16184    0.91478    0.48360    0.13175    0.65856    0.33413    0.11193    0.56168    0.28870    0.13322    0.38510    0.30260    0.09158    0.09507    0.20769    0.02752    0.04337    0.22609    0.07832    0.13766   -0.02223    0.15049    0.06773    0.05495   -0.11884    0.00000    0.81693   10.23129  794.86975 -213.84866 -649.34985  -14.90350  -94.45922    0.04486    0.00000    0.22773    8.52355  208.79808   28.96843  -47.55002    5.47746    9.36748
12.07963	 1209   -0.03264    1.22486    0.64658   -0.00818    1.01315    0.64372   -0.04664    1.08489    0.38517   -0.02811    1.28673    0.44545   -0.03265    1.44888    0.43310   -0.04664    1.08489    0.38517   -0.02811    1.28673    0.44545   -0.03265    1.44888    0.43310   -0.16857    1.01730    0.45715    0.08654    1.02777    0.42129   -0.05701    1.03710    0.64239    0.03775    1.03999    0.62969   -0.20967    0.93753    0.56016   -0.19696    0.73378    0.60010   -0.16393    0.54651    0.64518   -0.14572    0.30132    0.83756   -0.11607    0.14351    0.93853   -0.04441    0.11393    1.00406   -0.08798    0.04737    0.74767   -0.16019    0.02407    0.85709    0.16387    0.91358    0.47859    0.12897    0.65777    0.33041    0.10996    0.56120    0.28450    0.13221    0.38487    0.30068    0.09051    0.09466    0.21326    0.02637    0.04564    0.23555    0.07575    0.12326   -0.01814    0.14893    0.05997    0.06349   -0.11239    0.00000    0.83195  -15.06796  749.27936 -220.41519 -623.35974  -22.34513  -84.20750    0.01617    0.00000    0.15671   34.17810  282.58279   31.97738  -44.28470   15.81023    4.56893
12.09137	 1210   -0.03076    1.22400    0.64386   -0.00526    1.01269    0.64016   -0.04524    1.08484    0.38187   -0.02636    1.28655    0.44286   -0.03083    1.44867    0.43113   -0.04524    1.08484    0.38187   -0.02636    1.28655    0.44286   -0.03083    1.44867    0.43113   -0.16645    1.01621    0.45426    0.08809    1.02800    0.41721   -0.05437    1.03628    0.63893    0.04036    1.03982    0.62624   -0.20683    0.93602    0.55735   -0.19554    0.73278    0.59705   -0.16505    0.54509    0.64124   -0.14729    0.30511    0.84034   -0.11863    0.14967    0.94577   -0.04649    0.12384    1.01147   -0.08796    0.04729    0.76127   -0.16010    0.02438    0.86997    0.16600    0.91363    0.47323    0.12680    0.65790    0.32726    0.10897    0.56126    0.28133    0.13099    0.38565    0.29809    0.09070    0.09479    0.21937    0.02652    0.04797    0.24563    0.07242    0.10822   -0.01529    0.14663    0.05229    0.07152   -0.11629    0.00000    0.85289  -13.68244  693.58380 -259.81436 -591.55127  -41.79911  -80.65569    0.01163    0.00000    0.12232   36.03799  361.84094   69.82684  -44.26042  -11.36334    4.20646
12.09970	 1211   -0.02886    1.22346    0.64102   -0.00232    1.01268    0.63649   -0.04381    1.08517    0.37841   -0.02470    1.28678    0.44019   -0.02900    1.44882    0.42919   -0.04381    1.08517    0.37841   -0.02470    1.28678    0.44019   -0.02900    1.44882    0.42919   -0.16446    1.01534    0.45075    0.08948    1.02879    0.41307   -0.05174    1.03585    0.63541    0.04313    1.04016    0.62268   -0.20403    0.93471    0.55408   -0.19440    0.73184    0.59310   -0.16664    0.54365    0.63572   -0.14968    0.30914    0.84144   -0.12166    0.15633    0.95137   -0.04915    0.13520    1.01710   -0.08793    0.04715    0.77483   -0.16011    0.02485    0.88273    0.16837    0.91538    0.46802    0.12635    0.65833    0.32463    0.10891    0.56216    0.27859    0.13152    0.38751    0.29513    0.09168    0.09525    0.22596    0.02732    0.04992    0.25623    0.06879    0.09769   -0.00954    0.14437    0.04669    0.08041   -0.11454    0.00000    0.86846  -13.21093  592.11438 -202.74809 -514.22852  -40.97187  -67.82120    0.04258    0.00000    0.14406   24.49992  477.65115   88.67239  -68.80952   -7.42501   20.34079
12.11038	 1212   -0.02692    1.22330    0.63821    0.00065    1.01296    0.63296   -0.04232    1.08588    0.37490   -0.02306    1.28742    0.43749   -0.02714    1.44938    0.42728   -0.04232    1.08588    0.37490   -0.02306    1.28742    0.43749   -0.02714    1.44938    0.42728   -0.16180    1.01468    0.44747    0.09076    1.03016    0.40913   -0.04916    1.03573    0.63193    0.04606    1.04113    0.61922   -0.20125    0.93340    0.55047   -0.19359    0.73085    0.58813   -0.16862    0.54202    0.62826   -0.15266    0.31323    0.84017   -0.12530    0.16336    0.95479   -0.05264    0.14782    1.02053   -0.08791    0.04684    0.78804   -0.16027    0.02550    0.89492    0.17080    0.91792    0.46343    0.12695    0.65967    0.32193    0.10846    0.56417    0.27494    0.13419    0.38997    0.29194    0.09250    0.09591    0.23381    0.02815    0.05124    0.26751    0.06664    0.08888   -0.00192    0.14333    0.04242    0.09060   -0.10596    0.00000    0.91868  -24.45181  470.57794 -210.09636 -432.30985  -30.25574  -49.86214    0.04002    0.00000    0.10838   19.61953  552.83502  147.10944  -59.91625    8.48788   22.12416
12.11964	 1213   -0.02501    1.22358    0.63545    0.00341    1.01361    0.62979   -0.04069    1.08681    0.37149   -0.02133    1.28841    0.43484   -0.02525    1.45034    0.42534   -0.04069    1.08681    0.37149   -0.02133    1.28841    0.43484   -0.02525    1.45034    0.42534   -0.15883    1.01424    0.44392    0.09207    1.03200    0.40558   -0.04682    1.03590    0.62872    0.04877    1.04276    0.61600   -0.19853    0.93207    0.54657   -0.19298    0.72967    0.58203   -0.17057    0.54004    0.61877   -0.15616    0.31696    0.83634   -0.12948    0.17067    0.95544   -0.05706    0.16155    1.02147   -0.08790    0.04616    0.80077   -0.16079    0.02691    0.90616    0.17336    0.92079    0.45952    0.12763    0.66341    0.31699    0.10745    0.56682    0.27034    0.13760    0.39265    0.28862    0.09279    0.09685    0.24256    0.02852    0.05219    0.27938    0.06709    0.08034    0.00694    0.14386    0.03858    0.10210   -0.12242    0.00000    0.89212    2.70063  352.59946 -139.58437 -314.56296  -25.52939  -43.16431    0.04008    0.00000    0.10936   -8.71473  587.40942  126.68023  -64.23986   -8.23941   23.54406
12.13220	 1214   -0.02321    1.22420    0.63281    0.00586    1.01468    0.62695   -0.03888    1.08785    0.36837   -0.01950    1.28978    0.43228   -0.02340    1.45168    0.42350   -0.03888    1.08785    0.36837   -0.01950    1.28978    0.43228   -0.02340    1.45168    0.42350   -0.15567    1.01406    0.44036    0.09371    1.03411    0.40245   -0.04477    1.03635    0.62594    0.05113    1.04459    0.61312   -0.19586    0.93051    0.54272   -0.19251    0.72801    0.57461   -0.17246    0.53755    0.60711   -0.15993    0.32015    0.82973   -0.13373    0.17826    0.95344   -0.06207    0.17655    1.01961   -0.08798    0.04550    0.81291   -0.16173    0.02927    0.91614    0.17596    0.92377    0.45643    0.12809    0.66764    0.31071    0.10609    0.56884    0.26555    0.14007    0.39467    0.28627    0.09273    0.09798    0.25200    0.02872    0.05270    0.29159    0.06858    0.07377    0.01701    0.14506    0.03578    0.11426   -0.10749    0.00000    0.95862    4.97703  223.28246 -113.16191 -214.04245  -18.27178  -23.99965    0.06050    0.00000    0.10679  -11.33122  647.34717  155.18611  -69.12762   -9.85694   39.16598
12.14064	 1215   -0.02144    1.22504    0.63041    0.00803    1.01583    0.62459   -0.03698    1.08892    0.36573   -0.01757    1.29140    0.42980   -0.02155    1.45327    0.42174   -0.03698    1.08892    0.36573   -0.01757    1.29140    0.42980   -0.02155    1.45327    0.42174   -0.15217    1.01404    0.43741    0.09562    1.03629    0.39982   -0.04294    1.03695    0.62355    0.05334    1.04644    0.61057   -0.19335    0.92880    0.53884   -0.19200    0.72581    0.56599   -0.17416    0.53457    0.59360   -0.16336    0.32278    0.82073   -0.13768    0.18675    0.94930   -0.06713    0.19301    1.01492   -0.08844    0.04451    0.82354   -0.16302    0.03363    0.92521    0.17855    0.92660    0.45397    0.12821    0.67092    0.30414    0.10486    0.57004    0.26203    0.14182    0.39597    0.28591    0.09251    0.09898    0.26188    0.02896    0.05298    0.30424    0.06900    0.06929    0.02863    0.14606    0.03416    0.12658   -0.10462    0.00000    0.92160    3.46395  160.84888  -39.05396 -148.23880  -10.77089  -16.82818    0.06186    0.00000    0.12991  -47.47659  668.62103  164.21297  -86.85838  -16.13111   41.35959
12.14954	 1216   -0.01976    1.22599    0.62825    0.00988    1.01687    0.62258   -0.03499    1.08997    0.36365   -0.01560    1.29320    0.42743   -0.01969    1.45502    0.42005   -0.03499    1.08997    0.36365   -0.01560    1.29320    0.42743   -0.01969    1.45502    0.42005   -0.14883    1.01414    0.43466    0.09768    1.03849    0.39755   -0.04129    1.03758    0.62159    0.05522    1.04801    0.60834   -0.19088    0.92699    0.53519   -0.19145    0.72312    0.55638   -0.17566    0.53125    0.57871   -0.16647    0.32545    0.80996   -0.14143    0.19670    0.94333   -0.07189    0.21050    1.00775   -0.08945    0.04300    0.83222   -0.16454    0.04109    0.93332    0.18080    0.92908    0.45196    0.12815    0.67312    0.29961    0.10430    0.57047    0.26067    0.14271    0.39659    0.28757    0.09166    0.09968    0.27215    0.02887    0.05312    0.31723    0.06914    0.06609    0.04108    0.14668    0.03333    0.13897   -0.13920    0.00000    0.81073    2.37216  130.97826  -30.29859 -106.18868    6.03972  -18.23202    0.06639    0.00000    0.14928  -62.71834  718.25598  165.00479 -107.22298  -18.22402   47.68774
12.16062	 1217   -0.01811    1.22710    0.62647    0.01157    1.01776    0.62095   -0.03299    1.09106    0.36215   -0.01365    1.29506    0.42529   -0.01796    1.45672    0.41847   -0.03299    1.09106    0.36215   -0.01365    1.29506    0.42529   -0.01796    1.45672    0.41847   -0.14577    1.01440    0.43227    0.09976    1.04071    0.39563   -0.03973    1.03812    0.61993    0.05683    1.04931    0.60637   -0.18845    0.92535    0.53166   -0.19072    0.72033    0.54607   -0.17670    0.52811    0.56277   -0.16881    0.32897    0.79808   -0.14438    0.20769    0.93574   -0.07583    0.22846    0.99807   -0.09000    0.04130    0.84045   -0.16691    0.05148    0.93929    0.18273    0.93111    0.45007    0.12915    0.67438    0.29935    0.10446    0.57041    0.26174    0.14283    0.39670    0.29128    0.09067    0.10046    0.28303    0.02880    0.05316    0.33001    0.06940    0.06353    0.05396    0.14700    0.03292    0.15212   -0.06152    0.00000    0.87660  -11.62437   69.23779  -29.82956  -60.69367   -6.04183   -4.25955    0.07234    0.00000    0.16382  -35.58938  784.08374  175.77368 -128.44553  -15.23133   56.72259
12.17066	 1218   -0.01645    1.22839    0.62490    0.01314    1.01858    0.61958   -0.03109    1.09217    0.36099   -0.01175    1.29687    0.42347   -0.01636    1.45836    0.41701   -0.03109    1.09217    0.36099   -0.01175    1.29687    0.42347   -0.01636    1.45836    0.41701   -0.14302    1.01486    0.43031    0.10174    1.04284    0.39402   -0.03830    1.03868    0.61847    0.05840    1.05042    0.60467   -0.18629    0.92420    0.52852   -0.18998    0.71781    0.53509   -0.17721    0.52551    0.54609   -0.17061    0.33397    0.78543   -0.14658    0.21915    0.92653   -0.07928    0.24602    0.98621   -0.09152    0.03882    0.84647   -0.16886    0.06324    0.94297    0.18456    0.93276    0.44810    0.13027    0.67365    0.30200    0.10520    0.56972    0.26489    0.14264    0.39648    0.29703    0.08947    0.10110    0.29430    0.02835    0.05317    0.34288    0.06919    0.06058    0.06602    0.14732    0.03269    0.16495   -0.08017    0.00000    0.71702    5.92394   34.30632   -8.87921  -24.59838   -0.89981   -2.75025    0.06502    0.00000    0.17934  -52.46862  815.21741  161.36238 -146.20052  -28.41718   53.00496
12.17960	 1219   -0.01477    1.22977    0.62358    0.01468    1.01951    0.61836   -0.02942    1.09325    0.36006   -0.01008    1.29852    0.42208   -0.01497    1.45993    0.41572   -0.02942    1.09325    0.36006   -0.01008    1.29852    0.42208   -0.01497    1.45993    0.41572   -0.14067    1.01559    0.42873    0.10360    1.04477    0.39267   -0.03682    1.03937    0.61720    0.05991    1.05161    0.60323   -0.18424    0.92382    0.52572   -0.18934    0.71618    0.52380   -0.17731    0.52368    0.52892   -0.17187    0.33956    0.77204   -0.14769    0.22986    0.91586   -0.08187    0.26248    0.97053   -0.09302    0.03585    0.85279   -0.17079    0.07596    0.94413    0.18703    0.93430    0.44544    0.13105    0.67163    0.30637    0.10604    0.56813    0.26941    0.14161    0.39597    0.30395    0.08817    0.10155    0.30577    0.02824    0.05312    0.35550    0.06877    0.05772    0.07765    0.14726    0.03269    0.17780   -0.19465    0.00000    0.62653   -3.54877   26.31384  -20.76150  -16.48627   13.07964   -5.12191    0.06296    0.00000    0.17256  -54.27377  856.59027  171.33943 -147.81474  -14.98134   53.93436
