TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8.49051	  850    0.00899    1.23895    0.46930    0.02373    1.02482    0.47121    0.00291    1.09837    0.21469    0.03218    1.30315    0.26457    0.03817    1.46555    0.25779    0.00291    1.09837    0.21469    0.03218    1.30315    0.26457    0.03817    1.46555    0.25779   -0.11421    1.02678    0.27127    0.13728    1.04789    0.25546   -0.02590    1.04731    0.46628    0.07080    1.05530    0.46036   -0.16512    0.93237    0.35804   -0.15632    0.71989    0.35089   -0.13596    0.52863    0.35457   -0.12585    0.33400    0.59391   -0.09865    0.22048    0.73169   -0.02814    0.23911    0.79166   -0.07241    0.04000    0.64587   -0.14275    0.07189    0.74006    0.20987    0.93562    0.32304    0.17801    0.67142    0.18201    0.16000    0.56980    0.13902    0.18388    0.39855    0.18209    0.12958    0.09940    0.17113    0.06103    0.05465    0.20931    0.12660    0.06681   -0.06148    0.19444    0.03028    0.04156   -0.11268    0.00000    0.53919    3.56639   31.43029  -42.33722  -16.94675   -0.75418   -3.54174    0.12611    0.00000    0.04350  -85.42896  838.92566  145.52579  -36.49318  -31.29780  105.79913
8.50149	  851    0.01086    1.24027    0.46966    0.02586    1.02596    0.47133    0.00337    1.09993    0.21501    0.03345    1.30458    0.26519    0.03931    1.46719    0.25853    0.00337    1.09993    0.21501    0.03345    1.30458    0.26519    0.03931    1.46719    0.25853   -0.11292    1.02799    0.27178    0.13840    1.04978    0.25532   -0.02384    1.04824    0.46640    0.07279    1.05673    0.46038   -0.16330    0.93298    0.35680   -0.15635    0.72084    0.34348   -0.13707    0.52908    0.34202   -0.12630    0.34046    0.58403   -0.09826    0.23074    0.72377   -0.02692    0.25481    0.77799   -0.07378    0.03732    0.65211   -0.14144    0.08331    0.74389    0.21198    0.93746    0.32219    0.17846    0.66892    0.18847    0.16139    0.56785    0.14545    0.18307    0.39789    0.19006    0.12899    0.09967    0.18312    0.06082    0.05458    0.22221    0.12625    0.06513   -0.04910    0.19454    0.03011    0.05456   -0.02922    0.00000    0.05266  -20.41690   23.23478   34.11591   -1.22354  -16.90555   -0.67893    0.11908    0.00000    0.06220  -63.97852  874.65997  147.74291  -54.40206  -34.96525  104.15080
8.51149	  852    0.01276    1.24175    0.47016    0.02818    1.02737    0.47162    0.00409    1.10134    0.21547    0.03453    1.30610    0.26602    0.04036    1.46885    0.25937    0.00409    1.10134    0.21547    0.03453    1.30610    0.26602    0.04036    1.46885    0.25937   -0.11157    1.02947    0.27224    0.13944    1.05147    0.25521   -0.02172    1.04946    0.46681    0.07485    1.05845    0.46067   -0.16162    0.93424    0.35585   -0.15661    0.72249    0.33693   -0.13820    0.53053    0.32981   -0.12685    0.34682    0.57322   -0.09772    0.24064    0.71445   -0.02499    0.26826    0.76341   -0.07421    0.03347    0.65795   -0.13961    0.09456    0.74598    0.21384    0.93946    0.32148    0.17886    0.66716    0.19426    0.16195    0.56631    0.15181    0.18163    0.39687    0.19837    0.12833    0.09992    0.19529    0.06093    0.05448    0.23495    0.12594    0.06343   -0.03669    0.19459    0.02998    0.06760    0.07852    0.00000    1.22291   12.56762    4.68608  -19.82342   -5.73065   16.59966    0.36794    0.11879    0.00000    0.07348  -80.27731  895.17139  144.73395  -65.78087  -14.20744  106.33875
8.52045	  853    0.01478    1.24352    0.47082    0.03045    1.02912    0.47214    0.00511    1.10268    0.21611    0.03547    1.30775    0.26693    0.04128    1.47064    0.26038    0.00511    1.10268    0.21611    0.03547    1.30775    0.26693    0.04128    1.47064    0.26038   -0.11061    1.03110    0.27313    0.14036    1.05289    0.25528   -0.01950    1.05096    0.46739    0.07688    1.06057    0.46120   -0.16005    0.93606    0.35520   -0.15667    0.72450    0.33126   -0.13944    0.53285    0.31786   -0.12748    0.35268    0.56139   -0.09681    0.24954    0.70455   -0.02227    0.27934    0.74810   -0.07596    0.02902    0.66408   -0.13749    0.10483    0.74641    0.21533    0.94143    0.32133    0.17938    0.66795    0.19805    0.16167    0.56596    0.15779    0.18028    0.39622    0.20679    0.12766    0.10016    0.20762    0.06063    0.05437    0.24811    0.12556    0.06185   -0.02425    0.19464    0.02996    0.08066    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10804    0.00000    0.09523  -44.79688  912.79571  105.77593  -86.92960   -8.44702   98.61893
8.53077	  854    0.01675    1.24539    0.47163    0.03256    1.03111    0.47291    0.00644    1.10413    0.21694    0.03634    1.30969    0.26782    0.04213    1.47258    0.26153    0.00644    1.10413    0.21694    0.03634    1.30969    0.26782    0.04213    1.47258    0.26153   -0.10967    1.03303    0.27425    0.14136    1.05409    0.25559   -0.01745    1.05271    0.46820    0.07878    1.06287    0.46198   -0.15865    0.93825    0.35502   -0.15655    0.72688    0.32653   -0.14084    0.53588    0.30614   -0.12802    0.35807    0.54885   -0.09528    0.25813    0.69436   -0.01886    0.28864    0.73228   -0.07780    0.02397    0.66833   -0.13510    0.11499    0.74392    0.21671    0.94338    0.32202    0.17953    0.66968    0.20105    0.16073    0.56612    0.16338    0.17933    0.39633    0.21539    0.12713    0.10045    0.22012    0.06058    0.05428    0.26111    0.12517    0.06064   -0.01158    0.19456    0.02998    0.09375    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11467    0.00000    0.10171  -50.27439  929.48773  135.86546  -94.54085  -31.03345  106.58411
8.54248	  855    0.01864    1.24747    0.47264    0.03441    1.03336    0.47385    0.00806    1.10573    0.21782    0.03711    1.31180    0.26879    0.04294    1.47461    0.26278    0.00806    1.10573    0.21782    0.03711    1.31180    0.26879    0.04294    1.47461    0.26278   -0.10885    1.03531    0.27558    0.14249    1.05513    0.25618   -0.01560    1.05480    0.46922    0.08053    1.06538    0.46297   -0.15741    0.94066    0.35527   -0.15633    0.72960    0.32227   -0.14236    0.53956    0.29474   -0.12839    0.36334    0.53636   -0.09338    0.26580    0.68358   -0.01518    0.29547    0.71790   -0.08152    0.02972    0.66334   -0.13402    0.12428    0.73766    0.21780    0.94524    0.32400    0.17953    0.67076    0.20431    0.15961    0.56595    0.16897    0.17844    0.39689    0.22441    0.12673    0.10078    0.23281    0.06045    0.05423    0.27437    0.12492    0.05963    0.00127    0.19454    0.03003    0.10694    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11396    0.00000    0.12548  -60.80342  892.94147  102.92533 -112.04203  -24.50240  101.76177
8.55152	  856    0.02049    1.24970    0.47375    0.03609    1.03577    0.47498    0.00987    1.10743    0.21883    0.03790    1.31404    0.26991    0.04367    1.47673    0.26406    0.00987    1.10743    0.21883    0.03790    1.31404    0.26991    0.04367    1.47673    0.26406   -0.10806    1.03791    0.27715    0.14386    1.05621    0.25705   -0.01371    1.05730    0.47063    0.08213    1.06787    0.46404   -0.15624    0.94327    0.35602   -0.15603    0.73273    0.31800   -0.14394    0.54381    0.28363   -0.12813    0.36929    0.52459   -0.09096    0.27259    0.67291   -0.01125    0.30023    0.70650   -0.08510    0.03760    0.64957   -0.13429    0.13217    0.72625    0.21916    0.94713    0.32584    0.17905    0.67128    0.20847    0.15856    0.56561    0.17546    0.17772    0.39741    0.23378    0.12634    0.10110    0.24564    0.06035    0.05417    0.28766    0.12476    0.05888    0.01431    0.19450    0.03005    0.12024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10829    0.00000    0.13003  -37.92326  887.34283   87.56383 -115.37674  -12.82405   96.08953
8.56149	  857    0.02223    1.25205    0.47497    0.03751    1.03834    0.47622    0.01171    1.10923    0.21996    0.03875    1.31633    0.27117    0.04435    1.47894    0.26536    0.01171    1.10923    0.21996    0.03875    1.31633    0.27117    0.04435    1.47894    0.26536   -0.10723    1.04074    0.27885    0.14547    1.05758    0.25817   -0.01214    1.05972    0.47207    0.08362    1.07035    0.46525   -0.15512    0.94608    0.35720   -0.15589    0.73617    0.31359   -0.14539    0.54866    0.27291   -0.12711    0.37589    0.51332   -0.08830    0.27814    0.66161   -0.00760    0.30287    0.69668   -0.08873    0.04425    0.63094   -0.13558    0.13794    0.71037    0.22008    0.94888    0.32807    0.17867    0.67155    0.21365    0.15790    0.56524    0.18309    0.17731    0.39776    0.24373    0.12598    0.10141    0.25865    0.06036    0.05411    0.30095    0.12466    0.05824    0.02748    0.19446    0.03004    0.13360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11119    0.00000    0.13640  -40.36188  865.86542  110.36854 -118.10465  -13.91052   96.27554
8.57054	  858    0.02387    1.25445    0.47631    0.03875    1.04095    0.47763    0.01353    1.11120    0.22129    0.03961    1.31865    0.27259    0.04506    1.48122    0.26669    0.01353    1.11120    0.22129    0.03961    1.31865    0.27259    0.04506    1.48122    0.26669   -0.10629    1.04375    0.28063    0.14712    1.05925    0.25948   -0.01099    1.06229    0.47343    0.08499    1.07274    0.46655   -0.15416    0.94908    0.35847   -0.15577    0.73972    0.30893   -0.14665    0.55393    0.26254   -0.12537    0.38281    0.50234   -0.08577    0.28225    0.64906   -0.00471    0.30370    0.68692   -0.09168    0.05040    0.60971   -0.13766    0.14217    0.69159    0.22076    0.95057    0.33004    0.17842    0.67175    0.21993    0.15771    0.56483    0.19184    0.17695    0.39804    0.25436    0.12563    0.10169    0.27169    0.06011    0.05407    0.31455    0.12460    0.05766    0.04076    0.19446    0.03001    0.14708    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10979    0.00000    0.16065  -30.21848  826.91199   63.49221 -132.84564  -15.82326   90.78384
8.58158	  859    0.02551    1.25693    0.47767    0.03980    1.04353    0.47916    0.01520    1.11343    0.22279    0.04042    1.32102    0.27413    0.04569    1.48363    0.26807    0.01520    1.11343    0.22279    0.04042    1.32102    0.27413    0.04569    1.48363    0.26807   -0.10516    1.04692    0.28233    0.14864    1.06120    0.26092   -0.01020    1.06499    0.47478    0.08623    1.07501    0.46783   -0.15331    0.95214    0.35976   -0.15548    0.74338    0.30425   -0.14771    0.55944    0.25264   -0.12294    0.38900    0.49066   -0.08338    0.28507    0.63540   -0.00240    0.30299    0.67645   -0.09427    0.05576    0.58630   -0.14010    0.14546    0.67081    0.22128    0.95222    0.33157    0.17829    0.67187    0.22691    0.15776    0.56438    0.20137    0.17679    0.39815    0.26555    0.12531    0.10189    0.28482    0.06007    0.05404    0.32803    0.12457    0.05717    0.05409    0.19448    0.02998    0.16060   -0.17184    0.00000    0.17918   -1.32650    5.17359  -20.91784   -0.92698   -0.94077   -0.88904    0.11097    0.00000    0.16302  -59.74280  791.79089   86.77200 -129.07500  -17.13620   87.86654
8.59154	  860    0.02698    1.25943    0.47910    0.04069    1.04609    0.48074    0.01667    1.11598    0.22450    0.04128    1.32340    0.27564    0.04633    1.48608    0.26952    0.01667    1.11598    0.22450    0.04128    1.32340    0.27564    0.04633    1.48608    0.26952   -0.10390    1.05021    0.28395    0.14992    1.06340    0.26253   -0.00923    1.06767    0.47640    0.08738    1.07726    0.46917   -0.15259    0.95542    0.36104   -0.15614    0.74731    0.30007   -0.14852    0.56507    0.24329   -0.12060    0.39381    0.47835   -0.08123    0.28657    0.62095   -0.00057    0.30076    0.66475   -0.09671    0.06028    0.56148   -0.14229    0.14748    0.64890    0.22184    0.95396    0.33277    0.17817    0.67196    0.23432    0.15781    0.56391    0.21130    0.17672    0.39809    0.27710    0.12505    0.10209    0.29803    0.06010    0.05404    0.34153    0.12453    0.05668    0.06746    0.19452    0.02992    0.17407    0.17480    0.00000   -0.82653  -12.53454    4.86180   22.54631    4.01843   -1.63486    0.84987    0.11282    0.00000    0.18763  -51.27826  754.98206   69.66848 -141.65947  -10.89471   85.17501
8.60039	  861    0.02856    1.26184    0.48055    0.04149    1.04850    0.48236    0.01784    1.11884    0.22628    0.04208    1.32578    0.27722    0.04688    1.48858    0.27093    0.01784    1.11884    0.22628    0.04208    1.32578    0.27722    0.04688    1.48858    0.27093   -0.10249    1.05356    0.28550    0.15097    1.06571    0.26416   -0.00832    1.07028    0.47812    0.08838    1.07933    0.47052   -0.15211    0.95854    0.36214   -0.15621    0.75142    0.29570   -0.14908    0.57085    0.23442   -0.11878    0.39684    0.46564   -0.07946    0.28646    0.60587    0.00100    0.29694    0.65174   -0.09969    0.06416    0.53526   -0.14414    0.14821    0.62657    0.22244    0.95575    0.33395    0.17804    0.67200    0.24221    0.15780    0.56336    0.22150    0.17685    0.39795    0.28896    0.12479    0.10222    0.31124    0.06010    0.05397    0.35507    0.12446    0.05634    0.08085    0.19447    0.02990    0.18763    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10996    0.00000    0.19870  -20.86788  728.04370   45.91359 -144.66620   -5.15960   80.05817
8.61103	  862    0.03001    1.26417    0.48201    0.04232    1.05078    0.48399    0.01874    1.12192    0.22811    0.04288    1.32810    0.27878    0.04738    1.49103    0.27238    0.01874    1.12192    0.22811    0.04288    1.32810    0.27878    0.04738    1.49103    0.27238   -0.10108    1.05677    0.28706    0.15189    1.06805    0.26567   -0.00744    1.07282    0.47987    0.08940    1.08136    0.47190   -0.15044    0.96109    0.36229   -0.15601    0.75565    0.29155   -0.14946    0.57678    0.22585   -0.11754    0.39839    0.45255   -0.07810    0.28470    0.59024    0.00244    0.29165    0.63722   -0.10214    0.06643    0.51004   -0.14575    0.14745    0.60437    0.22290    0.95742    0.33527    0.17792    0.67197    0.25031    0.15765    0.56289    0.23182    0.17708    0.39787    0.30091    0.12454    0.10236    0.32449    0.06005    0.05394    0.36852    0.12441    0.05603    0.09430    0.19448    0.02985    0.20110    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11091    0.00000    0.21093  -22.90090  692.07159   55.25718 -145.97704   -6.67831   76.75717
8.62050	  863    0.03149    1.26635    0.48338    0.04306    1.05294    0.48561    0.01941    1.12502    0.22986    0.04363    1.33038    0.28030    0.04782    1.49338    0.27380    0.01941    1.12502    0.22986    0.04363    1.33038    0.28030    0.04782    1.49338    0.27380   -0.09986    1.05977    0.28873    0.15262    1.07016    0.26728   -0.00656    1.07518    0.48156    0.09037    1.08330    0.47330   -0.15067    0.96411    0.36386   -0.15602    0.75970    0.28808   -0.14963    0.58280    0.21752   -0.11684    0.39877    0.43908   -0.07726    0.28130    0.57407    0.00362    0.28517    0.62153   -0.10423    0.06704    0.48545   -0.14686    0.14493    0.58256    0.22367    0.95893    0.33760    0.17783    0.67188    0.25851    0.15750    0.56249    0.24223    0.17756    0.39791    0.31283    0.12434    0.10247    0.33780    0.06013    0.05396    0.38199    0.12434    0.05581    0.10766    0.19448    0.02976    0.21464    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11309    0.00000    0.22395  -50.42554  663.59613   37.20346 -148.61162  -15.61617   75.04361
8.63039	  864    0.03286    1.26834    0.48476    0.04380    1.05503    0.48727    0.01990    1.12800    0.23162    0.04438    1.33250    0.28188    0.04815    1.49559    0.27525    0.01990    1.12800    0.23162    0.04438    1.33250    0.28188    0.04815    1.49559    0.27525   -0.09883    1.06245    0.29080    0.15327    1.07199    0.26881   -0.00568    1.07741    0.48326    0.09128    1.08514    0.47465   -0.15048    0.96691    0.36493   -0.15593    0.76370    0.28496   -0.14962    0.58882    0.20947   -0.11649    0.39821    0.42546   -0.07673    0.27648    0.55736    0.00477    0.27728    0.60427   -0.10694    0.06675    0.46002   -0.14781    0.14078    0.56058    0.22309    0.96001    0.33860    0.17787    0.67177    0.26694    0.15749    0.56219    0.25279    0.17828    0.39806    0.32445    0.12431    0.10256    0.35115    0.06021    0.05396    0.39553    0.12433    0.05557    0.12110    0.19452    0.02966    0.22812    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10978    0.00000    0.22407  -26.33189  630.13080   31.97738 -141.19151   -3.84998   69.17638
8.64148	  865    0.03422    1.27020    0.48613    0.04455    1.05688    0.48881    0.02024    1.13076    0.23334    0.04508    1.33447    0.28338    0.04843    1.49760    0.27671    0.02024    1.13076    0.23334    0.04508    1.33447    0.28338    0.04843    1.49760    0.27671   -0.09848    1.06508    0.29198    0.15387    1.07353    0.27029   -0.00482    1.07947    0.48494    0.09220    1.08693    0.47600   -0.15015    0.96950    0.36591   -0.15580    0.76745    0.28198   -0.14934    0.59470    0.20181   -0.11652    0.39676    0.41161   -0.07648    0.27041    0.54012    0.00563    0.26844    0.58628   -0.10971    0.06559    0.43387   -0.14863    0.13535    0.53814    0.22441    0.96137    0.34285    0.17811    0.67174    0.27562    0.15777    0.56198    0.26359    0.17938    0.39821    0.33593    0.12431    0.10259    0.36453    0.06054    0.05401    0.40940    0.12438    0.05536    0.13460    0.19461    0.02950    0.24164    1.09100    0.00000   -1.59855   21.38330   -1.65944    8.94422   -2.65270    0.31041   -1.81045    0.11081    0.00000    0.25339  -17.60643  614.85797   18.19954 -155.79968   -5.13332   68.13008
