TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
21.78523, 2180   -0.01082    1.21425    0.37494   -0.00383    1.01500    0.36205   -0.03370    1.09729    0.13209   -0.04856    1.24115    0.14909   -0.05294    1.39736    0.16105   -0.03370    1.09729    0.13209   -0.04856    1.24115    0.14909   -0.05294    1.39736    0.16105   -0.14958    1.02649    0.18273    0.11271    1.02259    0.16215   -0.05513    1.03485    0.36348    0.03306    1.04167    0.35403   -0.20510    0.94378    0.22993   -0.20317    0.73148    0.14506   -0.16712    0.55234    0.07156   -0.16567    0.26095    0.01750   -0.15718    0.10525   -0.04669   -0.09341    0.04762    0.00445   -0.12116    0.10638   -0.27465   -0.20030    0.06419   -0.17361    0.17211    0.94515    0.24122    0.15286    0.66164    0.29468    0.13318    0.52560    0.34118    0.14131    0.40846    0.45082    0.10401    0.16695    0.62814    0.05432    0.14917    0.72033    0.06230    0.04117    0.46134    0.15061    0.04482    0.56759   -0.09821    0.00000   -0.12222  -22.53853  463.01129   86.82802   56.59008   10.26147  -45.47354    0.08043    0.00000    0.48921  -19.12506  589.41974 -148.16481 -288.35049   19.69722   47.40655
21.81482, 2183   -0.01847    1.21455    0.37033   -0.01270    1.01781    0.35683   -0.03694    1.09774    0.12503   -0.05376    1.24440    0.14402   -0.05916    1.40036    0.15815   -0.03694    1.09774    0.12503   -0.05376    1.24440    0.14402   -0.05916    1.40036    0.15815   -0.15279    1.02796    0.17437    0.10720    1.02210    0.15746   -0.06390    1.03928    0.35735    0.02514    1.04325    0.34865   -0.21156    0.94824    0.22089   -0.20882    0.73297    0.14044   -0.17294    0.55756    0.05830   -0.17140    0.26311    0.02547   -0.15946    0.10273   -0.01879   -0.09484    0.05122    0.03713   -0.12053    0.08234   -0.24934   -0.19982    0.05061   -0.14372    0.16541    0.94367    0.23580    0.15422    0.65758    0.27615    0.14096    0.52006    0.31610    0.14334    0.41439    0.43834    0.10021    0.18891    0.63458    0.04439    0.18762    0.72363    0.06217    0.04066    0.49938    0.14797    0.05539    0.59996   -0.11923    0.00000   -0.11959   12.52910  640.19360  136.23331   76.56289   17.82237  -76.33189    0.05966    0.00000    0.56482    9.98534  296.93964  -84.81843 -167.71701   17.77673   17.71594
21.83143, 2185   -0.02257    1.21564    0.36781   -0.01664    1.02030    0.35462   -0.03874    1.09920    0.12217   -0.05699    1.24726    0.14164   -0.06323    1.40319    0.15638   -0.03874    1.09920    0.12217   -0.05699    1.24726    0.14164   -0.06323    1.40319    0.15638   -0.15617    1.03127    0.17080    0.10232    1.02152    0.15660   -0.06763    1.04282    0.35437    0.02196    1.04510    0.34642   -0.21610    0.95341    0.21789   -0.21391    0.74006    0.13083   -0.17868    0.56175    0.05394   -0.17600    0.26533    0.03685   -0.16074    0.10234    0.00217   -0.09634    0.05283    0.06142   -0.12192    0.07187   -0.22733   -0.20099    0.04397   -0.12039    0.16083    0.94185    0.23262    0.15651    0.65406    0.26006    0.14793    0.51602    0.29429    0.14635    0.41857    0.42287    0.09945    0.20536    0.63089    0.03840    0.21901    0.71483    0.06235    0.04004    0.52135    0.14519    0.06714    0.61932   -0.12624    0.00000   -0.10366   31.76632  645.55341  147.80290   66.92033    2.84851  -81.49659    0.05842    0.00000    0.53222  -14.54552  128.49255  -36.67517  -68.38651    3.16316    7.50632
21.84852, 2186   -0.02432    1.21619    0.36695   -0.01804    1.02118    0.35397   -0.03969    1.10001    0.12152   -0.05838    1.24857    0.14069   -0.06508    1.40450    0.15557   -0.03969    1.10001    0.12152   -0.05838    1.24857    0.14069   -0.06508    1.40450    0.15557   -0.15813    1.03343    0.16927    0.10005    1.02103    0.15690   -0.06895    1.04405    0.35315    0.02076    1.04585    0.34580   -0.21823    0.95611    0.21674   -0.21754    0.74368    0.12743   -0.18197    0.56271    0.05480   -0.17829    0.26594    0.04382   -0.16174    0.10184    0.01346   -0.09692    0.05326    0.07375   -0.12263    0.06750   -0.21557   -0.20166    0.04120   -0.10830    0.15849    0.94033    0.23160    0.15764    0.65183    0.25135    0.15059    0.51351    0.28198    0.14809    0.42023    0.41279    0.10022    0.21501    0.62657    0.03639    0.23552    0.70740    0.06280    0.03958    0.52985    0.14359    0.07553    0.62684   -0.13648    0.00000   -0.07678   32.83304  691.65802  151.39885   53.10273   14.78693  -94.39432    0.04411    0.00000    0.73706    8.95633   74.27911  -18.46308  -54.74776   12.33596    3.27670
21.86528, 2188   -0.02761    1.21758    0.36609   -0.02095    1.02235    0.35370   -0.04102    1.10126    0.12139   -0.06036    1.25054    0.13933   -0.06825    1.40655    0.15437   -0.04102    1.10126    0.12139   -0.06036    1.25054    0.13933   -0.06825    1.40655    0.15437   -0.16132    1.03768    0.16648    0.09663    1.01962    0.15884   -0.07175    1.04595    0.35147    0.01838    1.04664    0.34578   -0.22202    0.96151    0.21453   -0.22324    0.74784    0.12691   -0.18721    0.56288    0.06046   -0.18233    0.26612    0.05880   -0.16265    0.10138    0.03713   -0.09818    0.05341    0.09881   -0.12351    0.06230   -0.19162   -0.20382    0.03982   -0.08306    0.15387    0.93655    0.23120    0.15925    0.64702    0.23317    0.15402    0.50863    0.25549    0.15171    0.42244    0.38873    0.10045    0.23353    0.61363    0.03419    0.26848    0.68547    0.06462    0.03829    0.54317    0.14064    0.09586    0.63603   -0.14669    0.00000   -0.06576   71.07752  836.23981  162.18672   54.98885   -6.97674 -122.66497   -0.00001    0.00000    0.40634  -25.69135   14.11149    7.82567   -5.73402   -1.08281   -0.00014
21.88518, 2190   -0.03089    1.21981    0.36633   -0.02520    1.02331    0.35484   -0.04062    1.10259    0.12217   -0.06109    1.25209    0.13880   -0.07033    1.40830    0.15371   -0.04062    1.10259    0.12217   -0.06109    1.25209    0.13880   -0.07033    1.40830    0.15371   -0.16268    1.04078    0.16466    0.09509    1.01872    0.16188   -0.07554    1.04847    0.35147    0.01466    1.04676    0.34753   -0.22497    0.96607    0.21232   -0.22605    0.74810    0.13109   -0.19036    0.56319    0.06655   -0.18465    0.26605    0.07448   -0.16253    0.10119    0.06089   -0.09849    0.05346    0.12362   -0.12294    0.05883   -0.16732   -0.20498    0.03996   -0.05792    0.14980    0.93323    0.23287    0.15955    0.64417    0.21513    0.15464    0.50630    0.22853    0.15621    0.42352    0.36166    0.10082    0.25035    0.59501    0.03385    0.29740    0.65469    0.06668    0.03353    0.55426    0.13857    0.11791    0.63546   -0.14851    0.00000   -0.03431   92.96029  896.68140  137.64043   30.76285   20.54296 -133.16925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.90229, 2192   -0.03445    1.22265    0.36722   -0.03086    1.02558    0.35676   -0.03882    1.10450    0.12334   -0.06112    1.25397    0.13919   -0.07172    1.41025    0.15374   -0.03882    1.10450    0.12334   -0.06112    1.25397    0.13919   -0.07172    1.41025    0.15374   -0.16312    1.04291    0.16397    0.09469    1.01952    0.16583   -0.08030    1.05224    0.35248    0.00969    1.04786    0.35004   -0.22712    0.96969    0.21054   -0.22712    0.74847    0.13582   -0.19159    0.56345    0.07409   -0.18596    0.26665    0.09221   -0.16224    0.10120    0.08514   -0.09863    0.05348    0.14894   -0.12261    0.05659   -0.14220   -0.20535    0.03966   -0.03265    0.14680    0.93248    0.23639    0.15837    0.64613    0.19854    0.15407    0.50776    0.20314    0.15862    0.42457    0.33370    0.10171    0.26486    0.57333    0.03255    0.31605    0.62625    0.06859    0.03728    0.55487    0.13861    0.13636    0.62301   -0.15311    0.00000   -0.02145   90.81333  919.68030  111.68701   19.72320   -4.98315 -140.81230    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.93134, 2195   -0.03985    1.22800    0.36985   -0.03763    1.03135    0.36057   -0.03717    1.10804    0.12586   -0.06130    1.25786    0.14136   -0.07281    1.41410    0.15517   -0.03717    1.10804    0.12586   -0.06130    1.25786    0.14136   -0.07281    1.41410    0.15517   -0.16436    1.04640    0.16535    0.09398    1.02504    0.17165   -0.08656    1.05844    0.35540    0.00329    1.05295    0.35441   -0.22962    0.97419    0.21129   -0.22811    0.75176    0.14234   -0.19119    0.56297    0.08971   -0.18506    0.26698    0.12149   -0.16054    0.10128    0.12270   -0.09812    0.05313    0.18759   -0.12139    0.05431   -0.10380   -0.20488    0.03956    0.00603    0.14358    0.93748    0.24314    0.15483    0.65458    0.17783    0.15220    0.51797    0.16874    0.15919    0.43570    0.29739    0.10154    0.28089    0.54013    0.03592    0.32864    0.60055    0.06694    0.05511    0.50912    0.14126    0.14961    0.58003   -0.14744    0.00000    0.03634   78.15597  930.76324   81.82494  -33.81977   -9.91599 -137.23297    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.94853, 2196   -0.04145    1.23016    0.37106   -0.03882    1.03361    0.36199   -0.03776    1.10963    0.12703   -0.06155    1.25955    0.14239   -0.07304    1.41584    0.15598   -0.03776    1.10963    0.12703   -0.06155    1.25955    0.14239   -0.07304    1.41584    0.15598   -0.16509    1.04793    0.16635    0.09305    1.02781    0.17344   -0.08793    1.06041    0.35670    0.00203    1.05536    0.35582   -0.23019    0.97547    0.21234   -0.22808    0.75262    0.14524   -0.19087    0.56264    0.09626   -0.18439    0.26711    0.13223   -0.16009    0.10155    0.13512   -0.09789    0.05303    0.20046   -0.12126    0.05386   -0.09094   -0.20492    0.03952    0.01904    0.14318    0.94023    0.24499    0.15360    0.65844    0.17149    0.15102    0.52277    0.15819    0.15796    0.44075    0.28599    0.10179    0.28352    0.52797    0.03799    0.32927    0.59192    0.06529    0.05918    0.48959    0.14199    0.15076    0.56212   -0.14517    0.00000    0.03616   65.81558  928.32532  111.99970  -33.56712   17.33961 -134.76840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.96531, 2198   -0.04452    1.23505    0.37388   -0.04028    1.03850    0.36506   -0.04086    1.11398    0.12985   -0.06273    1.26367    0.14510   -0.07355    1.42001    0.15807   -0.04086    1.11398    0.12985   -0.06273    1.26367    0.14510   -0.07355    1.42001    0.15807   -0.16712    1.05129    0.16913    0.09072    1.03441    0.17685   -0.08977    1.06462    0.35948    0.00036    1.06070    0.35893   -0.23110    0.97794    0.21536   -0.22760    0.75404    0.15273   -0.19003    0.56213    0.11073   -0.18273    0.26765    0.15494   -0.15943    0.10187    0.16040   -0.09751    0.05279    0.22633   -0.12084    0.05353   -0.06516   -0.20461    0.03948    0.04483    0.14424    0.94632    0.24911    0.15084    0.66740    0.15968    0.14793    0.53361    0.13801    0.15434    0.44939    0.26287    0.10264    0.28440    0.50219    0.04212    0.32609    0.57194    0.06209    0.06403    0.44895    0.14273    0.14929    0.52504   -0.14208    0.00000    0.07282   41.40715  870.96173   68.37920  -63.42113  -11.65382 -123.75072    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.98517, 2200   -0.04698    1.24024    0.37666   -0.04068    1.04363    0.36807   -0.04489    1.11999    0.13292   -0.06429    1.26851    0.14802   -0.07427    1.42481    0.16048   -0.04489    1.11999    0.13292   -0.06429    1.26851    0.14802   -0.07427    1.42481    0.16048   -0.16958    1.05495    0.17237    0.08832    1.04160    0.18027   -0.09064    1.06905    0.36233   -0.00043    1.06649    0.36192   -0.23183    0.98036    0.21987   -0.22683    0.75484    0.16265   -0.18904    0.56176    0.12742   -0.18087    0.26842    0.17880   -0.15852    0.10210    0.18618   -0.09687    0.05294    0.25209   -0.12033    0.05355   -0.03912   -0.20417    0.03942    0.07088    0.14219    0.95457    0.24698    0.14816    0.67735    0.14856    0.14411    0.54509    0.12005    0.15093    0.45560    0.24057    0.10355    0.27995    0.47504    0.04534    0.31699    0.54916    0.05959    0.06475    0.40669    0.14295    0.14339    0.48708   -0.13891    0.00000    0.10276   55.30129  794.71167   51.80654  -81.66565   21.09110 -110.39237    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.00237, 2202   -0.04924    1.24544    0.37926   -0.04055    1.04854    0.37099   -0.04760    1.12664    0.13606   -0.06601    1.27360    0.15108   -0.07496    1.42984    0.16283   -0.04760    1.12664    0.13606   -0.06601    1.27360    0.15108   -0.07496    1.42984    0.16283   -0.17189    1.05845    0.17585    0.08641    1.04900    0.18309   -0.09095    1.07344    0.36500   -0.00064    1.07211    0.36474   -0.23241    0.98277    0.22538   -0.22596    0.75542    0.17487   -0.18819    0.56143    0.14582   -0.17929    0.26909    0.20306   -0.15771    0.10212    0.21226   -0.09630    0.05285    0.27840   -0.11991    0.05364   -0.01275   -0.20379    0.03948    0.09710    0.14256    0.96273    0.24693    0.14547    0.68773    0.13850    0.13997    0.55658    0.10473    0.14819    0.45989    0.21976    0.10429    0.27114    0.44630    0.04749    0.30254    0.52417    0.05912    0.06344    0.36025    0.14339    0.13405    0.44659   -0.14070    0.00000    0.14272   49.58517  732.66937   11.31295 -104.56640    0.91104 -103.08826   -0.03750    0.00000   -0.05768  -12.72370  -10.24349   20.49495   -0.59088   -6.57047    0.38408
22.01935, 2203   -0.05035    1.24789    0.38055   -0.04028    1.05090    0.37233   -0.04811    1.12980    0.13756   -0.06660    1.27618    0.15237   -0.07529    1.43234    0.16397   -0.04811    1.12980    0.13756   -0.06660    1.27618    0.15237   -0.07529    1.43234    0.16397   -0.17267    1.06016    0.17744    0.08553    1.05253    0.18433   -0.09098    1.07560    0.36632   -0.00071    1.07485    0.36602   -0.23251    0.98388    0.22823   -0.22558    0.75576    0.18144   -0.18781    0.56131    0.15542   -0.17883    0.26937    0.21526   -0.15745    0.10224    0.22541   -0.09613    0.05282    0.29170   -0.11976    0.05370    0.00053   -0.20362    0.03936    0.11042    0.14277    0.96676    0.24663    0.14419    0.69299    0.13381    0.13796    0.56221    0.09789    0.14696    0.46155    0.20990    0.10482    0.26555    0.43115    0.04814    0.29348    0.51107    0.05901    0.06207    0.33605    0.14401    0.12884    0.42493   -0.13816    0.00000    0.14993   34.98574  692.13391   38.20445 -103.77384    7.50800  -95.62631    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.04828, 2206   -0.05352    1.25417    0.38376   -0.03972    1.05792    0.37616   -0.04852    1.13709    0.14153   -0.06798    1.28314    0.15574   -0.07622    1.43903    0.16727   -0.04852    1.13709    0.14153   -0.06798    1.28314    0.15574   -0.07622    1.43903    0.16727   -0.17402    1.06458    0.18203    0.08312    1.06206    0.18764   -0.09111    1.08184    0.37008   -0.00079    1.08260    0.36955   -0.23260    0.98638    0.23673   -0.22451    0.75676    0.20120   -0.18684    0.56100    0.18516   -0.17849    0.26985    0.25138   -0.15771    0.10244    0.26581   -0.09559    0.05268    0.33123   -0.11957    0.05356    0.04018   -0.20344    0.03909    0.14984    0.14336    0.97811    0.24605    0.14047    0.70800    0.12194    0.13147    0.57751    0.08146    0.14411    0.46466    0.18307    0.10637    0.24424    0.38217    0.05156    0.25923    0.46697    0.06050    0.05766    0.25757    0.14645    0.11078    0.35427   -0.13946    0.00000    0.19589   36.78483  606.38318   -1.03837 -118.78481   13.22203  -84.56612    0.28640    0.00000    1.67249  -14.78991    8.93338  -12.92027  -14.94099   -0.98919    2.55849
22.06734, 2208   -0.05537    1.25724    0.38563   -0.03938    1.06200    0.37854   -0.04924    1.14010    0.14367   -0.06867    1.28663    0.15752   -0.07648    1.44242    0.16914   -0.04924    1.14010    0.14367   -0.06867    1.28663    0.15752   -0.07648    1.44242    0.16914   -0.17450    1.06628    0.18500    0.08159    1.06706    0.18948   -0.09109    1.08530    0.37258   -0.00079    1.08702    0.37161   -0.23251    0.98726    0.24216   -0.22376    0.75704    0.21407   -0.18612    0.56073    0.20514   -0.17838    0.27020    0.27532   -0.15684    0.10187    0.29114   -0.09513    0.05249    0.35706   -0.11926    0.05296    0.06567   -0.20336    0.03883    0.17566    0.14373    0.98471    0.24592    0.13803    0.71653    0.11604    0.12737    0.58588    0.07348    0.14203    0.46484    0.16733    0.10765    0.22663    0.34648    0.05340    0.23145    0.43318    0.06251    0.05494    0.20191    0.14875    0.09792    0.30379   -0.13739    0.00000    0.21441   28.20680  571.61658  -18.54911 -122.55960   -8.94084  -78.53619    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.08420, 2210   -0.05679    1.25920    0.38729   -0.03914    1.06494    0.38080   -0.05088    1.14166    0.14561   -0.06939    1.28880    0.15921   -0.07662    1.44458    0.17093   -0.05088    1.14166    0.14561   -0.06939    1.28880    0.15921   -0.07662    1.44458    0.17093   -0.17566    1.06619    0.18826    0.08000    1.07059    0.19115   -0.09113    1.08777    0.37511   -0.00089    1.09035    0.37364   -0.23250    0.98739    0.24753   -0.22309    0.75698    0.22681   -0.18516    0.56041    0.22455   -0.17750    0.27072    0.29899   -0.15620    0.10219    0.31625   -0.09473    0.05222    0.38226   -0.11948    0.05189    0.09119   -0.20327    0.03857    0.20147    0.14383    0.98978    0.24638    0.13579    0.72317    0.11180    0.12354    0.59209    0.06788    0.14036    0.46300    0.15233    0.10943    0.20772    0.30768    0.05461    0.20139    0.39488    0.06553    0.05223    0.14589    0.15175    0.08502    0.25111   -0.14448    0.00000    0.24406   41.72795  549.04511  -22.14507 -133.99995    2.85034  -79.32615    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
