TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
13.81554	 1383   -0.03524    1.25013    0.41457   -0.03387    1.05856    0.40420   -0.03482    1.13349    0.16681   -0.04990    1.28497    0.18629   -0.05685    1.44099    0.20368   -0.03482    1.13349    0.16681   -0.04990    1.28497    0.18629   -0.05685    1.44099    0.20368   -0.15946    1.06411    0.20744    0.09838    1.05353    0.21613   -0.08413    1.08291    0.39723    0.00631    1.08173    0.39810   -0.22264    0.98688    0.25875   -0.21218    0.75805    0.21968   -0.17370    0.56311    0.19923   -0.16278    0.27055    0.25795   -0.13910    0.10416    0.27230   -0.07964    0.05496    0.34046   -0.10193    0.04759    0.04770   -0.18577    0.03877    0.15810    0.15209    0.97125    0.28577    0.15510    0.68720    0.20531    0.15081    0.55150    0.18845    0.15577    0.46092    0.31126    0.10254    0.28318    0.54307    0.03975    0.31832    0.61484    0.06807    0.06806    0.47080    0.14467    0.14782    0.55611   -0.12518    0.00000    0.12725   35.29877  737.52954   48.21058  -93.85104   -8.04869  -92.32754    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.83264	 1385   -0.03837    1.25442    0.41593   -0.03538    1.06271    0.40518   -0.03718    1.13956    0.16811   -0.05018    1.28972    0.18777   -0.05619    1.44553    0.20510   -0.03718    1.13956    0.16811   -0.05018    1.28972    0.18777   -0.05619    1.44553    0.20510   -0.16236    1.06741    0.20893    0.09617    1.06047    0.21785   -0.08602    1.08675    0.39792    0.00448    1.08645    0.39929   -0.22390    0.98908    0.26122   -0.21169    0.75930    0.23026   -0.17322    0.56333    0.21863   -0.16266    0.27128    0.28187   -0.13883    0.10469    0.29762   -0.07943    0.05543    0.36617   -0.10176    0.04713    0.07333   -0.18551    0.03866    0.18384    0.15156    0.97835    0.28528    0.15431    0.69690    0.19314    0.14955    0.56215    0.16952    0.15427    0.46492    0.28704    0.10172    0.27529    0.51012    0.03955    0.30493    0.58482    0.06669    0.06656    0.42176    0.14381    0.13927    0.51264   -0.13589    0.00000    0.15596   56.57476  669.76544   38.82983 -104.45409   22.07321  -91.01322    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.86203	 1388   -0.04250    1.25929    0.41770   -0.03702    1.06790    0.40714   -0.03972    1.14603    0.17030   -0.05065    1.29518    0.18987   -0.05512    1.45093    0.20713   -0.03972    1.14603    0.17030   -0.05065    1.29518    0.18987   -0.05512    1.45093    0.20713   -0.16429    1.07260    0.21002    0.09259    1.06892    0.22025   -0.08814    1.09143    0.39945    0.00228    1.09234    0.40131   -0.22526    0.99131    0.26618   -0.21066    0.76072    0.24762   -0.17229    0.56399    0.24984   -0.16161    0.27286    0.31891   -0.13789    0.10567    0.33551   -0.07906    0.05635    0.40498   -0.10139    0.04645    0.11189   -0.18510    0.03862    0.22268    0.15126    0.98816    0.28414    0.15344    0.71083    0.17735    0.14751    0.57733    0.14558    0.15220    0.46898    0.25383    0.10102    0.25617    0.45707    0.03895    0.27505    0.53572    0.06723    0.06225    0.34005    0.14410    0.12183    0.44038   -0.13344    0.00000    0.16798   43.86908  596.89404   43.05117 -100.26591   12.96859  -79.65166    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.87849	 1389   -0.04384    1.26046    0.41829   -0.03738    1.06930    0.40784   -0.04027    1.14725    0.17101   -0.05076    1.29644    0.19054   -0.05475    1.45222    0.20768   -0.04027    1.14725    0.17101   -0.05076    1.29644    0.19054   -0.05475    1.45222    0.20768   -0.16485    1.07350    0.21077    0.09142    1.07113    0.22111   -0.08861    1.09266    0.40004    0.00182    1.09397    0.40195   -0.22549    0.99155    0.26802   -0.21023    0.76084    0.25354   -0.17186    0.56410    0.26030   -0.16114    0.27344    0.33127   -0.13812    0.10629    0.34873   -0.07847    0.05639    0.41786   -0.10128    0.04623    0.12481   -0.18488    0.03858    0.23569    0.15114    0.99109    0.28375    0.15320    0.71512    0.17276    0.14668    0.58197    0.13876    0.15162    0.46950    0.24358    0.10091    0.24819    0.43823    0.03895    0.26264    0.51784    0.06815    0.06084    0.31101    0.14474    0.11519    0.41455   -0.13288    0.00000    0.17289   49.84410  565.90930   25.07139  -97.84014   -4.39835  -75.19554    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.89805	 1391   -0.04612    1.26200    0.41928   -0.03783    1.07145    0.40930   -0.04106    1.14843    0.17224   -0.05081    1.29807    0.19163   -0.05408    1.45384    0.20871   -0.04106    1.14843    0.17224   -0.05081    1.29807    0.19163   -0.05408    1.45384    0.20871   -0.16582    1.07395    0.21255    0.08967    1.07475    0.22250   -0.08946    1.09449    0.40153    0.00084    1.09647    0.40343   -0.22582    0.99105    0.27210   -0.20939    0.76048    0.26610   -0.17108    0.56420    0.28106   -0.16040    0.27444    0.35560   -0.13706    0.10643    0.37417   -0.07826    0.05693    0.44336   -0.10103    0.04600    0.15051   -0.18460    0.03860    0.26176    0.15116    0.99588    0.28338    0.15279    0.72264    0.16457    0.14436    0.58977    0.12711    0.15085    0.46915    0.22374    0.10167    0.23070    0.39836    0.03921    0.23480    0.47923    0.07073    0.05768    0.25166    0.14661    0.10151    0.36067   -0.13037    0.00000    0.19761   15.37167  554.11481   40.70598 -109.49573    1.16660  -72.24284    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.91470	 1393   -0.04796    1.26245    0.42035   -0.03790    1.07251    0.41105   -0.04204    1.14806    0.17383   -0.05089    1.29822    0.19265   -0.05339    1.45400    0.20942   -0.04204    1.14806    0.17383   -0.05089    1.29822    0.19265   -0.05339    1.45400    0.20942   -0.16657    1.07262    0.21458    0.08844    1.07667    0.22398   -0.08985    1.09515    0.40319    0.00048    1.09784    0.40496   -0.22590    0.98956    0.27651   -0.20884    0.75959    0.27899   -0.17033    0.56406    0.30124   -0.15980    0.27534    0.37976   -0.13650    0.10706    0.39925   -0.07762    0.05696    0.46854   -0.10080    0.04568    0.17596   -0.18419    0.03836    0.28734    0.15040    0.99932    0.28294    0.15206    0.72826    0.15840    0.14181    0.59550    0.11805    0.15011    0.46660    0.20477    0.10216    0.21059    0.35609    0.03994    0.20510    0.43680    0.07492    0.05525    0.19066    0.14937    0.08778    0.30469   -0.13183    0.00000    0.22053   26.79999  550.78210   32.26330 -121.46221   -6.88819  -72.61043    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.93161	 1395   -0.04930    1.26192    0.42140   -0.03763    1.07230    0.41302   -0.04287    1.14634    0.17541   -0.05093    1.29692    0.19351   -0.05280    1.45270    0.20993   -0.04287    1.14634    0.17541   -0.05093    1.29692    0.19351   -0.05280    1.45270    0.20993   -0.16724    1.06995    0.21687    0.08759    1.07679    0.22574   -0.08973    1.09463    0.40519    0.00065    1.09778    0.40671   -0.22572    0.98727    0.28095   -0.20855    0.75836    0.29161   -0.16973    0.56380    0.32058   -0.15915    0.27624    0.40369   -0.13596    0.10773    0.42417   -0.07724    0.05739    0.49389   -0.10057    0.04533    0.20125   -0.18401    0.03816    0.31284    0.15073    1.00032    0.28456    0.15128    0.73152    0.15412    0.13917    0.59887    0.11153    0.14913    0.46175    0.18707    0.10444    0.19016    0.31038    0.04019    0.17523    0.39217    0.08026    0.05393    0.12861    0.15403    0.07432    0.24573   -0.13159    0.00000    0.23648   34.20891  546.98102   14.43987 -129.34901    8.22903  -71.97452    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.94850	 1396   -0.04955    1.26121    0.42185   -0.03740    1.07163    0.41404   -0.04318    1.14497    0.17618   -0.05098    1.29577    0.19395   -0.05243    1.45153    0.21005   -0.04318    1.14497    0.17618   -0.05098    1.29577    0.19395   -0.05243    1.45153    0.21005   -0.16758    1.06832    0.21815    0.08706    1.07608    0.22697   -0.08952    1.09383    0.40623    0.00075    1.09716    0.40767   -0.22553    0.98593    0.28326   -0.20852    0.75759    0.29778   -0.16942    0.56349    0.32980   -0.15878    0.27667    0.41547   -0.13560    0.10799    0.43659   -0.07715    0.05793    0.50691   -0.10063    0.04518    0.21402   -0.18391    0.03809    0.32563    0.15082    1.00005    0.28541    0.15079    0.73222    0.15283    0.13777    0.59955    0.10950    0.14890    0.45858    0.17858    0.10598    0.17995    0.28635    0.04122    0.16058    0.36781    0.08276    0.05385    0.09753    0.15624    0.06848    0.21552   -0.13496    0.00000    0.25593   27.60195  557.50458    2.87027 -142.67911   -6.04228  -75.23987   -3.27973    0.00000   -0.52626   20.41796    1.16240    9.88443    0.61173   11.01107   -3.81235
13.96563	 1398   -0.04954    1.25904    0.42275   -0.03663    1.06933    0.41615   -0.04358    1.14135    0.17787   -0.05095    1.29236    0.19478   -0.05166    1.44827    0.21014   -0.04358    1.14135    0.17787   -0.05095    1.29236    0.19478   -0.05166    1.44827    0.21014   -0.16810    1.06441    0.22078    0.08652    1.07332    0.22921   -0.08873    1.09156    0.40842    0.00153    1.09486    0.40956   -0.22521    0.98285    0.28803   -0.20831    0.75569    0.30939   -0.16875    0.56245    0.34729   -0.15807    0.27719    0.43861   -0.13483    0.10864    0.46163   -0.07655    0.05831    0.53253   -0.10047    0.04454    0.23970   -0.18367    0.03787    0.35124    0.15134    0.99780    0.28723    0.14949    0.73161    0.15219    0.13517    0.59894    0.10803    0.14864    0.45132    0.16288    0.10963    0.16081    0.23642    0.04464    0.13228    0.31535    0.08834    0.05546    0.03482    0.16108    0.05843    0.15402   -0.12732    0.00000    0.26837   23.39701  584.18042   11.15661 -156.77777   -0.81451  -74.37599    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.99544	 1401   -0.04788    1.25416    0.42397   -0.03484    1.06386    0.41884   -0.04358    1.13404    0.18052   -0.05047    1.28505    0.19599   -0.05007    1.44121    0.20983   -0.04358    1.13404    0.18052   -0.05047    1.28505    0.19599   -0.05007    1.44121    0.20983   -0.16826    1.05726    0.22456    0.08737    1.06773    0.23004   -0.08689    1.08636    0.41151    0.00312    1.08924    0.41230   -0.22439    0.97723    0.29487   -0.20861    0.75207    0.32546   -0.16779    0.56017    0.37143   -0.15717    0.27816    0.47285   -0.13384    0.10940    0.49927   -0.07592    0.05878    0.57072   -0.10014    0.04354    0.27791   -0.18304    0.03694    0.38962    0.15217    0.99202    0.28916    0.14669    0.72473    0.15778    0.13187    0.59284    0.11193    0.14742    0.43909    0.14335    0.11605    0.13799    0.15899    0.05311    0.09683    0.23434    0.09477    0.06812   -0.05786    0.16817    0.05171    0.05998   -0.13265    0.00000    0.32143   37.53845  659.70136  -37.15427 -212.04906   -6.30238  -87.50641    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.01468	 1403   -0.04604    1.25014    0.42476   -0.03320    1.05897    0.42018   -0.04323    1.12849    0.18198   -0.04968    1.27910    0.19669   -0.04868    1.43547    0.20928   -0.04323    1.12849    0.18198   -0.04968    1.27910    0.19669   -0.04868    1.43547    0.20928   -0.16802    1.05196    0.22674    0.08802    1.06237    0.23064   -0.08517    1.08162    0.41323    0.00465    1.08429    0.41378   -0.22368    0.97310    0.29857   -0.20840    0.74911    0.33489   -0.16720    0.55877    0.38627   -0.15654    0.27886    0.49442   -0.13322    0.11019    0.52383   -0.07531    0.05941    0.59574   -0.10016    0.04303    0.30311   -0.18282    0.03667    0.41503    0.15282    0.98691    0.28991    0.14418    0.71613    0.16592    0.12900    0.58511    0.11784    0.14667    0.43014    0.13249    0.12015    0.12863    0.10943    0.05888    0.07789    0.17930    0.09704    0.08546   -0.11467    0.17212    0.05534   -0.00069   -0.13508    0.00000    0.34645   18.39783  717.47827  -23.55218 -248.56863  -12.40790  -96.91837   -0.58521    0.00000    0.67051   22.25299    5.69835   -1.83465   -3.82078   -6.52488   -3.33472
14.03154	 1405   -0.04347    1.24559    0.42546   -0.03114    1.05306    0.42092   -0.04271    1.12261    0.18338   -0.04844    1.27254    0.19739   -0.04687    1.42913    0.20858   -0.04271    1.12261    0.18338   -0.04844    1.27254    0.19739   -0.04687    1.42913    0.20858   -0.16734    1.04662    0.22851    0.08913    1.05638    0.23075   -0.08292    1.07590    0.41462    0.00659    1.07834    0.41490   -0.22288    0.96895    0.30158   -0.20827    0.74630    0.34329   -0.16652    0.55737    0.39971   -0.15576    0.28005    0.51519   -0.13262    0.11141    0.54795   -0.07494    0.06060    0.62045   -0.10054    0.04294    0.32811   -0.18340    0.03721    0.44040    0.15406    0.98064    0.28984    0.14537    0.70527    0.17536    0.12541    0.57554    0.12499    0.14616    0.42172    0.12311    0.12360    0.12406    0.06387    0.06371    0.06364    0.12555    0.09756    0.10909   -0.16369    0.17515    0.06593   -0.05562   -0.13829    0.00000    0.36188   34.63597  775.81488  -37.62331 -280.75327    2.82997 -107.28439   -1.56511    0.00000    2.92064   20.40647   -0.14567   -8.80276    0.42544   27.21079    0.22798
14.04849	 1406   -0.04212    1.24319    0.42580   -0.02987    1.04968    0.42113   -0.04222    1.11970    0.18395   -0.04760    1.26911    0.19765   -0.04582    1.42575    0.20816   -0.04222    1.11970    0.18395   -0.04760    1.26911    0.19765   -0.04582    1.42575    0.20816   -0.16686    1.04401    0.22917    0.09000    1.05331    0.23044   -0.08158    1.07272    0.41512    0.00782    1.07493    0.41515   -0.22237    0.96683    0.30282   -0.20833    0.74492    0.34702   -0.16631    0.55670    0.40583   -0.15532    0.28076    0.52509   -0.13239    0.11225    0.55981   -0.07481    0.06177    0.63272   -0.10063    0.04272    0.34057   -0.18325    0.03707    0.45293    0.15475    0.97717    0.28943    0.14722    0.69921    0.17990    0.12379    0.57060    0.12894    0.14586    0.41816    0.11927    0.12519    0.12387    0.04355    0.06681    0.05607    0.09690    0.09696    0.12209   -0.18432    0.17597    0.07331   -0.07961   -0.13941    0.00000    0.37935   60.40285  792.96057  -83.43265 -300.80701   -6.64661 -110.54320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.06560	 1408   -0.03910    1.23824    0.42608   -0.02688    1.04252    0.42077   -0.04088    1.11410    0.18471   -0.04561    1.26216    0.19788   -0.04342    1.41905    0.20724   -0.04088    1.11410    0.18471   -0.04561    1.26216    0.19788   -0.04342    1.41905    0.20724   -0.16581    1.03888    0.23005    0.09221    1.04720    0.22922   -0.07840    1.06596    0.41547    0.01078    1.06775    0.41507   -0.22124    0.96252    0.30493   -0.20812    0.74204    0.35341   -0.16548    0.55507    0.41566   -0.15445    0.28271    0.54369   -0.13204    0.11469    0.58336   -0.07466    0.06524    0.65712   -0.10086    0.04228    0.36562   -0.18344    0.03724    0.47810    0.15625    0.97006    0.28788    0.15216    0.68840    0.18734    0.12158    0.56144    0.13639    0.14500    0.41283    0.11283    0.12647    0.12615    0.01009    0.07192    0.05294    0.05774    0.09335    0.14757   -0.21648    0.17563    0.09003   -0.11872   -0.14122    0.00000    0.40679   58.89750  859.98688  -83.90169 -349.83695    0.34667 -121.44654    0.07325    0.00000    0.29346   -3.73373   20.01896   -6.26890   -5.87487   14.77636    1.46645
14.09543	 1411   -0.03450    1.23074    0.42529   -0.02147    1.03247    0.41960   -0.03747    1.10662    0.18456   -0.04187    1.25267    0.19723   -0.03898    1.40982    0.20540   -0.03747    1.10662    0.18456   -0.04187    1.25267    0.19723   -0.03898    1.40982    0.20540   -0.16391    1.03179    0.22970    0.09580    1.03803    0.22803   -0.07272    1.05617    0.41461    0.01603    1.05799    0.41453   -0.21839    0.95647    0.30633   -0.20613    0.73824    0.35955   -0.16478    0.55195    0.42463   -0.15382    0.28676    0.56752   -0.13228    0.12044    0.61723   -0.07491    0.07395    0.69298   -0.10092    0.04160    0.40356   -0.18335    0.03743    0.51572    0.15997    0.96030    0.28423    0.15145    0.67795    0.18871    0.12249    0.55210    0.13941    0.14435    0.40539    0.10894    0.12267    0.12567   -0.01631    0.06966    0.04712    0.02386    0.08419    0.17384   -0.23839    0.16916    0.10497   -0.14976   -0.14189    0.00000    0.44418   69.91811  910.89124 -135.02679 -404.60367   13.48557 -129.24880    0.75123    0.00000    0.34740  -18.82104    4.36900    5.76691   -1.51778   -3.49109    3.28211
14.11456	 1413   -0.03173    1.22617    0.42411   -0.01786    1.02706    0.41800   -0.03400    1.10200    0.18351   -0.03859    1.24761    0.19579   -0.03549    1.40484    0.20378   -0.03400    1.10200    0.18351   -0.03859    1.24761    0.19579   -0.03549    1.40484    0.20378   -0.16127    1.02754    0.22818    0.09943    1.03356    0.22691   -0.06911    1.05076    0.41283    0.01938    1.05298    0.41334   -0.21513    0.95254    0.30555   -0.20365    0.73506    0.35997   -0.16434    0.54909    0.42619   -0.15415    0.29007    0.58036   -0.13309    0.12590    0.63831   -0.07557    0.08238    0.71578   -0.10076    0.04133    0.42884   -0.18336    0.03771    0.54031    0.16329    0.95564    0.28249    0.15095    0.67707    0.18118    0.12240    0.55001    0.13265    0.14384    0.40112    0.10487    0.11914    0.11910   -0.01469    0.06440    0.04436    0.02768    0.07878    0.17161   -0.23279    0.16206    0.09569   -0.14905   -0.13987    0.00000    0.47507   65.25708  911.20435 -153.63196 -432.88367  -11.09023 -127.44949    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
