TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
18.67839, 1869   -0.03178    1.22877    0.31209   -0.01667    1.02931    0.30742   -0.02920    1.10090    0.07152   -0.03589    1.24960    0.08020   -0.03094    1.40628    0.08791   -0.02920    1.10090    0.07152   -0.03589    1.24960    0.08020   -0.03094    1.40628    0.08791   -0.15723    1.02754    0.11597    0.10350    1.03628    0.11856   -0.06831    1.05237    0.30155    0.02010    1.05552    0.30302   -0.21197    0.95210    0.19403   -0.19978    0.73666    0.25316   -0.16018    0.55269    0.32380   -0.15063    0.29553    0.48142   -0.12970    0.13116    0.54007   -0.07164    0.09013    0.61871   -0.09458    0.04136    0.33411   -0.17851    0.03733    0.44502    0.16698    0.96030    0.17457    0.15632    0.68205    0.07028    0.12858    0.55394    0.02206    0.15013    0.40451   -0.00328    0.12636    0.11942   -0.11550    0.07103    0.04576   -0.07220    0.08682    0.16661   -0.33510    0.16935    0.09156   -0.24999   -0.13360    0.00000    0.37401   53.39397  921.82434 -130.49277 -344.77295    0.96819 -123.15452    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.69533, 1871   -0.02783    1.22563    0.30974   -0.01274    1.02595    0.30449   -0.02497    1.09871    0.07007   -0.03149    1.24660    0.07826   -0.02646    1.40333    0.08608   -0.02497    1.09871    0.07007   -0.03149    1.24660    0.07826   -0.02646    1.40333    0.08608   -0.15327    1.02466    0.11386    0.10885    1.03530    0.11469   -0.06422    1.04902    0.29909    0.02396    1.05200    0.30015   -0.20779    0.94884    0.19235   -0.19746    0.73410    0.25203   -0.15997    0.55018    0.32268   -0.15137    0.30054    0.49178   -0.13110    0.13876    0.55917   -0.07239    0.10174    0.63956   -0.09455    0.04125    0.36011   -0.17863    0.03791    0.46933    0.17083    0.95842    0.17213    0.15516    0.68293    0.06066    0.12807    0.55263    0.01460    0.14818    0.40197   -0.00791    0.12365    0.11370   -0.10269    0.07056    0.04748   -0.05079    0.07352    0.14039   -0.32452    0.16097    0.07691   -0.23539   -0.12934    0.00000    0.40013   55.92155  854.36383 -162.38733 -341.86008  -14.57391 -110.50748    0.05531    0.00000   -0.05928   18.25204  130.70970  -35.88334    7.74780   19.86107    7.22994
18.71491, 1873   -0.02321    1.22307    0.30623   -0.00797    1.02427    0.30013   -0.02068    1.09720    0.06655   -0.02686    1.24515    0.07520   -0.02154    1.40192    0.08391   -0.02068    1.09720    0.06655   -0.02686    1.24515    0.07520   -0.02154    1.40192    0.08391   -0.14864    1.02233    0.11011    0.11351    1.03472    0.10970   -0.05962    1.04735    0.29540    0.02874    1.04999    0.29549   -0.20343    0.94634    0.18924   -0.19488    0.73224    0.24913   -0.16047    0.54816    0.31928   -0.15161    0.30664    0.49977   -0.13230    0.14803    0.57585   -0.07266    0.11639    0.65784   -0.09435    0.04128    0.38613   -0.17879    0.03920    0.49308    0.17488    0.95754    0.16621    0.15422    0.68279    0.05271    0.12729    0.55140    0.00844    0.14563    0.39888   -0.01056    0.12109    0.11104   -0.09125    0.07037    0.05098   -0.03137    0.06568    0.11778   -0.31287    0.15441    0.06298   -0.21964   -0.12557    0.00000    0.43672   20.54087  759.64612 -179.89807 -331.75522  -21.37065  -95.38687    0.04218    0.00000   -0.08722   34.96289  300.20190   23.02880   26.18224  -23.05543   12.66237
18.73199, 1875   -0.01832    1.22193    0.30216   -0.00214    1.02462    0.29501   -0.01674    1.09679    0.06128   -0.02207    1.24553    0.07125   -0.01628    1.40234    0.08151   -0.01674    1.09679    0.06128   -0.02207    1.24553    0.07125   -0.01628    1.40234    0.08151   -0.14409    1.02100    0.10544    0.11691    1.03499    0.10342   -0.05423    1.04704    0.29071    0.03445    1.05069    0.28994   -0.19880    0.94492    0.18528   -0.19288    0.73125    0.24437   -0.16222    0.54674    0.31253   -0.15121    0.31465    0.50496   -0.13293    0.15933    0.58943   -0.07191    0.13493    0.67234   -0.09367    0.04127    0.41249   -0.17847    0.04151    0.51643    0.17907    0.95829    0.15700    0.15575    0.68225    0.04774    0.12870    0.55156    0.00378    0.14651    0.39835   -0.01310    0.12074    0.10898   -0.07800    0.07117    0.05441   -0.01156    0.06205    0.09760   -0.29955    0.15196    0.05184   -0.20157   -0.12623    0.00000    0.46528   37.39352  599.59430 -167.23406 -278.97897   -7.26247  -75.68937    0.05030    0.00000   -0.16380   41.11036  465.07599   71.48879   76.17736    3.88346   23.39360
18.74906, 1876   -0.01586    1.22191    0.30007    0.00119    1.02539    0.29251   -0.01503    1.09717    0.05839   -0.01967    1.24651    0.06908   -0.01361    1.40328    0.08028   -0.01503    1.09717    0.05839   -0.01967    1.24651    0.06908   -0.01361    1.40328    0.08028   -0.14195    1.02085    0.10316    0.11821    1.03552    0.10015   -0.05129    1.04745    0.28821    0.03753    1.05193    0.28724   -0.19638    0.94461    0.18326   -0.19266    0.73081    0.24117   -0.16363    0.54595    0.30739   -0.15018    0.31903    0.50563   -0.13279    0.16595    0.59439   -0.07071    0.14588    0.67748   -0.09331    0.04127    0.42583   -0.17826    0.04331    0.52792    0.18109    0.95957    0.15249    0.15853    0.68242    0.04591    0.13045    0.55272    0.00095    0.14817    0.39887   -0.01386    0.12171    0.10773   -0.06914    0.07178    0.05541   -0.00050    0.06220    0.08903   -0.29103    0.15222    0.04648   -0.19126   -0.11752    0.00000    0.48092    5.80038  515.15418 -149.09793 -247.74799  -13.07589  -60.54301    0.06117    0.00000   -0.14758   24.52193  545.01294   83.04951   80.43080  -21.34194   33.33941
18.76595, 1878   -0.01112    1.22276    0.29613    0.00704    1.02800    0.28796   -0.01226    1.09905    0.05313   -0.01515    1.24977    0.06482   -0.00846    1.40643    0.07808   -0.01226    1.09905    0.05313   -0.01515    1.24977    0.06482   -0.00846    1.40643    0.07808   -0.13772    1.02165    0.09927    0.12098    1.03805    0.09423   -0.04586    1.04920    0.28370    0.04308    1.05540    0.28219   -0.19113    0.94432    0.17940   -0.19099    0.72968    0.23212   -0.16801    0.54389    0.29296   -0.15084    0.32875    0.50567   -0.13177    0.18061    0.59921   -0.06753    0.17106    0.68181   -0.09275    0.04079    0.45160   -0.17671    0.04915    0.54895    0.18540    0.96423    0.14586    0.16482    0.68566    0.04071    0.13452    0.55666   -0.00564    0.15357    0.40063   -0.01206    0.12480    0.10591   -0.04895    0.07349    0.05712    0.02238    0.06593    0.07636   -0.27092    0.15517    0.03803   -0.16822   -0.10520    0.00000    0.52395  -12.84941  294.06534 -109.07337 -154.07666  -16.97464  -30.93510    0.07476    0.00000   -0.15363   -4.97222  596.34106   85.58336   91.61889    5.68914   44.58042
18.79505, 1881   -0.00383    1.22500    0.29135    0.01431    1.03267    0.28312   -0.00861    1.10332    0.04839   -0.00909    1.25587    0.06024   -0.00165    1.41221    0.07550   -0.00861    1.10332    0.04839   -0.00909    1.25587    0.06024   -0.00165    1.41221    0.07550   -0.13072    1.02420    0.09655    0.12626    1.04362    0.08692   -0.03962    1.05281    0.27938    0.04983    1.06056    0.27637   -0.18282    0.94317    0.17476   -0.18945    0.72645    0.21509   -0.17622    0.53811    0.26324   -0.15182    0.34172    0.48823   -0.12972    0.20808    0.59475   -0.06130    0.21713    0.67349   -0.09294    0.03907    0.48310   -0.17264    0.06792    0.57545    0.19212    0.97122    0.14013    0.17234    0.69193    0.03434    0.14328    0.55891   -0.00447    0.16232    0.40241   -0.00284    0.12784    0.10486   -0.01491    0.07633    0.05793    0.05931    0.06595    0.06553   -0.23599    0.15907    0.03506   -0.13101   -0.08075    0.00000    0.50869  -29.04695  101.85469  -12.60797  -51.81283  -11.31597   -8.22486    0.10664    0.00000   -0.11257  -91.33289  756.13055  107.12113   85.12094  -20.84704   80.63287
18.81233, 1883    0.00131    1.22746    0.28950    0.01935    1.03567    0.28146   -0.00661    1.10604    0.04756   -0.00615    1.25921    0.05896    0.00183    1.41563    0.07457   -0.00661    1.10604    0.04756   -0.00615    1.25921    0.05896    0.00183    1.41563    0.07457   -0.12632    1.02576    0.09714    0.12980    1.04752    0.08274   -0.03505    1.05495    0.27837    0.05453    1.06371    0.27366   -0.17741    0.94228    0.17334   -0.18867    0.72344    0.20221   -0.18007    0.53384    0.23871   -0.15198    0.35189    0.46995   -0.12840    0.23020    0.58412   -0.05748    0.25108    0.65720   -0.09273    0.03811    0.49771   -0.16988    0.08870    0.58525    0.19640    0.97531    0.13678    0.17719    0.69353    0.03803    0.14763    0.55890    0.00148    0.16559    0.40201    0.00836    0.12852    0.10448    0.00909    0.07705    0.05819    0.08417    0.06592    0.06167   -0.21155    0.16010    0.03407   -0.10616   -0.13429    0.00000    0.27608   31.66584   39.71326   -4.32164  -10.96404    5.88476   -5.33314    0.11403    0.00000   -0.10447  -51.59346  856.25189  147.34608   89.44793    0.71681   97.63470
18.83136, 1884    0.00415    1.22887    0.28896    0.02219    1.03707    0.28091   -0.00598    1.10741    0.04767   -0.00506    1.26071    0.05878    0.00312    1.41723    0.07437   -0.00598    1.10741    0.04767   -0.00506    1.26071    0.05878    0.00312    1.41723    0.07437   -0.12465    1.02653    0.09801    0.13132    1.04934    0.08087   -0.03240    1.05604    0.27844    0.05729    1.06533    0.27251   -0.17506    0.94222    0.17329   -0.18825    0.72236    0.19547   -0.18171    0.53253    0.22580   -0.15220    0.35708    0.45945   -0.12762    0.24121    0.57690   -0.05549    0.26784    0.64515   -0.09279    0.03732    0.50330   -0.16845    0.10067    0.58646    0.19830    0.97738    0.13511    0.17857    0.69367    0.04125    0.14901    0.55856    0.00561    0.16673    0.40176    0.01541    0.12859    0.10436    0.02140    0.07734    0.05822    0.09669    0.06595    0.06035   -0.19921    0.16041    0.03377   -0.09363   -0.03831    0.00000    0.41586   -2.30224   21.97228    8.81142   -9.13740   -1.00973   -0.84169    0.10704    0.00000   -0.08908  -51.69647  869.60626   94.61022   77.46186    6.91541   93.08421
18.84904, 1886    0.00984    1.23222    0.28867    0.02878    1.04032    0.28041   -0.00532    1.11037    0.04832   -0.00382    1.26369    0.05930    0.00496    1.42039    0.07448   -0.00532    1.11037    0.04832   -0.00382    1.26369    0.05930    0.00496    1.42039    0.07448   -0.12242    1.02871    0.10053    0.13355    1.05242    0.07798   -0.02596    1.05836    0.27924    0.06328    1.06909    0.27113   -0.17079    0.94360    0.17454   -0.18719    0.72273    0.18214   -0.18396    0.53262    0.20014   -0.15248    0.36756    0.43675   -0.12244    0.25832    0.55783   -0.05068    0.29590    0.61657   -0.09398    0.03283    0.51228   -0.16546    0.12375    0.58075    0.20161    0.98111    0.13165    0.18027    0.69356    0.04727    0.15078    0.55800    0.01570    0.16781    0.40129    0.03196    0.12845    0.10453    0.04593    0.07568    0.05639    0.12007    0.06600    0.05802   -0.17459    0.16077    0.03340   -0.06844   -1.04105    0.00000    2.21216  -10.20584   -2.62576   26.47850    5.80860   -2.76245    2.73355    0.11371    0.00000   -0.06021  -77.54067  918.41077  115.51453   55.29372  -20.49706  104.43577
18.86585, 1888    0.01538    1.23608    0.28948    0.03540    1.04409    0.28052   -0.00500    1.11388    0.04936   -0.00330    1.26697    0.06070    0.00582    1.42389    0.07553   -0.00500    1.11388    0.04936   -0.00330    1.26697    0.06070    0.00582    1.42389    0.07553   -0.12104    1.03219    0.10366    0.13525    1.05545    0.07620   -0.01911    1.06155    0.28044    0.06950    1.07336    0.27062   -0.16724    0.94731    0.17700   -0.18560    0.72642    0.16941   -0.18498    0.53665    0.17513   -0.15094    0.37785    0.41230   -0.11808    0.27362    0.53777   -0.04418    0.31105    0.59411   -0.09526    0.04574    0.49945   -0.16395    0.14104    0.56513    0.20432    0.98433    0.12901    0.18158    0.69440    0.05442    0.15223    0.55750    0.02866    0.16852    0.40129    0.05091    0.12821    0.10487    0.07074    0.07773    0.05919    0.14736    0.06609    0.05630   -0.14974    0.16098    0.03307   -0.04299   -0.10957    0.00000   -0.58212    3.71145    9.83090   18.34852    5.72273    1.39690   -1.07719    0.10987    0.00000   -0.05139  -50.16388  894.34125   89.06741   45.96350    0.69398   98.25774
18.88297, 1890    0.02088    1.24025    0.29085    0.04075    1.04835    0.28115   -0.00433    1.11819    0.05087   -0.00303    1.27088    0.06273    0.00609    1.42788    0.07731   -0.00433    1.11819    0.05087   -0.00303    1.27088    0.06273    0.00609    1.42788    0.07731   -0.11964    1.03731    0.10678    0.13689    1.05883    0.07559   -0.01350    1.06594    0.28180    0.07481    1.07756    0.27078   -0.16430    0.95285    0.17941   -0.18392    0.73182    0.15777   -0.18516    0.54338    0.15176   -0.14827    0.38914    0.38912   -0.11329    0.28601    0.51596   -0.03907    0.31982    0.57425   -0.09506    0.05972    0.46813   -0.16199    0.15351    0.53812    0.20664    0.98757    0.12814    0.18299    0.69586    0.06369    0.15417    0.55742    0.04367    0.16965    0.40176    0.07047    0.12824    0.10539    0.09564    0.07781    0.05988    0.17277    0.06631    0.05486   -0.12463    0.16123    0.03275   -0.01735    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11115    0.00000   -0.03926  -67.68147  855.24182   88.27558   33.57394  -15.63233   95.06348
18.91201, 1893    0.02846    1.24670    0.29355    0.04546    1.05530    0.28325   -0.00153    1.12662    0.05393   -0.00207    1.27807    0.06685    0.00626    1.43494    0.08135   -0.00153    1.12662    0.05393   -0.00207    1.27807    0.06685    0.00626    1.43494    0.08135   -0.11609    1.04752    0.11047    0.14079    1.06430    0.07528   -0.00871    1.07340    0.28430    0.07984    1.08383    0.27239   -0.16152    0.96250    0.18088   -0.18180    0.74151    0.14260   -0.18438    0.55578    0.11956   -0.14341    0.40092    0.35139   -0.11168    0.29564    0.48286   -0.03615    0.32259    0.53925   -0.08817    0.07040    0.41329   -0.15724    0.15872    0.48794    0.20928    0.99164    0.12967    0.18506    0.69784    0.07887    0.15676    0.55754    0.06790    0.17194    0.40275    0.10052    0.12881    0.10638    0.13328    0.07788    0.06125    0.21112    0.06679    0.05329   -0.08653    0.16167    0.03225    0.02134    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11735    0.00000   -0.01254  -64.20220  766.71985   58.66115    9.61429   -9.93887   89.97403
18.93127, 1894    0.03060    1.24872    0.29456    0.04638    1.05762    0.28411   -0.00014    1.12973    0.05506   -0.00143    1.28064    0.06837    0.00650    1.43739    0.08287   -0.00014    1.12973    0.05506   -0.00143    1.28064    0.06837    0.00650    1.43739    0.08287   -0.11470    1.05098    0.11153    0.14189    1.06585    0.07601   -0.00787    1.07591    0.28530    0.08101    1.08589    0.27311   -0.16110    0.96579    0.18087   -0.18118    0.74489    0.13783   -0.18388    0.56013    0.10938   -0.14227    0.40220    0.33821   -0.11026    0.29463    0.46846   -0.03569    0.32096    0.52609   -0.08379    0.07149    0.39446   -0.15519    0.15743    0.47000    0.21017    0.99265    0.13105    0.18563    0.69830    0.08458    0.15757    0.55769    0.07649    0.17263    0.40326    0.11052    0.12929    0.10670    0.14578    0.07825    0.06185    0.22395    0.06692    0.05286   -0.07363    0.16185    0.03206    0.03424    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12501    0.00000   -0.00518  -71.27538  752.97137   79.40709    3.89985  -15.54800   94.13071
18.94796, 1896    0.03449    1.25240    0.29662    0.04749    1.06201    0.28623    0.00275    1.13555    0.05747    0.00021    1.28566    0.07157    0.00714    1.44215    0.08629    0.00275    1.13555    0.05747    0.00021    1.28566    0.07157    0.00714    1.44215    0.08629   -0.11132    1.05760    0.11298    0.14426    1.06853    0.07815   -0.00640    1.08074    0.28729    0.08263    1.08974    0.27494   -0.16048    0.97206    0.18046   -0.18020    0.75185    0.12841   -0.18272    0.56888    0.09050   -0.14091    0.40179    0.31168   -0.10852    0.28984    0.43893   -0.03483    0.31354    0.49826   -0.07857    0.07123    0.35000   -0.15091    0.15128    0.43183    0.21184    0.99438    0.13516    0.18667    0.69901    0.09766    0.15905    0.55805    0.09481    0.17371    0.40449    0.13169    0.12993    0.10762    0.17094    0.07860    0.06290    0.24958    0.06732    0.05221   -0.04797    0.16230    0.03175    0.06016    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12022    0.00000    0.01838  -50.59778  696.39160   46.78370  -12.79968   -2.94835   83.72241
18.96492, 1898    0.03758    1.25558    0.29895    0.04795    1.06565    0.28865    0.00537    1.14021    0.06001    0.00202    1.28994    0.07467    0.00810    1.44638    0.08979    0.00537    1.14021    0.06001    0.00202    1.28994    0.07467    0.00810    1.44638    0.08979   -0.10899    1.06300    0.11509    0.14672    1.07066    0.08091   -0.00571    1.08483    0.28961    0.08356    1.09289    0.27718   -0.15997    0.97787    0.17988   -0.17952    0.75895    0.11918   -0.18178    0.57731    0.07476   -0.13971    0.39857    0.28557   -0.10605    0.28013    0.40682   -0.03385    0.30019    0.46892   -0.07260    0.06777    0.30390   -0.14710    0.14172    0.38953    0.21326    0.99577    0.14042    0.18733    0.69974    0.11208    0.16012    0.55860    0.11419    0.17418    0.40617    0.15438    0.13026    0.10882    0.19602    0.07872    0.06377    0.27533    0.06767    0.05170   -0.02236    0.16251    0.03159    0.08608    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12332    0.00000    0.03197  -57.62111  652.01910   43.14128  -20.84485   -9.67224   80.40621
18.98198, 1900    0.04006    1.25812    0.30139    0.04819    1.06860    0.29153    0.00744    1.14337    0.06274    0.00382    1.29322    0.07750    0.00920    1.44973    0.09318    0.00744    1.14337    0.06274    0.00382    1.29322    0.07750    0.00920    1.44973    0.09318   -0.10741    1.06715    0.11773    0.14905    1.07198    0.08425   -0.00522    1.08821    0.29223    0.08415    1.09535    0.27996   -0.15914    0.98308    0.17921   -0.17891    0.76591    0.11077   -0.17970    0.58555    0.05988   -0.13801    0.39285    0.25951   -0.10355    0.26573    0.36952   -0.03254    0.28104    0.43750   -0.06870    0.06520    0.25237   -0.14441    0.12986    0.34296    0.21446    0.99647    0.14620    0.18808    0.70024    0.12717    0.16102    0.55927    0.13435    0.17438    0.40763    0.17700    0.13038    0.11011    0.22107    0.07911    0.06531    0.30087    0.06791    0.05110    0.00319    0.16265    0.03146    0.11197    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12837    0.00000    0.04365  -56.11840  627.84766   42.19109  -27.40743  -11.84202   80.59355
