TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
10.91721	 1092    0.00118    1.24081    0.45023    0.01323    1.04534    0.44691    0.00910    1.11842    0.21740    0.00393    1.26389    0.22354    0.00800    1.42165    0.23156    0.00910    1.11842    0.21740    0.00393    1.26389    0.22354    0.00800    1.42165    0.23156   -0.11661    1.04051    0.25092    0.14062    1.05280    0.26080   -0.03857    1.06790    0.43948    0.05060    1.07111    0.44276   -0.17530    0.96152    0.32249   -0.16097    0.74117    0.37151   -0.11707    0.55432    0.43414   -0.10685    0.28207    0.56215   -0.08444    0.11540    0.60459   -0.02790    0.06657    0.67988   -0.04832    0.04323    0.38833   -0.13315    0.03772    0.49884    0.20286    0.97626    0.31928    0.19330    0.69451    0.21545    0.16507    0.56643    0.16441    0.18740    0.41646    0.14368    0.16603    0.12734    0.04822    0.11289    0.05503    0.09860    0.12717    0.14468   -0.17761    0.21203    0.08883   -0.08101   -0.08396    0.00000    0.42281   46.85467  822.44238  -65.14018 -347.73630   10.16107  -69.05407    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.94707	 1095    0.00558    1.23398    0.44935    0.01822    1.03629    0.44481    0.01071    1.11081    0.21606    0.00793    1.25507    0.22168    0.01372    1.41305    0.22903    0.01071    1.11081    0.21606    0.00793    1.25507    0.22168    0.01372    1.41305    0.22903   -0.11690    1.03418    0.25119    0.14148    1.04484    0.25697   -0.03347    1.05918    0.43859    0.05536    1.06226    0.44105   -0.17438    0.95611    0.32564   -0.16035    0.73755    0.37907   -0.11633    0.55181    0.44454   -0.10535    0.28664    0.58712   -0.08360    0.12165    0.63838   -0.02727    0.07607    0.71560   -0.04826    0.04252    0.42651   -0.13264    0.03808    0.53674    0.20414    0.96822    0.31362    0.19318    0.68585    0.21597    0.16688    0.55859    0.16602    0.18933    0.41137    0.13649    0.16684    0.12841    0.01918    0.11696    0.04988    0.06281    0.12006    0.17113   -0.20230    0.20909    0.10552   -0.11539   -0.08052    0.00000    0.46173   41.08834  874.19092 -106.41550 -403.64407   16.03615  -70.39062    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.96447	 1097    0.00868    1.22985    0.44821    0.02183    1.03097    0.44274    0.01209    1.10629    0.21482    0.01109    1.25014    0.21992    0.01812    1.40816    0.22699    0.01209    1.10629    0.21482    0.01109    1.25014    0.21992    0.01812    1.40816    0.22699   -0.11657    1.03067    0.25055    0.14281    1.04105    0.25431   -0.02984    1.05378    0.43681    0.05863    1.05746    0.43923   -0.17238    0.95237    0.32635   -0.15780    0.73474    0.38058   -0.11594    0.54923    0.44654   -0.10475    0.29015    0.60018   -0.08348    0.12740    0.65939   -0.02712    0.08497    0.73821   -0.04813    0.04204    0.45204   -0.13235    0.03865    0.56148    0.20608    0.96485    0.30912    0.19494    0.68510    0.20639    0.16757    0.55659    0.15912    0.19061    0.40750    0.13213    0.16648    0.12159    0.01894    0.11456    0.04416    0.06241    0.11697    0.17204   -0.19921    0.20440    0.09831   -0.11727   -0.08036    0.00000    0.50042   33.46492  887.43823 -128.30392 -444.09186   -5.34662  -71.31322    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.98124	 1099    0.01214    1.22593    0.44581    0.02508    1.02599    0.43919    0.01413    1.10288    0.21268    0.01474    1.24617    0.21770    0.02279    1.40423    0.22483    0.01413    1.10288    0.21268    0.01474    1.24617    0.21770    0.02279    1.40423    0.22483   -0.11497    1.02732    0.24851    0.14573    1.03886    0.25038   -0.02659    1.04880    0.43391    0.06147    1.05284    0.43592   -0.16919    0.94827    0.32521   -0.15531    0.73132    0.37924   -0.11586    0.54595    0.44489   -0.10473    0.29450    0.61052   -0.08382    0.13462    0.67881   -0.02698    0.09605    0.75923   -0.04808    0.04180    0.47766   -0.13203    0.03960    0.58561    0.20847    0.96257    0.30523    0.19375    0.68550    0.19603    0.16754    0.55498    0.14993    0.19015    0.40486    0.12620    0.16653    0.11500    0.02922    0.11560    0.04648    0.08168    0.11024    0.14857   -0.18903    0.19937    0.08115   -0.10515   -0.07851    0.00000    0.51544   39.53079  864.35175 -133.77603 -445.52490    1.93614  -67.86264    0.10689    0.00000   -0.02618    2.98026   75.56284   -2.46812    1.97821    5.28274    8.07691
10.99975	 1101    0.01601    1.22222    0.44203    0.02844    1.02200    0.43418    0.01705    1.10103    0.20877    0.01895    1.24346    0.21445    0.02773    1.40161    0.22245    0.01705    1.10103    0.20877    0.01895    1.24346    0.21445    0.02773    1.40161    0.22245   -0.11188    1.02445    0.24432    0.14962    1.03744    0.24485   -0.02310    1.04478    0.42953    0.06458    1.04859    0.43098   -0.16556    0.94457    0.32173   -0.15329    0.72822    0.37539   -0.11682    0.54269    0.44025   -0.10473    0.30003    0.61860   -0.08385    0.14397    0.69583   -0.02615    0.11035    0.77796   -0.04774    0.04162    0.50347   -0.13191    0.04117    0.60950    0.21152    0.96084    0.29928    0.19291    0.68519    0.18588    0.16727    0.55321    0.14159    0.18799    0.40144    0.12200    0.16512    0.11035    0.04180    0.11466    0.04936    0.10151    0.10630    0.12065   -0.17885    0.19556    0.06277   -0.08875   -0.07417    0.00000    0.54904   23.70620  784.22235 -148.31619 -430.56921   -4.12760  -58.16643    0.10924    0.00000    0.06328    1.00701  267.47937  -40.00085  -16.92586   -3.69851   29.21879
11.01719	 1102    0.01802    1.22057    0.43979    0.03039    1.02063    0.43132    0.01901    1.10066    0.20595    0.02124    1.24281    0.21236    0.03023    1.40096    0.22121    0.01901    1.10066    0.20595    0.02124    1.24281    0.21236    0.03023    1.40096    0.22121   -0.10989    1.02334    0.24155    0.15160    1.03702    0.24165   -0.02121    1.04331    0.42689    0.06652    1.04721    0.42795   -0.16369    0.94304    0.31915   -0.15253    0.72697    0.37247   -0.11781    0.54123    0.43668   -0.10476    0.30357    0.62173   -0.08364    0.14948    0.70343   -0.02533    0.11901    0.78619   -0.04766    0.04164    0.51672   -0.13178    0.04235    0.62139    0.21322    0.96014    0.29531    0.19303    0.68474    0.18181    0.16739    0.55266    0.13797    0.18707    0.39970    0.12065    0.16411    0.10937    0.04760    0.11444    0.05173    0.11100    0.10382    0.10980   -0.17322    0.19351    0.05665   -0.07999   -0.07427    0.00000    0.57621   24.28205  728.54645 -163.63809 -419.79336   -9.77322  -54.11062    0.09561    0.00000    0.03336   31.14641  359.32620   38.39030  -11.98748   -1.56204   34.35619
11.03417	 1104    0.02170    1.21854    0.43526    0.03498    1.02002    0.42554    0.02315    1.10089    0.19928    0.02593    1.24332    0.20759    0.03526    1.40125    0.21865    0.02315    1.10089    0.19928    0.02593    1.24332    0.20759    0.03526    1.40125    0.21865   -0.10527    1.02199    0.23530    0.15505    1.03673    0.23528   -0.01707    1.04230    0.42126    0.07110    1.04698    0.42177   -0.15956    0.94079    0.31297   -0.15212    0.72469    0.36466   -0.12089    0.53844    0.42606   -0.10422    0.31218    0.62474   -0.08316    0.16275    0.71523   -0.02277    0.14020    0.79873   -0.04722    0.04161    0.54353   -0.13127    0.04557    0.64490    0.21700    0.96001    0.28658    0.19588    0.68411    0.17580    0.16927    0.55356    0.13066    0.18832    0.39949    0.11694    0.16371    0.10720    0.06173    0.11510    0.05489    0.13133    0.09981    0.08931   -0.15915    0.19118    0.04593   -0.06108   -0.06657    0.00000    0.60293   -3.43465  564.94025 -154.25734 -340.62106   -6.61596  -37.60934    0.09557    0.00000   -0.02248   28.55478  512.33167   63.88722   11.51907  -11.92337   48.96247
11.06461	 1107    0.02641    1.21822    0.42872    0.04210    1.02311    0.41772    0.02912    1.10202    0.18937    0.03270    1.24767    0.20063    0.04245    1.40496    0.21510    0.02912    1.10202    0.18937    0.03270    1.24767    0.20063    0.04245    1.40496    0.21510   -0.09718    1.02203    0.22723    0.16022    1.03988    0.22654   -0.01103    1.04399    0.41322    0.07781    1.05092    0.41355   -0.15216    0.93872    0.30325   -0.15050    0.72108    0.34662   -0.12962    0.53374    0.40003   -0.10618    0.32753    0.62062   -0.08276    0.18685    0.71979   -0.01815    0.18166    0.80249   -0.04716    0.04033    0.58254   -0.12951    0.05530    0.67618    0.22316    0.96546    0.27696    0.20148    0.68844    0.16309    0.17272    0.55872    0.11642    0.19336    0.40326    0.11407    0.16623    0.10568    0.09162    0.11713    0.05737    0.16618    0.10247    0.07004   -0.12905    0.19510    0.03616   -0.02607   -0.04710    0.00000    0.65277  -16.84371  263.68033  -80.93111 -172.12184   -6.19896  -12.41994    0.12840    0.00000   -0.01590    3.30109  620.69128   95.24368    9.86930    3.95443   79.69407
11.08143	 1109    0.03051    1.21872    0.42512    0.04661    1.02544    0.41381    0.03268    1.10269    0.18484    0.03688    1.25110    0.19697    0.04652    1.40801    0.21306    0.03268    1.10269    0.18484    0.03688    1.25110    0.19697    0.04652    1.40801    0.21306   -0.09171    1.02258    0.22449    0.16416    1.04246    0.22117   -0.00727    1.04562    0.40965    0.08221    1.05334    0.40898   -0.14698    0.93741    0.29816   -0.15081    0.71838    0.33245   -0.13644    0.52949    0.37697   -0.10820    0.33706    0.60524   -0.08304    0.20708    0.71434   -0.01558    0.21534    0.79409   -0.04686    0.03903    0.60213   -0.12770    0.06898    0.69267    0.22757    0.96851    0.27252    0.20521    0.69177    0.15587    0.17643    0.55986    0.11352    0.19730    0.40403    0.11703    0.16670    0.10549    0.11393    0.11834    0.05791    0.19082    0.10195    0.06257   -0.10529    0.19712    0.03466   -0.00130   -0.05802    0.00000    0.70659   -5.01150  111.06260  -35.12177  -78.47518   -4.62118   -6.44427    0.15280    0.00000    0.01206 -109.37260  728.28186  140.21962   -8.77992  -54.93396  111.27886
11.09993	 1111    0.03558    1.21989    0.42249    0.05158    1.02726    0.41107    0.03517    1.10368    0.18246    0.04013    1.25375    0.19441    0.04990    1.41057    0.21138    0.03517    1.10368    0.18246    0.04013    1.25375    0.19441    0.04990    1.41057    0.21138   -0.08724    1.02302    0.22410    0.16787    1.04495    0.21569   -0.00272    1.04692    0.40775    0.08707    1.05510    0.40496   -0.14207    0.93608    0.29534   -0.15138    0.71542    0.31755   -0.14194    0.52529    0.35102   -0.11028    0.34819    0.58622   -0.08472    0.22972    0.70179   -0.01440    0.25125    0.77557   -0.04690    0.03816    0.61704   -0.12632    0.08876    0.70178    0.23175    0.97090    0.26774    0.20909    0.69261    0.15579    0.17965    0.55880    0.11586    0.19952    0.40245    0.12473    0.16588    0.10537    0.13764    0.11869    0.05809    0.21549    0.10190    0.05797   -0.08126    0.19788    0.03396    0.02347   -0.03691    0.00000    0.57917   14.39580   29.53528    7.87334  -17.10590   -2.33660   -1.09006    0.14166    0.00000    0.02948  -43.18710  840.12329  136.10211  -24.76887    5.96620  119.01115
11.11714	 1112    0.03846    1.22077    0.42152    0.05455    1.02803    0.41012    0.03580    1.10461    0.18185    0.04135    1.25486    0.19360    0.05127    1.41178    0.21072    0.03580    1.10461    0.18185    0.04135    1.25486    0.19360    0.05127    1.41178    0.21072   -0.08573    1.02335    0.22466    0.16932    1.04599    0.21301    0.00013    1.04749    0.40743    0.08988    1.05597    0.40332   -0.13992    0.93580    0.29501   -0.15164    0.71436    0.31043   -0.14422    0.52401    0.33740   -0.11172    0.35355    0.57449   -0.08543    0.23989    0.69355   -0.01436    0.26889    0.76199   -0.04716    0.03746    0.62287   -0.12454    0.09974    0.70362    0.23368    0.97213    0.26510    0.21027    0.69217    0.15729    0.18066    0.55786    0.11825    0.20018    0.40159    0.13034    0.16558    0.10530    0.14967    0.11875    0.05805    0.22794    0.10186    0.05647   -0.06912    0.19813    0.03372    0.03590   -0.18127    0.00000    0.75478   36.30366   21.50967  -13.38970  -16.23502   12.20470   -3.89914    0.14370    0.00000    0.02905  -63.09187  884.86414  130.87604  -25.70333  -21.66483  127.15537
11.13415	 1114    0.04452    1.22312    0.42039    0.06178    1.02994    0.40869    0.03570    1.10730    0.18124    0.04289    1.25709    0.19288    0.05319    1.41426    0.20996    0.03570    1.10730    0.18124    0.04289    1.25709    0.19288    0.05319    1.41426    0.20996   -0.08435    1.02482    0.22686    0.17103    1.04768    0.20824    0.00769    1.04838    0.40770    0.09660    1.05854    0.40086   -0.13605    0.93659    0.29617   -0.15180    0.71444    0.29699   -0.14797    0.52421    0.31024   -0.11459    0.36390    0.54862   -0.08422    0.25665    0.67125   -0.01378    0.29832    0.72927   -0.04894    0.03265    0.63188   -0.12328    0.12203    0.69774    0.23673    0.97463    0.25954    0.21084    0.69067    0.16145    0.18193    0.55629    0.12486    0.20103    0.40033    0.14384    0.16510    0.10543    0.17385    0.11676    0.05681    0.25158    0.10199    0.05427   -0.04481    0.19854    0.03344    0.06085    0.38760    0.00000    1.67393  -26.42273    7.26233    5.68450  -12.15659  -16.50251    2.81491    0.14932    0.00000    0.06190  -87.82374  925.73206  127.55035  -57.30647  -20.13405  138.23399
11.15123	 1116    0.05038    1.22615    0.42028    0.06941    1.03276    0.40775    0.03472    1.11055    0.18108    0.04340    1.25995    0.19291    0.05419    1.41725    0.20971    0.03472    1.11055    0.18108    0.04340    1.25995    0.19291    0.05419    1.41725    0.20971   -0.08430    1.02756    0.23013    0.17156    1.04967    0.20481    0.01486    1.05061    0.40829    0.10351    1.06207    0.39919   -0.13288    0.93940    0.29981   -0.15112    0.71796    0.28483   -0.15051    0.52827    0.28434   -0.11649    0.37308    0.52175   -0.08340    0.27076    0.64863   -0.01125    0.31291    0.70440   -0.05194    0.04314    0.61839   -0.12442    0.13791    0.68005    0.23894    0.97711    0.25458    0.21254    0.69044    0.16540    0.18281    0.55489    0.13431    0.20150    0.39963    0.15947    0.16477    0.10579    0.19814    0.11873    0.06105    0.28340    0.10211    0.05247   -0.02033    0.19877    0.03323    0.08600    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14043    0.00000    0.07226  -48.12109  916.07623  119.63205  -66.19106  -21.25638  128.64647
11.18115	 1119    0.05847    1.23173    0.42151    0.07764    1.03822    0.40767    0.03401    1.11607    0.18168    0.04302    1.26543    0.19428    0.05407    1.42282    0.21074    0.03401    1.11607    0.18168    0.04302    1.26543    0.19428    0.05407    1.42282    0.21074   -0.08362    1.03442    0.23503    0.17224    1.05439    0.20198    0.02354    1.05617    0.40964    0.11156    1.06760    0.39827   -0.12863    0.94638    0.30506   -0.14996    0.72640    0.26843   -0.15289    0.53982    0.24890   -0.11588    0.38806    0.48386   -0.08220    0.28606    0.61220   -0.00937    0.32056    0.67233   -0.05463    0.05986    0.56242   -0.12601    0.15104    0.63058    0.24144    0.98166    0.25060    0.21351    0.69183    0.17541    0.18413    0.55344    0.15330    0.20261    0.39899    0.18514    0.16477    0.10648    0.23501    0.11899    0.06187    0.32142    0.10248    0.05068    0.01719    0.19908    0.03289    0.12417    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14473    0.00000    0.08636  -40.45452  886.66217  117.25655  -76.56860  -22.91656  128.32558
11.20035	 1121    0.06346    1.23599    0.42266    0.08084    1.04248    0.40824    0.03487    1.12089    0.18278    0.04260    1.27018    0.19607    0.05349    1.42744    0.21230    0.03487    1.12089    0.18278    0.04260    1.27018    0.19607    0.05349    1.42744    0.21230   -0.08219    1.04084    0.23764    0.17327    1.05796    0.20135    0.02675    1.06070    0.41073    0.11494    1.07147    0.39841   -0.12706    0.95257    0.30645   -0.14941    0.73351    0.25859   -0.15393    0.54943    0.22731   -0.11461    0.39395    0.45687   -0.08126    0.28693    0.58320   -0.00977    0.31757    0.64698   -0.05325    0.06480    0.51903   -0.12590    0.15152    0.59183    0.24261    0.98427    0.24984    0.21419    0.69263    0.18403    0.18523    0.55279    0.16823    0.20349    0.39909    0.20466    0.16469    0.10712    0.26011    0.11890    0.06266    0.34696    0.10271    0.04983    0.04269    0.19930    0.03273    0.14998    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14708    0.00000    0.11799  -51.94431  823.16681   53.59344  -97.12186   -9.95299  121.07529
11.21714	 1122    0.06576    1.23807    0.42323    0.08198    1.04471    0.40865    0.03584    1.12366    0.18340    0.04257    1.27281    0.19709    0.05315    1.42990    0.21337    0.03584    1.12366    0.18340    0.04257    1.27281    0.19709    0.05315    1.42990    0.21337   -0.08092    1.04429    0.23858    0.17401    1.05962    0.20137    0.02795    1.06314    0.41132    0.11632    1.07342    0.39849   -0.12664    0.95591    0.30639   -0.14923    0.73733    0.25375   -0.15434    0.55449    0.21712   -0.11442    0.39488    0.44298   -0.08202    0.28608    0.57041   -0.00995    0.31379    0.63317   -0.05229    0.06487    0.49541   -0.12547    0.14952    0.57141    0.24319    0.98535    0.25018    0.21444    0.69281    0.18925    0.18573    0.55258    0.17662    0.20400    0.39924    0.21517    0.16485    0.10754    0.27269    0.11896    0.06318    0.35986    0.10286    0.04953    0.05551    0.19932    0.03260    0.16298    0.38302    0.00000    1.52285  -14.79921    6.03459  -16.51662   -9.18974   -5.59638    2.31135    0.15031    0.00000    0.11323  -62.11444  793.93591   78.77363  -89.89337  -21.84559  119.33565
