TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
17.49891, 1751   -0.03089    1.23752    0.37273   -0.02398    1.04447    0.36508   -0.04591    1.11454    0.12916   -0.06401    1.27061    0.14279   -0.07301    1.42733    0.15740   -0.04591    1.11454    0.12916   -0.06401    1.27061    0.14279   -0.07301    1.42733    0.15740   -0.16688    1.05011    0.17833    0.09231    1.03485    0.16786   -0.07504    1.06795    0.36185    0.01520    1.06846    0.35567   -0.22515    0.97420    0.23185   -0.21960    0.75139    0.16603   -0.18228    0.56489    0.11161   -0.17742    0.26870    0.13032   -0.15816    0.10204    0.12219   -0.10123    0.05332    0.18986   -0.11102    0.05114   -0.10307   -0.19930    0.03930    0.00253    0.15030    0.95538    0.23980    0.15027    0.66284    0.23650    0.14302    0.52404    0.25546    0.15055    0.43427    0.38462    0.10511    0.25273    0.61087    0.04466    0.30958    0.66598    0.05069    0.03089    0.59233    0.13197    0.12012    0.66035   -0.14271    0.00000    0.01269   62.10339  869.21307   81.19956  -11.02677    8.34571 -124.04119    0.16392    0.00000   -0.65559   -7.25797    7.34361   26.82959    4.81442   -0.84228    1.20374
17.52827, 1754   -0.03686    1.24343    0.37164   -0.03176    1.05093    0.36447   -0.04387    1.12022    0.12804   -0.06432    1.27672    0.14183   -0.07376    1.43334    0.15656   -0.04387    1.12022    0.12804   -0.06432    1.27672    0.14183   -0.07376    1.43334    0.15656   -0.16744    1.05523    0.17344    0.09162    1.04001    0.17063   -0.08226    1.07571    0.35969    0.00801    1.07409    0.35628   -0.22812    0.98093    0.22616   -0.22046    0.75562    0.17011   -0.18260    0.56497    0.12903   -0.17600    0.26960    0.16229   -0.15736    0.10191    0.16037   -0.10089    0.05306    0.22845   -0.11082    0.05067   -0.06459   -0.19911    0.03907    0.04111    0.14678    0.95981    0.24146    0.14858    0.66919    0.20746    0.14313    0.52972    0.21290    0.15333    0.43841    0.33828    0.10505    0.26978    0.57461    0.04304    0.32489    0.63071    0.05474    0.04501    0.55594    0.13470    0.13756    0.62219   -0.14346    0.00000    0.06556   66.75665  855.29724   78.85438  -56.07516    0.79549 -122.70419    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.54500, 1755   -0.03896    1.24547    0.37156   -0.03430    1.05339    0.36446   -0.04316    1.12232    0.12796   -0.06423    1.27879    0.14176   -0.07369    1.43537    0.15653   -0.04316    1.12232    0.12796   -0.06423    1.27879    0.14176   -0.07369    1.43537    0.15653   -0.16737    1.05714    0.17215    0.09159    1.04244    0.17172   -0.08458    1.07814    0.35912    0.00571    1.07633    0.35652   -0.22877    0.98307    0.22464   -0.22071    0.75697    0.17212   -0.18266    0.56495    0.13593   -0.17581    0.26987    0.17303   -0.15675    0.10191    0.17270   -0.10069    0.05311    0.24122   -0.11082    0.05041   -0.05177   -0.19905    0.03897    0.05400    0.14587    0.96223    0.24263    0.14823    0.67240    0.19845    0.14316    0.53336    0.19948    0.15387    0.44232    0.32443    0.10466    0.27373    0.56122    0.04378    0.32565    0.62145    0.05497    0.04973    0.53267    0.13601    0.13928    0.60207   -0.13686    0.00000    0.05989   56.93030  828.65753   71.34977  -49.62452   11.08031 -113.41100    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.56489, 1757   -0.04295    1.24960    0.37181   -0.03818    1.05824    0.36450   -0.04263    1.12694    0.12798   -0.06428    1.28313    0.14200   -0.07321    1.43967    0.15685   -0.04263    1.12694    0.12798   -0.06428    1.28313    0.14200   -0.07321    1.43967    0.15685   -0.16733    1.06094    0.17012    0.09136    1.04851    0.17343   -0.08861    1.08272    0.35853    0.00184    1.08123    0.35707   -0.22981    0.98653    0.22209   -0.22083    0.75891    0.17734   -0.18270    0.56488    0.15035   -0.17608    0.27013    0.19412   -0.15664    0.10260    0.19749   -0.10048    0.05329    0.26683   -0.11058    0.04993   -0.02640   -0.19884    0.03883    0.07951    0.14455    0.96807    0.24449    0.14785    0.68023    0.18191    0.14299    0.54228    0.17445    0.15326    0.45090    0.29750    0.10412    0.27665    0.53120    0.04592    0.32163    0.59935    0.05476    0.05604    0.48258    0.13857    0.13952    0.55672   -0.14098    0.00000    0.08811   57.36703  792.74793   72.75689  -69.84590    7.54049 -111.76205    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.58182, 1759   -0.04672    1.25367    0.37220   -0.04082    1.06282    0.36478   -0.04382    1.13205    0.12833   -0.06452    1.28761    0.14239   -0.07248    1.44403    0.15748   -0.04382    1.13205    0.12833   -0.06452    1.28761    0.14239   -0.07248    1.44403    0.15748   -0.16873    1.06383    0.16922    0.09005    1.05533    0.17518   -0.09146    1.08674    0.35811   -0.00101    1.08611    0.35764   -0.23089    0.98871    0.22144   -0.22071    0.76000    0.18429   -0.18266    0.56487    0.16545   -0.17635    0.27072    0.21510   -0.15637    0.10303    0.22258   -0.10027    0.05397    0.29224   -0.11046    0.04925   -0.00089   -0.19862    0.03867    0.10521    0.14398    0.97479    0.24529    0.14755    0.68921    0.16752    0.14274    0.55256    0.15137    0.15177    0.45743    0.27047    0.10401    0.27339    0.49824    0.04720    0.31135    0.57180    0.05542    0.05838    0.42972    0.14011    0.13507    0.50985   -0.14185    0.00000    0.10083   48.87983  732.65308   48.99231  -73.87113   -5.79645 -103.92717    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.59892, 1761   -0.05013    1.25722    0.37264   -0.04244    1.06675    0.36509   -0.04608    1.13726    0.12903   -0.06495    1.29192    0.14298   -0.07169    1.44818    0.15834   -0.04608    1.13726    0.12903   -0.06495    1.29192    0.14298   -0.07169    1.44818    0.15834   -0.17007    1.06698    0.16841    0.08817    1.06194    0.17651   -0.09341    1.09019    0.35785   -0.00293    1.09057    0.35815   -0.23183    0.99011    0.22264   -0.22034    0.76052    0.19263   -0.18263    0.56483    0.18170   -0.17638    0.27151    0.23743   -0.15595    0.10351    0.24795   -0.10042    0.05446    0.31858   -0.11055    0.04867    0.02507   -0.19839    0.03859    0.13120    0.14581    0.98093    0.24780    0.14741    0.69866    0.15477    0.14230    0.56337    0.13089    0.15077    0.46196    0.24476    0.10383    0.26476    0.46360    0.04681    0.29506    0.54082    0.05770    0.05804    0.37350    0.14147    0.12671    0.46157   -0.13923    0.00000    0.12176   49.93303  658.39349   26.94754  -80.16533   19.88057  -91.66640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.61590, 1762   -0.05179    1.25878    0.37288   -0.04296    1.06838    0.36520   -0.04727    1.13969    0.12943   -0.06516    1.29382    0.14329   -0.07129    1.45005    0.15880   -0.04727    1.13969    0.12943   -0.06516    1.29382    0.14329   -0.07129    1.45005    0.15880   -0.17107    1.06814    0.16845    0.08706    1.06481    0.17706   -0.09420    1.09162    0.35779   -0.00373    1.09258    0.35843   -0.23227    0.99059    0.22370   -0.22029    0.76074    0.19726   -0.18247    0.56471    0.19027   -0.17611    0.27183    0.24890   -0.15572    0.10378    0.26060   -0.10016    0.05474    0.33141   -0.11017    0.04835    0.03782   -0.19829    0.03854    0.14420    0.14356    0.98467    0.24430    0.14735    0.70327    0.14897    0.14203    0.56866    0.12180    0.15052    0.46360    0.23253    0.10392    0.25883    0.44541    0.04624    0.28485    0.52397    0.05928    0.05726    0.34417    0.14228    0.12151    0.43632   -0.14642    0.00000    0.12174   45.31452  655.12878   41.01867  -79.75749    0.04132  -95.92395    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.64458, 1765   -0.05601    1.26204    0.37329   -0.04392    1.07215    0.36581   -0.04999    1.14490    0.13042   -0.06565    1.29818    0.14396   -0.06997    1.45424    0.16005   -0.04999    1.14490    0.13042   -0.06565    1.29818    0.14396   -0.06997    1.45424    0.16005   -0.17375    1.07018    0.16911    0.08388    1.07178    0.17810   -0.09582    1.09467    0.35804   -0.00540    1.09722    0.35910   -0.23320    0.99098    0.22741   -0.21961    0.76083    0.21193   -0.18179    0.56432    0.21737   -0.17523    0.27296    0.28335   -0.15508    0.10429    0.29898   -0.09914    0.05527    0.36964   -0.10975    0.04766    0.07564   -0.19772    0.03848    0.18267    0.14334    0.99323    0.24212    0.14756    0.71626    0.13337    0.14111    0.58298    0.09877    0.14947    0.46641    0.19906    0.10401    0.23618    0.38615    0.04487    0.24743    0.46793    0.06557    0.05439    0.25153    0.14579    0.10337    0.35522   -0.14223    0.00000    0.15266   42.29994  606.52338    9.43680  -92.59428   -2.37801  -86.26811    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.66344, 1767   -0.05833    1.26313    0.37355   -0.04439    1.07372    0.36630   -0.05116    1.14629    0.13082   -0.06608    1.29969    0.14443   -0.06900    1.45573    0.16070   -0.05116    1.14629    0.13082   -0.06608    1.29969    0.14443   -0.06900    1.45573    0.16070   -0.17500    1.07024    0.16985    0.08215    1.07512    0.17836   -0.09658    1.09590    0.35851   -0.00615    1.09914    0.35948   -0.23360    0.99025    0.23030   -0.21881    0.76023    0.22215   -0.18097    0.56395    0.23560   -0.17430    0.27369    0.30610   -0.15417    0.10506    0.32363   -0.09851    0.05580    0.39486   -0.10954    0.04689    0.10107   -0.19725    0.03849    0.20819    0.14337    0.99770    0.24061    0.14766    0.72347    0.12485    0.13953    0.59047    0.08691    0.14945    0.46573    0.17812    0.10476    0.21806    0.34288    0.04456    0.21779    0.42518    0.07017    0.05208    0.18814    0.14890    0.09059    0.29723   -0.13467    0.00000    0.15473   39.21388  584.30017   34.45215  -90.40715    4.63788  -78.68784    0.08454    0.00000    0.38519   19.24255    4.99101   13.84358   -1.92249   -7.08478    0.42193
17.68086, 1769   -0.05995    1.26329    0.37365   -0.04465    1.07440    0.36682   -0.05231    1.14617    0.13108   -0.06643    1.30001    0.14475   -0.06816    1.45603    0.16129   -0.05231    1.14617    0.13108   -0.06643    1.30001    0.14475   -0.06816    1.45603    0.16129   -0.17597    1.06923    0.17085    0.08073    1.07712    0.17852   -0.09708    1.09624    0.35900   -0.00671    1.10012    0.35996   -0.23377    0.98875    0.23328   -0.21790    0.75912    0.23280   -0.18016    0.56353    0.25375   -0.17352    0.27445    0.32908   -0.15330    0.10578    0.34858   -0.09797    0.05575    0.41978   -0.10925    0.04634    0.12652   -0.19680    0.03850    0.23398    0.14344    1.00080    0.23948    0.14754    0.72889    0.11800    0.13743    0.59574    0.07784    0.14842    0.46275    0.15887    0.10540    0.19784    0.29714    0.04420    0.18744    0.37879    0.07600    0.05141    0.12328    0.15258    0.07781    0.23731   -0.13401    0.00000    0.16463   12.72233  574.01648   39.29887  -94.49917    4.16957  -76.92512    0.32621    0.00000    0.30599    8.75188  -15.74937  -21.94713    4.81907   13.84741   -5.13768
17.69793, 1771   -0.06117    1.26252    0.37396   -0.04454    1.07404    0.36741   -0.05355    1.14479    0.13133   -0.06668    1.29905    0.14495   -0.06723    1.45500    0.16166   -0.05355    1.14479    0.13133   -0.06668    1.29905    0.14495   -0.06723    1.45500    0.16166   -0.17664    1.06713    0.17192    0.07973    1.07755    0.17869   -0.09719    1.09560    0.35966   -0.00686    1.09993    0.36045   -0.23379    0.98658    0.23611   -0.21730    0.75769    0.24339   -0.17948    0.56309    0.27190   -0.17286    0.27542    0.35259   -0.15248    0.10665    0.37370   -0.09750    0.05645    0.44546   -0.10972    0.04599    0.15283   -0.19638    0.03840    0.25982    0.14363    1.00202    0.23903    0.14705    0.73190    0.11315    0.13490    0.59846    0.07185    0.14779    0.45752    0.14056    0.10773    0.17765    0.24785    0.04414    0.15739    0.32907    0.08228    0.05225    0.05787    0.15693    0.06614    0.17527   -0.14840    0.00000    0.18420   51.16782  589.12091   12.25103 -108.51593    1.52765  -87.42247    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.71497, 1772   -0.06147    1.26174    0.37411   -0.04430    1.07336    0.36766   -0.05411    1.14378    0.13144   -0.06671    1.29809    0.14498   -0.06672    1.45402    0.16174   -0.05411    1.14378    0.13144   -0.06671    1.29809    0.14498   -0.06672    1.45402    0.16174   -0.17697    1.06579    0.17246    0.07945    1.07722    0.17872   -0.09697    1.09481    0.35996   -0.00670    1.09934    0.36067   -0.23368    0.98527    0.23741   -0.21712    0.75688    0.24868   -0.17923    0.56285    0.28089   -0.17241    0.27581    0.36437   -0.15212    0.10704    0.38625   -0.09739    0.05711    0.45869   -0.10898    0.04544    0.16534   -0.19628    0.03832    0.27278    0.14380    1.00186    0.23897    0.14659    0.73243    0.11158    0.13371    0.59876    0.07003    0.14762    0.45436    0.13193    0.10906    0.16802    0.22222    0.04522    0.14280    0.30302    0.08513    0.05387    0.02514    0.15921    0.06121    0.14353   -0.13409    0.00000    0.20128   14.74943  584.05591   19.59928 -117.55711    1.63179  -78.31903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.73182, 1774   -0.06138    1.25937    0.37424   -0.04361    1.07097    0.36793   -0.05485    1.14099    0.13162   -0.06665    1.29530    0.14516   -0.06568    1.45110    0.16177   -0.05485    1.14099    0.13162   -0.06665    1.29530    0.14516   -0.06568    1.45110    0.16177   -0.17732    1.06256    0.17354    0.07920    1.07546    0.17864   -0.09635    1.09243    0.36052   -0.00609    1.09703    0.36096   -0.23347    0.98233    0.23997   -0.21736    0.75508    0.25932   -0.17883    0.56236    0.29854   -0.17175    0.27680    0.38766   -0.15122    0.10786    0.41122   -0.09660    0.05785    0.48438   -0.10887    0.04504    0.19081   -0.19595    0.03817    0.29846    0.14413    1.00010    0.23885    0.14529    0.73130    0.11052    0.13165    0.59741    0.06876    0.14664    0.44727    0.11643    0.11207    0.15056    0.16910    0.04817    0.11632    0.24696    0.09074    0.05948   -0.04033    0.16354    0.05388    0.07896   -0.14486    0.00000    0.23177   35.53454  606.00092    7.40430 -140.45541   -1.06142  -87.78607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.76082, 1777   -0.05986    1.25416    0.37443   -0.04200    1.06497    0.36796   -0.05478    1.13520    0.13185   -0.06576    1.28887    0.14535   -0.06378    1.44465    0.16148   -0.05478    1.13520    0.13185   -0.06576    1.28887    0.14535   -0.06378    1.44465    0.16148   -0.17703    1.05658    0.17466    0.07973    1.07024    0.17797   -0.09462    1.08650    0.36111   -0.00458    1.09087    0.36120   -0.23288    0.97691    0.24358   -0.21804    0.75238    0.27478   -0.17794    0.56109    0.32278   -0.17043    0.27842    0.42145   -0.14966    0.10955    0.44834   -0.09547    0.05908    0.52226   -0.10859    0.04414    0.22884   -0.19506    0.03739    0.33670    0.14472    0.99469    0.23821    0.14213    0.72339    0.11620    0.12866    0.59001    0.07281    0.14526    0.43534    0.09601    0.11767    0.13220    0.08884    0.05332    0.08393    0.15706    0.09623    0.07924   -0.13396    0.16932    0.05237   -0.01770   -0.14343    0.00000    0.27647   26.61257  659.33185  -28.86794 -182.28558    4.64763  -94.57055    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.77857, 1779   -0.05776    1.24964    0.37451   -0.04043    1.05942    0.36772   -0.05413    1.13047    0.13205   -0.06471    1.28335    0.14550   -0.06205    1.43919    0.16086   -0.05413    1.13047    0.13205   -0.06471    1.28335    0.14550   -0.06205    1.43919    0.16086   -0.17633    1.05199    0.17527    0.08034    1.06537    0.17723   -0.09294    1.08117    0.36143   -0.00306    1.08526    0.36120   -0.23251    0.97296    0.24577   -0.21911    0.75012    0.28385   -0.17713    0.56007    0.33689   -0.16936    0.27980    0.44306   -0.14851    0.11110    0.47289   -0.09470    0.06059    0.54751   -0.10861    0.04360    0.25443   -0.19479    0.03727    0.36246    0.14550    0.98953    0.23723    0.14124    0.71460    0.12376    0.12522    0.58196    0.07779    0.14444    0.42721    0.08395    0.12124    0.12604    0.03866    0.05789    0.06647    0.09561    0.09782    0.10021   -0.18895    0.17230    0.05931   -0.07769   -0.14205    0.00000    0.28617   42.42748  713.66718  -50.44367 -204.23045   -6.35767 -101.37254    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.79722, 1780   -0.05649    1.24718    0.37460   -0.03941    1.05632    0.36746   -0.05363    1.12784    0.13218   -0.06399    1.28025    0.14555   -0.06106    1.43614    0.16046   -0.05363    1.12784    0.13218   -0.06399    1.28025    0.14555   -0.06106    1.43614    0.16046   -0.17585    1.04956    0.17552    0.08078    1.06263    0.17674   -0.09198    1.07815    0.36159   -0.00216    1.08214    0.36121   -0.23226    0.97105    0.24671   -0.21954    0.74896    0.28779   -0.17668    0.55954    0.34323   -0.16875    0.28060    0.45347   -0.14805    0.11206    0.48516   -0.09436    0.06181    0.56002   -0.10821    0.04358    0.26787   -0.19548    0.03845    0.37608    0.14612    0.98646    0.23647    0.14211    0.70916    0.12811    0.12324    0.57756    0.08059    0.14388    0.42372    0.07870    0.12326    0.12518    0.01564    0.06532    0.06864    0.08298    0.09806    0.11263   -0.21294    0.17359    0.06544   -0.10494   -0.14415    0.00000    0.30445   28.86575  748.80524  -49.19290 -227.97665   -6.67488 -107.94008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
