TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9.71637	  973   -0.02731    1.23694    0.45431   -0.01674    1.04263    0.45119   -0.03538    1.11218    0.21464   -0.03871    1.25899    0.22539   -0.03041    1.41510    0.23288   -0.03538    1.11218    0.21464   -0.03871    1.25899    0.22539   -0.03041    1.41510    0.23288   -0.15834    1.03591    0.26290    0.09887    1.04323    0.25805   -0.06840    1.06609    0.44640    0.02102    1.06743    0.44454   -0.21192    0.96048    0.34063   -0.19762    0.74057    0.39335   -0.15306    0.55515    0.45859   -0.13740    0.28331    0.58792   -0.11295    0.11373    0.62451   -0.05154    0.06440    0.69542   -0.08833    0.04230    0.40506   -0.16706    0.03529    0.52099    0.16351    0.96673    0.31744    0.15765    0.68287    0.22412    0.12646    0.55601    0.17474    0.14917    0.40891    0.14755    0.12936    0.12458    0.03875    0.07949    0.05045    0.08804    0.08596    0.14511   -0.18719    0.17434    0.09001   -0.09287   -0.13164    0.00000    0.45818   49.82673  857.19562 -100.31801 -392.74533    7.26444 -112.84106    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.73341	  975   -0.02461    1.23195    0.45371   -0.01373    1.03551    0.45013   -0.03365    1.10668    0.21421   -0.03635    1.25240    0.22468   -0.02776    1.40867    0.23140   -0.03365    1.10668    0.21421   -0.03635    1.25240    0.22468   -0.02776    1.40867    0.23140   -0.15764    1.03127    0.26234    0.10097    1.03737    0.25686   -0.06513    1.05915    0.44537    0.02396    1.06055    0.44412   -0.21062    0.95633    0.34105   -0.19658    0.73822    0.39682   -0.15299    0.55320    0.46355   -0.13724    0.28607    0.60301   -0.11337    0.11759    0.64708   -0.05195    0.07009    0.71934   -0.08828    0.04186    0.43009   -0.16717    0.03543    0.54598    0.16555    0.96059    0.31467    0.15692    0.67720    0.22181    0.12722    0.55063    0.17349    0.14847    0.40339    0.14450    0.12490    0.12326    0.02265    0.07393    0.04645    0.06599    0.08218    0.16162   -0.20172    0.16982    0.09802   -0.11162   -0.12979    0.00000    0.48346   61.42511  888.76587 -124.23893 -429.68545    0.16587 -115.35658   -8.54622    0.00000  -10.39817   12.23933    0.37655  -17.67125    3.91548    5.32606   -3.21812
9.76307	  978   -0.02056    1.22511    0.45155   -0.00873    1.02596    0.44697   -0.02979    1.09973    0.21254   -0.03190    1.24413    0.22232   -0.02294    1.40066    0.22844   -0.02979    1.09973    0.21254   -0.03190    1.24413    0.22232   -0.02294    1.40066    0.22844   -0.15465    1.02469    0.26007    0.10613    1.03152    0.25405   -0.06009    1.04956    0.44247    0.02842    1.05184    0.44171   -0.20639    0.94959    0.33935   -0.19370    0.73357    0.39702   -0.15271    0.54848    0.46449   -0.13811    0.29097    0.62157   -0.11469    0.12555    0.67861   -0.05339    0.08249    0.75406   -0.08795    0.04143    0.46834   -0.16767    0.03598    0.58316    0.17013    0.95440    0.31103    0.15512    0.67651    0.20704    0.12619    0.54816    0.15964    0.14653    0.39865    0.13376    0.11950    0.11512    0.02408    0.06732    0.04709    0.07386    0.07512    0.14994   -0.19587    0.16084    0.08385   -0.10771   -0.12918    0.00000    0.51941   65.84068  873.90179 -133.15065 -453.91605    0.13783 -112.88958   -0.01251    0.00000   -0.06302   17.86627   45.24892   13.21011    2.85166    6.22738   -0.56605
9.78068	  980   -0.01725    1.22103    0.44872   -0.00500    1.02136    0.44323   -0.02575    1.09648    0.20985   -0.02797    1.24021    0.21960   -0.01921    1.39683    0.22606   -0.02575    1.09648    0.20985   -0.02797    1.24021    0.21960   -0.01921    1.39683    0.22606   -0.15099    1.02062    0.25689    0.11061    1.02954    0.25013   -0.05641    1.04494    0.43932    0.03187    1.04718    0.43805   -0.20265    0.94506    0.33649   -0.19157    0.72934    0.39377   -0.15316    0.54444    0.46133   -0.13939    0.29530    0.63131   -0.11597    0.13315    0.69822   -0.05408    0.09390    0.77573   -0.08766    0.04124    0.49447   -0.16775    0.03670    0.60781    0.17365    0.95238    0.30716    0.15363    0.67727    0.19596    0.12568    0.54712    0.14954    0.14403    0.39646    0.12585    0.11813    0.11030    0.03486    0.06695    0.05037    0.09324    0.06796    0.11894   -0.18630    0.15521    0.06504   -0.09294   -0.12121    0.00000    0.54667   31.66971  817.53583 -155.35176 -446.92032    3.69734  -99.09070    0.04708    0.00000    0.01203   -5.41115  239.80911  -12.92027   -2.88590   -1.66267   11.28974
9.79908	  981   -0.01550    1.21939    0.44692   -0.00301    1.01979    0.44102   -0.02348    1.09536    0.20776   -0.02588    1.23889    0.21789   -0.01710    1.39555    0.22470   -0.02348    1.09536    0.20776   -0.02588    1.23889    0.21789   -0.01710    1.39555    0.22470   -0.14898    1.01897    0.25477    0.11267    1.02888    0.24768   -0.05447    1.04329    0.43735    0.03385    1.04556    0.43579   -0.20074    0.94311    0.33458   -0.19050    0.72751    0.39145   -0.15375    0.54252    0.45864   -0.14110    0.29746    0.63777   -0.11651    0.13747    0.70744   -0.05410    0.10093    0.78560   -0.08753    0.04119    0.50767   -0.16770    0.03726    0.61995    0.17545    0.95170    0.30382    0.15339    0.67740    0.19085    0.12583    0.54677    0.14479    0.14323    0.39525    0.12289    0.11783    0.10887    0.04081    0.06724    0.05236    0.10301    0.06549    0.10652   -0.18053    0.15321    0.05711   -0.08476   -0.12006    0.00000    0.56246   25.10527  778.36585 -155.82080 -437.79575   -6.20421  -93.44828    0.02817    0.00000    0.02199   62.89312  362.92572   15.11050   -7.98030  -14.33712   10.22519
9.81638	  983   -0.01210    1.21745    0.44319    0.00147    1.01833    0.43649   -0.01929    1.09419    0.20268   -0.02164    1.23787    0.21397   -0.01264    1.39450    0.22190   -0.01929    1.09419    0.20268   -0.02164    1.23787    0.21397   -0.01264    1.39450    0.22190   -0.14495    1.01663    0.24993    0.11587    1.02858    0.24254   -0.05031    1.04140    0.43310    0.03812    1.04471    0.43108   -0.19694    0.94018    0.33009   -0.18883    0.72469    0.38544   -0.15592    0.53933    0.45082   -0.14117    0.30472    0.64347   -0.11675    0.14851    0.72280   -0.05343    0.11811    0.80249   -0.08679    0.04126    0.53394   -0.16705    0.03905    0.64360    0.17920    0.95193    0.29510    0.15505    0.67836    0.18255    0.12851    0.54854    0.13555    0.14518    0.39508    0.11900    0.11779    0.10697    0.05497    0.06804    0.05557    0.12349    0.06422    0.08659   -0.16697    0.15195    0.04633   -0.06557   -0.11410    0.00000    0.58527   15.71951  653.81470 -148.15985 -382.65494    1.15479  -74.60261    0.05354    0.00000   -0.01890   36.90137  530.59961  119.31532   10.03042    0.45204   28.40855
9.83344	  985   -0.00948    1.21758    0.43959    0.00598    1.01944    0.43234   -0.01643    1.09461    0.19763   -0.01764    1.23928    0.20963   -0.00808    1.39573    0.21893   -0.01643    1.09461    0.19763   -0.01764    1.23928    0.20963   -0.00808    1.39573    0.21893   -0.14092    1.01584    0.24513    0.11848    1.03101    0.23789   -0.04651    1.04133    0.42867    0.04191    1.04694    0.42672   -0.19261    0.93820    0.32510   -0.18832    0.72254    0.37706   -0.15952    0.53644    0.43816   -0.14008    0.31477    0.64508   -0.11657    0.16269    0.73275   -0.05136    0.14054    0.81349   -0.08615    0.04141    0.55997   -0.16661    0.04276    0.66640    0.18260    0.95653    0.28835    0.16132    0.68217    0.17459    0.13170    0.55474    0.12431    0.14968    0.39861    0.11621    0.12063    0.10562    0.07537    0.06960    0.05725    0.14668    0.06673    0.07333   -0.14654    0.15431    0.03806   -0.04260   -0.10399    0.00000    0.62029  -10.51121  462.47080 -142.37506 -286.86493  -35.66049  -48.09296    0.06959    0.00000   -0.03294   16.00437  563.27380   66.89618   18.55181   -7.18482   39.19705
9.85043	  987   -0.00693    1.21873    0.43600    0.00968    1.02184    0.42832   -0.01444    1.09643    0.19357   -0.01396    1.24235    0.20559   -0.00385    1.39852    0.21610   -0.01444    1.09643    0.19357   -0.01396    1.24235    0.20559   -0.00385    1.39852    0.21610   -0.13670    1.01638    0.24166    0.12156    1.03517    0.23328   -0.04364    1.04264    0.42464    0.04525    1.04998    0.42239   -0.18814    0.93658    0.32022   -0.18768    0.71993    0.36561   -0.16551    0.53301    0.42002   -0.14097    0.32471    0.63836   -0.11695    0.17903    0.73589   -0.04866    0.16835    0.81611   -0.08573    0.04053    0.58542   -0.16532    0.04942    0.68682    0.18653    0.96223    0.28449    0.16507    0.68846    0.16443    0.13580    0.55905    0.11664    0.15494    0.40252    0.11708    0.12255    0.10543    0.09806    0.07164    0.05803    0.17148    0.06806    0.06550   -0.12351    0.15745    0.03581   -0.01738   -0.09185    0.00000    0.62767  -18.10367  248.66283  -73.27017 -156.07814  -21.44594  -22.83858    0.10075    0.00000   -0.01361  -61.46430  609.25244  121.84917    8.29230   -3.42991   61.38035
9.88034	  989   -0.00327    1.22017    0.43265    0.01345    1.02457    0.42519   -0.01242    1.09909    0.19072   -0.01070    1.24577    0.20243   -0.00034    1.40174    0.21368   -0.01242    1.09909    0.19072   -0.01070    1.24577    0.20243   -0.00034    1.40174    0.21368   -0.13196    1.01749    0.23982    0.12508    1.03904    0.22860   -0.04050    1.04470    0.42178    0.04889    1.05263    0.41860   -0.18305    0.93490    0.31606   -0.18738    0.71723    0.35255   -0.17188    0.52874    0.39806   -0.14317    0.33408    0.62482   -0.11739    0.19816    0.73172   -0.04664    0.20141    0.80990   -0.08612    0.03899    0.60702   -0.16384    0.06120    0.70465    0.19062    0.96606    0.28091    0.17123    0.69090    0.16203    0.14080    0.55934    0.11837    0.15976    0.40318    0.12209    0.12300    0.10513    0.12169    0.07250    0.05820    0.19664    0.06798    0.05989   -0.09968    0.15890    0.03472    0.00775   -0.08258    0.00000    0.62489   -7.85022  103.35692  -12.60797  -64.58707   -4.33138   -8.53529    0.10414    0.00000    0.01353  -66.04743  747.01837  180.12785  -10.10389  -19.65961   77.79336
9.89917	  991    0.00142    1.22217    0.43000    0.01831    1.02733    0.42322   -0.01060    1.10175    0.18925   -0.00810    1.24867    0.20025    0.00234    1.40476    0.21171   -0.01060    1.10175    0.18925   -0.00810    1.24867    0.20025    0.00234    1.40476    0.21171   -0.12765    1.01858    0.23995    0.12815    1.04221    0.22413   -0.03601    1.04689    0.42045    0.05364    1.05534    0.41530   -0.17811    0.93365    0.31400   -0.18740    0.71406    0.33906   -0.17722    0.52425    0.37321   -0.14569    0.34447    0.60587   -0.11826    0.22117    0.72100   -0.04579    0.23776    0.79551   -0.08680    0.03785    0.62291   -0.16104    0.08042    0.71705    0.19463    0.96900    0.27695    0.17530    0.69046    0.16705    0.14494    0.55737    0.12536    0.16243    0.40054    0.13381    0.12294    0.10463    0.14610    0.07300    0.05801    0.22157    0.06807    0.05745   -0.07530    0.15966    0.03419    0.03257   -0.12406    0.00000    0.55958   21.74867   39.88580   -8.69932  -22.31945    7.29049   -4.94814    0.10134    0.00000    0.02933  -72.57522  874.40442  114.24760  -25.64545   -6.25463   88.61079
9.91634	  993    0.00632    1.22505    0.42847    0.02445    1.03048    0.42223   -0.00936    1.10382    0.18896   -0.00650    1.25134    0.19910    0.00406    1.40773    0.21048   -0.00936    1.10382    0.18896   -0.00650    1.25134    0.19910    0.00406    1.40773    0.21048   -0.12497    1.01982    0.24144    0.13011    1.04432    0.22059   -0.03012    1.04922    0.42045    0.05928    1.05910    0.41332   -0.17393    0.93388    0.31432   -0.18781    0.71231    0.32571   -0.18177    0.52233    0.34660   -0.14848    0.35599    0.58373   -0.11781    0.24213    0.70341   -0.04494    0.27336    0.77016   -0.08750    0.03612    0.63501   -0.15970    0.10486    0.71940    0.19791    0.97216    0.27301    0.17687    0.69016    0.17221    0.14674    0.55611    0.13399    0.16355    0.39935    0.15018    0.12293    0.10450    0.17072    0.07339    0.05798    0.24657    0.06825    0.05581   -0.05073    0.16022    0.03381    0.05755   -0.15715    0.00000    0.72388   -1.97566   20.79876   -8.54298  -15.05588   -0.19637   -3.26851    0.10652    0.00000    0.05015 -100.46912  929.04010  114.40597  -46.59381  -39.51801   98.96227
9.93341	  995    0.01086    1.22878    0.42817    0.03070    1.03443    0.42198   -0.00893    1.10557    0.18917   -0.00580    1.25442    0.19889    0.00486    1.41105    0.21002   -0.00893    1.10557    0.18917   -0.00580    1.25442    0.19889    0.00486    1.41105    0.21002   -0.12392    1.02217    0.24403    0.13115    1.04666    0.21837   -0.02388    1.05201    0.42128    0.06483    1.06393    0.41245   -0.17079    0.93644    0.31694   -0.18754    0.71474    0.31276   -0.18470    0.52494    0.32122   -0.15023    0.36631    0.55880   -0.11754    0.26067    0.68276   -0.04409    0.30010    0.73919   -0.08907    0.03363    0.64226   -0.15930    0.12697    0.71007    0.20001    0.97588    0.26993    0.17736    0.69021    0.17885    0.14776    0.55545    0.14526    0.16391    0.39933    0.16831    0.12268    0.10471    0.19563    0.07347    0.05871    0.27203    0.06832    0.05418   -0.02573    0.16043    0.03361    0.08315    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10216    0.00000    0.07775  -37.18977  923.32507  109.49663  -71.78631  -25.47285   94.32826
9.95036	  997    0.01535    1.23308    0.42866    0.03560    1.03898    0.42235   -0.00904    1.10790    0.18972   -0.00581    1.25813    0.19952    0.00485    1.41490    0.21027   -0.00904    1.10790    0.18972   -0.00581    1.25813    0.19952    0.00485    1.41490    0.21027   -0.12348    1.02591    0.24710    0.13216    1.04975    0.21739   -0.01873    1.05628    0.42241    0.06939    1.06862    0.41234   -0.16800    0.94104    0.31994   -0.18674    0.71998    0.30088   -0.18657    0.53099    0.29697   -0.15117    0.37669    0.53408   -0.11621    0.27488    0.66066   -0.04204    0.31375    0.71699   -0.09151    0.04731    0.62455   -0.16078    0.14284    0.68962    0.20184    0.97979    0.26886    0.17826    0.69151    0.18728    0.14867    0.55479    0.15928    0.16458    0.39933    0.18699    0.12255    0.10500    0.22093    0.07376    0.05862    0.29805    0.06836    0.05287   -0.00023    0.16060    0.03341    0.10909    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10315    0.00000    0.09760  -59.14221  902.44464   80.99075  -88.08293  -19.88206   93.08282
9.96744	  998    0.01750    1.23543    0.42913    0.03735    1.04139    0.42277   -0.00904    1.10972    0.19015   -0.00604    1.26015    0.20025    0.00460    1.41696    0.21071   -0.00904    1.10972    0.19015   -0.00604    1.26015    0.20025    0.00460    1.41696    0.21071   -0.12303    1.02844    0.24848    0.13278    1.05160    0.21732   -0.01678    1.05883    0.42299    0.07117    1.07095    0.41256   -0.16686    0.94390    0.32107   -0.18642    0.72308    0.29543   -0.18725    0.53497    0.28551   -0.15093    0.38238    0.52236   -0.11525    0.28098    0.64959   -0.04116    0.31792    0.70728   -0.09253    0.05469    0.60702   -0.16106    0.14863    0.67529    0.20262    0.98157    0.26891    0.17880    0.69205    0.19197    0.14925    0.55446    0.16692    0.16496    0.39910    0.19656    0.12252    0.10511    0.23365    0.07382    0.05876    0.31095    0.06845    0.05238    0.01252    0.16068    0.03322    0.12204    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10725    0.00000    0.10561  -67.60488  885.65369   97.93591  -93.53188   -3.15175   94.98623
9.99634	 1001    0.02379    1.24278    0.43078    0.04096    1.04911    0.42462   -0.00769    1.11828    0.19238   -0.00626    1.26727    0.20332    0.00357    1.42421    0.21297   -0.00769    1.11828    0.19238   -0.00626    1.26727    0.20332    0.00357    1.42421    0.21297   -0.11994    1.03870    0.25152    0.13494    1.05711    0.21824   -0.01334    1.06703    0.42519    0.07526    1.07792    0.41386   -0.16495    0.95407    0.32195   -0.18600    0.73372    0.28077   -0.18857    0.54896    0.25353   -0.14901    0.39655    0.48600   -0.11432    0.28914    0.61217   -0.04125    0.31987    0.67502   -0.09218    0.06806    0.54805   -0.16131    0.15488    0.62488    0.20499    0.98555    0.27029    0.18063    0.69347    0.20777    0.15170    0.55385    0.19157    0.16696    0.39942    0.22704    0.12288    0.10577    0.27139    0.07401    0.05970    0.34925    0.06896    0.05118    0.05069    0.16114    0.03283    0.16067    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11338    0.00000    0.12251  -85.71270  783.00262   82.57441  -95.92211  -30.57726   88.77580
10.01345	 1003    0.02737    1.24761    0.43223    0.04205    1.05425    0.42629   -0.00533    1.12511    0.19425   -0.00551    1.27269    0.20577    0.00314    1.42940    0.21501   -0.00533    1.12511    0.19425   -0.00551    1.27269    0.20577    0.00314    1.42940    0.21501   -0.11751    1.04614    0.25310    0.13682    1.06038    0.21967   -0.01202    1.07269    0.42681    0.07687    1.08239    0.41514   -0.16465    0.96141    0.32106   -0.18598    0.74160    0.27125   -0.18892    0.55900    0.23403   -0.14841    0.39950    0.46012   -0.11440    0.28697    0.58303   -0.04273    0.31464    0.64891   -0.08950    0.06932    0.50651   -0.16067    0.15198    0.58731    0.20617    0.98751    0.27359    0.18132    0.69390    0.22070    0.15296    0.55360    0.20991    0.16799    0.40012    0.24836    0.12335    0.10627    0.29658    0.07418    0.06043    0.37487    0.06894    0.05079    0.07651    0.16148    0.03252    0.18645   -0.31375    0.00000    0.96958   17.39878    8.63390  -11.66989   -8.37126   -1.92668   -2.70886    0.11060    0.00000    0.13106  -34.42184  725.36060   71.48879  -95.06349   -5.31275   80.22720
