TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
27.93000	 2794	1.19722	0.70511	1.69661	0.09632	0.80930	1.75089	0.18299	0.70031	1.72743	0.28449	0.79845	1.65977	0.16176	0.52115	1.57152	0.20138	0.44030	1.24917	0.20444	0.40720	1.07282	0.20318	0.67930	1.09352	0.20675	0.67930	1.28930	0.20617	0.67369	1.43859	0.20648	0.42220	1.41142	0.32407	0.57632	1.52429	0.00383	0.57167	1.35966	-0.06540	0.54919	1.17247	-0.09894	0.52668	1.16271	-0.01867	0.64607	1.00678	-0.11581	0.69412	0.92205	-0.10989	0.74482	0.95661	-0.05486	0.77036	0.87516	-0.10550	0.58380	1.53550	0.39067	0.53405	1.37100	0.47945	0.50231	1.18309	0.51856	0.45689	1.18318	0.44070	0.52005	1.08173	0.53549	0.56751	0.92139	0.53590	0.61976	0.92442	0.46809	0.62694	0.86401	0.52909	0.60452	1.05992	0.07396	0.59962	1.06390	0.33625	0.42654	1.10474	0.15050	0.42207	1.10196	0.25494	0.51247	0.96298	0.02240	0.52085	0.78922	0.04023	0.54003	0.55751	0.07630	0.45647	0.24196	0.11754	0.42577	0.10425	0.14412	0.34632	0.06151	0.20106	0.64597	0.05700	0.17911	0.53634	0.03862	0.09501	0.54868	0.97880	0.39968	0.68020	0.72133	0.40201	0.72351	0.62547	0.38587	0.64912	0.44422	0.39948	0.59177	0.14419	0.36523	0.52157	0.11584	0.29762	0.81502	0.06929	0.37442	0.68776	0.05676	0.42860	0.71941	0.00000	0.33122	-2.62241	-10.74754	2.32921	3.55984	-2.77124	-7.73185	0.57138	0.00000	0.16346	-11.84300	694.25473	50.72152	-113.48457	-31.03356	396.68173
27.94000	 2795	1.18333	0.70461	1.69628	0.09686	0.80864	1.75058	0.18380	0.69938	1.72702	0.28506	0.79779	1.65940	0.16257	0.52052	1.57112	0.20139	0.43930	1.24894	0.20427	0.40578	1.07271	0.20311	0.67822	1.09292	0.20701	0.67840	1.28878	0.20656	0.67292	1.43813	0.20686	0.42102	1.41115	0.32370	0.57628	1.52416	0.00405	0.57228	1.35979	-0.06574	0.55062	1.17277	-0.10028	0.52792	1.16239	-0.02008	0.65075	1.00875	-0.11682	0.70042	0.92496	-0.11082	0.75009	0.96050	-0.05524	0.77762	0.87961	-0.10588	0.58257	1.53510	0.39086	0.53208	1.37069	0.47940	0.49974	1.18285	0.51834	0.45444	1.18306	0.44018	0.51714	1.08140	0.53519	0.56405	0.92087	0.53567	0.61639	0.92377	0.46801	0.62322	0.86327	0.52892	0.60325	1.05938	0.07401	0.59816	1.06335	0.33639	0.42540	1.10467	0.15047	0.42080	1.10172	0.25492	0.51041	0.96295	0.02264	0.51661	0.78918	0.04019	0.53284	0.55716	0.07645	0.44637	0.24231	0.11777	0.41451	0.10490	0.14418	0.33477	0.06211	0.20108	0.63434	0.05667	0.17911	0.52461	0.03851	0.09506	0.54686	0.97853	0.39978	0.67901	0.72130	0.40164	0.72285	0.62567	0.38520	0.65602	0.44055	0.39911	0.61623	0.13716	0.36512	0.54840	0.10476	0.29691	0.84305	0.07478	0.37751	0.71596	0.05559	0.43039	0.54867	0.00000	0.34907	-3.33114	-10.31693	1.71367	3.60136	-2.63103	-5.66055	0.56175	0.00000	0.16348	-8.13750	698.05092	51.05666	-114.11608	-30.18943	392.12845
27.95000	 2796	1.18889	0.70409	1.69576	0.09747	0.80783	1.75014	0.18474	0.69845	1.72648	0.28568	0.79719	1.65900	0.16340	0.51989	1.57057	0.20148	0.43822	1.24844	0.20426	0.40457	1.07253	0.20315	0.67714	1.09215	0.20729	0.67747	1.28812	0.20695	0.67225	1.43750	0.20727	0.41991	1.41073	0.32352	0.57623	1.52386	0.00435	0.57285	1.35975	-0.06598	0.55216	1.17286	-0.10151	0.52994	1.16188	-0.02108	0.65511	1.01049	-0.11765	0.70633	0.92771	-0.11148	0.75491	0.96404	-0.05556	0.78435	0.88390	-0.10613	0.58151	1.53454	0.39110	0.53028	1.37022	0.47938	0.49723	1.18241	0.51814	0.45230	1.18277	0.43972	0.51416	1.08091	0.53503	0.56054	0.92019	0.53551	0.61312	0.92296	0.46797	0.61958	0.86245	0.52900	0.60226	1.05877	0.07417	0.59676	1.06257	0.33662	0.42434	1.10439	0.15054	0.41951	1.10148	0.25498	0.50876	0.96283	0.02270	0.51280	0.78921	0.03995	0.52566	0.55680	0.07672	0.43637	0.24265	0.11794	0.40330	0.10553	0.14436	0.32321	0.06288	0.20114	0.62269	0.05624	0.17903	0.51291	0.03837	0.09513	0.54502	0.97796	0.39992	0.67729	0.72075	0.40153	0.72162	0.62528	0.38459	0.66263	0.43679	0.39876	0.64061	0.13122	0.36564	0.57531	0.09467	0.29678	0.87052	0.08146	0.38028	0.74423	0.05564	0.43193	0.58879	0.00000	0.34565	-3.53378	-10.94506	1.69453	3.78315	-2.76440	-6.44438	0.55267	0.00000	0.16345	-3.45427	704.82575	50.30693	-115.20182	-28.79442	389.53865
27.96000	 2797	1.18889	0.70371	1.69517	0.09813	0.80722	1.74955	0.18564	0.69749	1.72578	0.28635	0.79663	1.65843	0.16423	0.51934	1.56988	0.20165	0.43730	1.24797	0.20430	0.40356	1.07221	0.20327	0.67624	1.09126	0.20762	0.67670	1.28731	0.20736	0.67160	1.43669	0.20776	0.41905	1.41020	0.32342	0.57616	1.52339	0.00474	0.57341	1.35951	-0.06616	0.55364	1.17271	-0.10279	0.53110	1.16132	-0.02231	0.65935	1.01211	-0.11844	0.71205	0.93034	-0.11208	0.75962	0.96735	-0.05573	0.79091	0.88799	-0.10620	0.58053	1.53377	0.39143	0.52861	1.36958	0.47944	0.49490	1.18182	0.51796	0.45029	1.18238	0.43937	0.51136	1.08022	0.53484	0.55706	0.91934	0.53541	0.60985	0.92194	0.46818	0.61584	0.86131	0.52908	0.60113	1.05799	0.07448	0.59546	1.06149	0.33696	0.42335	1.10410	0.15069	0.41834	1.10095	0.25509	0.50695	0.96260	0.02291	0.50899	0.78912	0.03994	0.51890	0.55636	0.07708	0.42624	0.24309	0.11819	0.39205	0.10618	0.14458	0.31167	0.06374	0.20124	0.61095	0.05582	0.17908	0.50113	0.03834	0.09516	0.54323	0.97710	0.40014	0.67492	0.71954	0.40170	0.71993	0.62419	0.38402	0.66903	0.43290	0.39839	0.66512	0.12616	0.36625	0.60248	0.08592	0.29716	0.89729	0.08927	0.38255	0.77226	0.05683	0.43359	0.66684	0.00000	0.35463	-3.13567	-11.42250	1.54797	4.05080	-2.48628	-7.61694	0.54360	0.00000	0.16364	0.52225	711.40639	49.78190	-116.41568	-27.58699	386.72042
27.97000	 2798	1.19722	0.70318	1.69442	0.09881	0.80660	1.74883	0.18661	0.69673	1.72494	0.28706	0.79611	1.65768	0.16511	0.51885	1.56907	0.20190	0.43645	1.24731	0.20455	0.40245	1.07185	0.20351	0.67529	1.09016	0.20801	0.67604	1.28640	0.20779	0.67106	1.43581	0.20825	0.41818	1.40954	0.32350	0.57606	1.52276	0.00516	0.57390	1.35917	-0.06616	0.55498	1.17254	-0.10376	0.53240	1.16056	-0.02322	0.66344	1.01342	-0.11912	0.71743	0.93266	-0.11260	0.76404	0.97034	-0.05585	0.79701	0.89158	-0.10630	0.57978	1.53291	0.39182	0.52709	1.36881	0.47958	0.49261	1.18113	0.51787	0.44835	1.18191	0.43906	0.50857	1.07942	0.53476	0.55367	0.91839	0.53553	0.60670	0.92069	0.46836	0.61223	0.86004	0.52918	0.60013	1.05716	0.07474	0.59425	1.06039	0.33740	0.42244	1.10361	0.15097	0.41742	1.10030	0.25538	0.50546	0.96235	0.02307	0.50536	0.78892	0.03969	0.51193	0.55624	0.07711	0.41624	0.24361	0.11840	0.38077	0.10690	0.14473	0.30010	0.06472	0.20119	0.59940	0.05543	0.17902	0.48931	0.03821	0.09530	0.54141	0.97596	0.40044	0.67244	0.71780	0.40201	0.71772	0.62249	0.38344	0.67522	0.42898	0.39809	0.68941	0.12234	0.36712	0.62942	0.07841	0.29789	0.92331	0.09824	0.38436	0.80000	0.05922	0.43512	0.71833	0.00000	0.34507	-2.90213	-11.05451	2.07616	3.81454	-2.88379	-7.94076	0.53465	0.00000	0.16377	6.33263	718.25883	48.84630	-117.63024	-26.08843	384.01901
27.98000	 2799	1.18333	0.70282	1.69361	0.09957	0.80602	1.74803	0.18758	0.69594	1.72400	0.28781	0.79563	1.65689	0.16600	0.51846	1.56812	0.20228	0.43564	1.24649	0.20485	0.40178	1.07118	0.20372	0.67457	1.08890	0.20854	0.67533	1.28528	0.20830	0.67061	1.43476	0.20881	0.41750	1.40868	0.32371	0.57600	1.52192	0.00568	0.57437	1.35862	-0.06610	0.55636	1.17207	-0.10469	0.53363	1.15963	-0.02425	0.66714	1.01454	-0.11966	0.72241	0.93459	-0.11303	0.76807	0.97296	-0.05592	0.80261	0.89487	-0.10631	0.57913	1.53186	0.39236	0.52567	1.36791	0.47987	0.49041	1.18025	0.51788	0.44638	1.18122	0.43888	0.50587	1.07851	0.53478	0.55036	0.91724	0.53565	0.60353	0.91936	0.46866	0.60848	0.85856	0.52941	0.59925	1.05614	0.07505	0.59332	1.05899	0.33795	0.42166	1.10294	0.15137	0.41655	1.09961	0.25566	0.50402	0.96198	0.02332	0.50185	0.78885	0.03969	0.50530	0.55590	0.07729	0.40629	0.24416	0.11865	0.36968	0.10762	0.14482	0.28870	0.06562	0.20118	0.58784	0.05505	0.17907	0.47775	0.03814	0.09529	0.53970	0.97455	0.40076	0.66942	0.71545	0.40256	0.71507	0.62026	0.38286	0.68148	0.42497	0.39753	0.71342	0.11944	0.36814	0.65604	0.07210	0.29885	0.94842	0.10820	0.38565	0.82734	0.06277	0.43637	0.72962	0.00000	0.35798	-3.22999	-12.03936	1.97766	4.30986	-2.72414	-8.78419	0.52333	0.00000	0.16406	10.91871	724.23755	48.78073	-118.82078	-25.01970	379.01275
27.99000	 2800	1.20000	0.70249	1.69264	0.10039	0.80543	1.74712	0.18857	0.69520	1.72294	0.28865	0.79523	1.65600	0.16701	0.51805	1.56704	0.20283	0.43515	1.24552	0.20527	0.40118	1.07039	0.20401	0.67396	1.08757	0.20906	0.67486	1.28413	0.20880	0.67021	1.43358	0.20943	0.41687	1.40774	0.32402	0.57576	1.52103	0.00633	0.57479	1.35795	-0.06590	0.55768	1.17154	-0.10540	0.53465	1.15858	-0.02493	0.67062	1.01540	-0.12015	0.72720	0.93633	-0.11343	0.77186	0.97524	-0.05598	0.80775	0.89783	-0.10629	0.57864	1.53064	0.39296	0.52446	1.36678	0.48022	0.48842	1.17924	0.51798	0.44492	1.18043	0.43874	0.50331	1.07739	0.53495	0.54708	0.91592	0.53601	0.60056	0.91785	0.46914	0.60505	0.85694	0.52990	0.59848	1.05510	0.07550	0.59251	1.05757	0.33854	0.42093	1.10226	0.15178	0.41595	1.09850	0.25613	0.50272	0.96151	0.02356	0.49849	0.78848	0.03969	0.49887	0.55542	0.07761	0.39664	0.24463	0.11882	0.35867	0.10833	0.14496	0.27732	0.06660	0.20113	0.57610	0.05460	0.17927	0.46603	0.03806	0.09538	0.53813	0.97292	0.40118	0.66592	0.71218	0.40341	0.71202	0.61752	0.38223	0.68737	0.42108	0.39736	0.73723	0.11770	0.36917	0.68248	0.06713	0.30005	0.97249	0.11942	0.38639	0.85427	0.06719	0.43680	0.75657	0.00000	0.36315	-3.17221	-12.31404	1.93925	4.47182	-2.83250	-9.31646	0.51592	0.00000	0.16449	15.79067	729.94641	49.45804	-120.07140	-24.25413	376.59150
28.00000	 2801	1.19167	0.70212	1.69156	0.10126	0.80485	1.74609	0.18962	0.69459	1.72173	0.28948	0.79481	1.65493	0.16792	0.51782	1.56582	0.20350	0.43444	1.24445	0.20581	0.40064	1.06950	0.20447	0.67355	1.08610	0.20960	0.67442	1.28278	0.20941	0.66985	1.43231	0.21008	0.41637	1.40670	0.32463	0.57557	1.51998	0.00703	0.57508	1.35712	-0.06569	0.55891	1.17076	-0.10601	0.53606	1.15737	-0.02551	0.67397	1.01610	-0.12057	0.73153	0.93784	-0.11365	0.77542	0.97727	-0.05597	0.81256	0.90043	-0.10640	0.57835	1.52928	0.39372	0.52339	1.36554	0.48069	0.48651	1.17808	0.51824	0.44334	1.17942	0.43869	0.50085	1.07617	0.53523	0.54399	0.91447	0.53647	0.59770	0.91624	0.46981	0.60165	0.85513	0.53038	0.59786	1.05394	0.07601	0.59191	1.05592	0.33910	0.42044	1.10132	0.15233	0.41540	1.09737	0.25664	0.50166	0.96090	0.02388	0.49524	0.78816	0.03957	0.49238	0.55502	0.07781	0.38684	0.24510	0.11905	0.34751	0.10904	0.14503	0.26588	0.06756	0.20114	0.56471	0.05424	0.17911	0.45434	0.03800	0.09541	0.53694	0.97110	0.40149	0.66247	0.70931	0.40375	0.70879	0.61443	0.38163	0.69314	0.41751	0.39748	0.76031	0.11710	0.36991	0.70825	0.06349	0.30122	0.99527	0.13191	0.38635	0.88014	0.07349	0.43737	0.84357	0.00000	0.36890	-2.68486	-10.91851	1.68479	4.02782	-2.30301	-9.21049	0.50473	0.00000	0.16526	19.01315	736.78071	50.56542	-121.75671	-23.81678	371.87638
28.01000	 2802	1.18889	0.70184	1.69041	0.10219	0.80431	1.74498	0.19073	0.69397	1.72041	0.29041	0.79443	1.65386	0.16897	0.51756	1.56446	0.20421	0.43414	1.24328	0.20646	0.40046	1.06840	0.20505	0.67325	1.08460	0.21018	0.67410	1.28143	0.20998	0.66962	1.43087	0.21081	0.41594	1.40555	0.32531	0.57539	1.51883	0.00785	0.57535	1.35618	-0.06541	0.56005	1.16999	-0.10638	0.53700	1.15615	-0.02591	0.67678	1.01653	-0.12084	0.73540	0.93913	-0.11386	0.77867	0.97898	-0.05591	0.81702	0.90255	-0.10605	0.57817	1.52770	0.39451	0.52253	1.36408	0.48126	0.48477	1.17669	0.51858	0.44208	1.17820	0.43877	0.49858	1.07482	0.53569	0.54111	0.91288	0.53718	0.59481	0.91425	0.47070	0.59835	0.85315	0.53107	0.59734	1.05266	0.07645	0.59156	1.05420	0.33975	0.42011	1.10019	0.15297	0.41511	1.09596	0.25721	0.50072	0.96012	0.02421	0.49228	0.78769	0.03943	0.48612	0.55441	0.07833	0.37714	0.24553	0.11927	0.33635	0.10981	0.14513	0.25445	0.06864	0.20112	0.55306	0.05381	0.17915	0.44261	0.03797	0.09544	0.53597	0.96907	0.40188	0.65883	0.70592	0.40416	0.70523	0.61104	0.38127	0.69876	0.41431	0.39789	0.78266	0.11763	0.37059	0.73325	0.06094	0.30238	1.01647	0.14555	0.38537	0.90520	0.08122	0.43734	0.72922	0.00000	0.34584	-3.18750	-10.13326	2.20262	3.50448	-2.83667	-7.38941	0.49943	0.00000	0.16557	24.54278	747.77466	51.03836	-123.81086	-22.65490	373.46425
28.02000	 2803	1.19167	0.70153	1.68905	0.10317	0.80389	1.74377	0.19177	0.69342	1.71898	0.29140	0.79408	1.65267	0.17001	0.51735	1.56305	0.20513	0.43363	1.24189	0.20724	0.40010	1.06718	0.20562	0.67315	1.08317	0.21075	0.67376	1.27988	0.21061	0.66941	1.42937	0.21158	0.41565	1.40420	0.32609	0.57503	1.51757	0.00871	0.57547	1.35511	-0.06492	0.56109	1.16903	-0.10666	0.53816	1.15479	-0.02606	0.67942	1.01678	-0.12092	0.73903	0.94009	-0.11397	0.78156	0.98023	-0.05580	0.82103	0.90440	-0.10586	0.57813	1.52603	0.39546	0.52189	1.36247	0.48194	0.48321	1.17523	0.51901	0.44090	1.17684	0.43911	0.49646	1.07321	0.53623	0.53827	0.91115	0.53804	0.59221	0.91228	0.47148	0.59532	0.85107	0.53200	0.59722	1.05145	0.07700	0.59151	1.05246	0.34038	0.41993	1.09879	0.15365	0.41487	1.09442	0.25790	0.50000	0.95934	0.02458	0.48953	0.78727	0.03935	0.47996	0.55392	0.07917	0.36737	0.24610	0.11974	0.32525	0.11066	0.14534	0.24307	0.06976	0.20108	0.54152	0.05331	0.17915	0.43094	0.03790	0.09562	0.53541	0.96692	0.40228	0.65515	0.70216	0.40497	0.70167	0.60745	0.38124	0.70430	0.41149	0.39863	0.80387	0.11916	0.37085	0.75717	0.05938	0.30332	1.03596	0.16025	0.38322	0.92896	0.09016	0.43653	0.67926	0.00000	0.35158	-3.24431	-10.89343	1.99767	3.82992	-2.73246	-7.39947	0.48909	0.00000	0.16608	30.95621	756.98992	50.80798	-125.71996	-20.97116	370.23841
28.03000	 2804	1.20000	0.70122	1.68764	0.10415	0.80337	1.74246	0.19299	0.69289	1.71743	0.29241	0.79375	1.65136	0.17111	0.51718	1.56147	0.20619	0.43351	1.24036	0.20796	0.40003	1.06559	0.20634	0.67325	1.08177	0.21132	0.67356	1.27829	0.21133	0.66927	1.42779	0.21242	0.41540	1.40276	0.32702	0.57477	1.51620	0.00975	0.57563	1.35400	-0.06440	0.56212	1.16797	-0.10672	0.53928	1.15328	-0.02604	0.68190	1.01679	-0.12094	0.74213	0.94070	-0.11400	0.78424	0.98128	-0.05562	0.82451	0.90589	-0.10575	0.57813	1.52420	0.39650	0.52136	1.36070	0.48276	0.48193	1.17358	0.51965	0.43990	1.17532	0.43961	0.49465	1.07154	0.53695	0.53555	0.90922	0.53901	0.58957	0.91000	0.47261	0.59223	0.84877	0.53302	0.59703	1.05009	0.07755	0.59167	1.05059	0.34099	0.41991	1.09721	0.15438	0.41495	1.09260	0.25864	0.49936	0.95844	0.02500	0.48690	0.78671	0.03906	0.47393	0.55343	0.07964	0.35760	0.24676	0.12019	0.31434	0.11170	0.14559	0.23174	0.07119	0.20120	0.52998	0.05298	0.17925	0.41924	0.03787	0.09573	0.53508	0.96474	0.40278	0.65142	0.69845	0.40598	0.69813	0.60375	0.38128	0.70959	0.40908	0.39999	0.82350	0.12157	0.37091	0.77927	0.05884	0.30422	1.05314	0.17551	0.37944	0.95102	0.09971	0.43473	0.70309	0.00000	0.34375	-3.55255	-10.56416	2.08559	3.63143	-2.86779	-7.42758	0.47918	0.00000	0.16674	39.54796	766.12402	51.11404	-127.74371	-19.71583	367.11500
28.04000	 2805	1.19722	0.70090	1.68610	0.10526	0.80287	1.74103	0.19423	0.69231	1.71578	0.29352	0.79349	1.64991	0.17229	0.51701	1.55984	0.20733	0.43315	1.23872	0.20888	0.40066	1.06365	0.20711	0.67351	1.08043	0.21181	0.67354	1.27663	0.21212	0.66913	1.42608	0.21335	0.41513	1.40114	0.32818	0.57442	1.51476	0.01091	0.57578	1.35272	-0.06359	0.56306	1.16682	-0.10652	0.54025	1.15186	-0.02588	0.68384	1.01660	-0.12088	0.74485	0.94109	-0.11395	0.78652	0.98191	-0.05545	0.82752	0.90694	-0.10555	0.57827	1.52228	0.39765	0.52104	1.35877	0.48370	0.48091	1.17182	0.52037	0.43914	1.17374	0.44011	0.49298	1.06974	0.53782	0.53296	0.90715	0.54014	0.58709	0.90750	0.47377	0.58932	0.84627	0.53417	0.59735	1.04877	0.07805	0.59197	1.04881	0.34145	0.41999	1.09538	0.15507	0.41504	1.09067	0.25941	0.49914	0.95760	0.02544	0.48466	0.78613	0.03870	0.46817	0.55295	0.08005	0.34800	0.24761	0.12077	0.30344	0.11284	0.14594	0.22045	0.07271	0.20130	0.51841	0.05253	0.17928	0.40741	0.03787	0.09590	0.53506	0.96258	0.40341	0.64816	0.69487	0.40707	0.69478	0.60010	0.38115	0.71438	0.40731	0.40162	0.84136	0.12404	0.37123	0.79928	0.05879	0.30566	1.06788	0.19068	0.37445	0.97168	0.10863	0.43211	0.76708	0.00000	0.34884	-3.39588	-10.17871	1.82209	3.55071	-2.64808	-7.80785	0.47012	0.00000	0.16730	46.23336	774.80043	51.01960	-129.62206	-18.37062	364.25129
28.05000	 2806	1.19167	0.70069	1.68449	0.10643	0.80248	1.73955	0.19549	0.69184	1.71412	0.29470	0.79313	1.64846	0.17357	0.51689	1.55813	0.20869	0.43316	1.23688	0.20972	0.40100	1.06158	0.20792	0.67393	1.07913	0.21235	0.67346	1.27489	0.21300	0.66898	1.42436	0.21444	0.41512	1.39944	0.32933	0.57396	1.51330	0.01218	0.57579	1.35144	-0.06262	0.56377	1.16564	-0.10624	0.54118	1.15024	-0.02550	0.68578	1.01622	-0.12065	0.74737	0.94122	-0.11377	0.78854	0.98217	-0.05519	0.83007	0.90756	-0.10532	0.57844	1.52027	0.39896	0.52087	1.35677	0.48472	0.48019	1.16989	0.52125	0.43856	1.17196	0.44102	0.49163	1.06778	0.53880	0.53055	0.90491	0.54144	0.58474	0.90488	0.47517	0.58646	0.84371	0.53565	0.59776	1.04736	0.07871	0.59227	1.04713	0.34190	0.42011	1.09343	0.15586	0.41522	1.08862	0.26008	0.49905	0.95652	0.02589	0.48273	0.78542	0.03844	0.46287	0.55252	0.08077	0.33880	0.24858	0.12139	0.29269	0.11398	0.14624	0.20929	0.07445	0.20146	0.50693	0.05218	0.17955	0.39583	0.03790	0.09607	0.53557	0.96060	0.40415	0.64580	0.69145	0.40759	0.69210	0.59668	0.38087	0.71812	0.40596	0.40257	0.85712	0.12620	0.37208	0.81645	0.05859	0.30792	1.07932	0.20473	0.36873	0.99026	0.11664	0.42918	0.69178	0.00000	0.33823	-3.59766	-10.14102	1.83214	3.43004	-2.75507	-7.01539	0.46256	0.00000	0.16776	54.75433	783.53357	50.75948	-131.44362	-16.67489	362.43218
28.06000	 2807	1.19444	0.70039	1.68279	0.10771	0.80195	1.73801	0.19686	0.69129	1.71238	0.29594	0.79286	1.64691	0.17485	0.51672	1.55635	0.21011	0.43302	1.23496	0.21054	0.40142	1.05938	0.20860	0.67446	1.07782	0.21295	0.67337	1.27316	0.21388	0.66890	1.42257	0.21555	0.41499	1.39759	0.33074	0.57365	1.51178	0.01361	0.57577	1.35009	-0.06162	0.56438	1.16434	-0.10558	0.54192	1.14868	-0.02486	0.68728	1.01563	-0.12032	0.74914	0.94099	-0.11348	0.79022	0.98211	-0.05486	0.83227	0.90792	-0.10509	0.57865	1.51820	0.40037	0.52088	1.35467	0.48594	0.47969	1.16788	0.52228	0.43814	1.17004	0.44190	0.49048	1.06576	0.53996	0.52833	0.90262	0.54288	0.58247	0.90209	0.47655	0.58374	0.84106	0.53723	0.59816	1.04576	0.07936	0.59246	1.04554	0.34225	0.42063	1.09123	0.15645	0.41534	1.08644	0.26072	0.49929	0.95529	0.02628	0.48109	0.78464	0.03811	0.45802	0.55203	0.08155	0.32974	0.24955	0.12197	0.28203	0.11537	0.14651	0.19806	0.07654	0.20160	0.49539	0.05158	0.17963	0.38429	0.03806	0.09611	0.53660	0.95871	0.40488	0.64476	0.68843	0.40731	0.69079	0.59382	0.38092	0.72122	0.40507	0.40274	0.86894	0.12750	0.37262	0.82923	0.05764	0.31017	1.08677	0.21614	0.36189	1.00470	0.12303	0.42556	0.64619	0.00000	0.33895	-3.38136	-10.44254	2.03705	3.53951	-2.68586	-6.74786	0.45136	0.00000	0.16868	62.98005	788.28714	50.19630	-132.96593	-14.88370	355.80480
28.07000	 2808	1.19444	0.70002	1.68101	0.10902	0.80149	1.73633	0.19827	0.69082	1.71062	0.29730	0.79248	1.64525	0.17629	0.51648	1.55445	0.21172	0.43302	1.23304	0.21150	0.40160	1.05729	0.20930	0.67496	1.07666	0.21370	0.67333	1.27137	0.21484	0.66878	1.42074	0.21679	0.41496	1.39563	0.33229	0.57317	1.51024	0.01512	0.57575	1.34867	-0.06033	0.56492	1.16313	-0.10488	0.54255	1.14708	-0.02413	0.68845	1.01496	-0.11981	0.75082	0.94052	-0.11315	0.79159	0.98173	-0.05442	0.83398	0.90789	-0.10485	0.57886	1.51605	0.40184	0.52106	1.35245	0.48723	0.47943	1.16573	0.52337	0.43818	1.16800	0.44299	0.48959	1.06361	0.54124	0.52616	0.90020	0.54448	0.58047	0.89917	0.47827	0.58125	0.83843	0.53890	0.59888	1.04409	0.08016	0.59234	1.04392	0.34259	0.42092	1.08897	0.15698	0.41542	1.08431	0.26127	0.49979	0.95400	0.02677	0.47994	0.78359	0.03799	0.45379	0.55140	0.08230	0.32111	0.25061	0.12243	0.27159	0.11687	0.14668	0.18714	0.07882	0.20166	0.48384	0.05112	0.17971	0.37264	0.03812	0.09628	0.53744	0.95666	0.40548	0.64576	0.68619	0.40693	0.69221	0.59235	0.38112	0.72435	0.40450	0.40283	0.87565	0.12714	0.37237	0.83607	0.05574	0.31129	1.08944	0.22248	0.35500	1.01334	0.12592	0.42129	0.69941	0.00000	0.34909	-4.14930	-11.54477	1.87200	4.03021	-3.15045	-8.07450	0.44350	0.00000	0.16937	70.38113	795.67442	49.64340	-134.76631	-13.01908	352.88268
