TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.91000	 1792	1.18889	0.71688	1.70169	0.15729	0.82043	1.76272	0.24038	0.71850	1.72763	0.34581	0.81610	1.67133	0.21738	0.54960	1.56483	0.27168	0.46601	1.24431	0.27565	0.43145	1.06890	0.26643	0.70089	1.08988	0.25174	0.70692	1.28303	0.25451	0.70247	1.43236	0.25893	0.46489	1.40155	0.40117	0.58858	1.51757	0.06604	0.55837	1.35119	0.00561	0.50808	1.16752	-0.00894	0.49621	1.16531	0.07226	0.54113	0.98187	-0.03276	0.55648	0.88522	-0.03085	0.61898	0.89744	0.02156	0.60974	0.81145	-0.02694	0.63068	1.52565	0.45272	0.59820	1.36098	0.54808	0.58485	1.17348	0.59688	0.52866	1.16666	0.52422	0.61656	1.07491	0.61057	0.68366	0.92236	0.60277	0.72867	0.93242	0.53069	0.74924	0.87428	0.59108	0.61668	1.05406	0.12665	0.63560	1.05885	0.38977	0.44621	1.09631	0.21326	0.45158	1.10148	0.31818	0.55027	0.95227	0.07376	0.62680	0.79700	0.07217	0.73606	0.59437	0.09967	0.71587	0.27359	0.12321	0.72231	0.12589	0.13584	0.66164	0.07663	0.20897	0.94147	0.10234	0.13027	0.82734	0.06630	0.07022	0.56457	0.97712	0.45404	0.56570	0.68662	0.42816	0.56491	0.58025	0.40662	0.48587	0.39382	0.41740	0.42686	0.10379	0.36109	0.34848	0.06304	0.30739	0.65924	0.05958	0.33876	0.54040	0.04055	0.41744	0.56535	0.00000	0.33902	15.67780	762.52521	-36.61210	-258.51231	27.18402	431.09400	0.76497	0.00000	0.06505	-2.74085	-9.59428	3.69325	0.62406	-2.38930	-7.33932
17.92000	 1793	1.18611	0.71667	1.70048	0.15633	0.82024	1.76167	0.23935	0.71835	1.72656	0.34485	0.81597	1.67023	0.21645	0.54954	1.56382	0.27094	0.46544	1.24342	0.27522	0.43050	1.06831	0.26624	0.69986	1.08852	0.25125	0.70630	1.28163	0.25393	0.70213	1.43098	0.25819	0.46469	1.40075	0.40057	0.58841	1.51624	0.06532	0.55736	1.34994	0.00513	0.50587	1.16651	-0.00905	0.49449	1.16439	0.07219	0.53741	0.98060	-0.03273	0.55185	0.88397	-0.03077	0.61484	0.89559	0.02125	0.60455	0.80971	-0.02727	0.63065	1.52469	0.45196	0.59826	1.36015	0.54749	0.58546	1.17281	0.59689	0.52906	1.16568	0.52443	0.61826	1.07440	0.61023	0.68690	0.92272	0.60189	0.73147	0.93342	0.52962	0.75288	0.87528	0.58973	0.61573	1.05265	0.12620	0.63455	1.05777	0.38947	0.44541	1.09539	0.21296	0.45081	1.10084	0.31780	0.54910	0.95077	0.07368	0.62341	0.79496	0.07176	0.73377	0.59192	0.09966	0.72912	0.26983	0.12275	0.74392	0.12222	0.13472	0.68610	0.07057	0.20835	0.96375	0.10889	0.12719	0.85109	0.06729	0.06829	0.56317	0.97653	0.45393	0.56061	0.68611	0.42825	0.55808	0.57961	0.40684	0.47671	0.39400	0.41736	0.41564	0.10418	0.36101	0.33695	0.06349	0.30734	0.64771	0.05889	0.33901	0.52871	0.04033	0.41744	0.55790	0.00000	0.33954	18.63007	771.06521	-38.25035	-261.80823	28.92799	430.17801	0.77830	0.00000	0.06177	-2.29196	-11.71882	3.69308	0.72386	-2.44063	-9.12071
17.93000	 1794	1.18056	0.71656	1.69917	0.15526	0.82009	1.76038	0.23822	0.71832	1.72539	0.34383	0.81588	1.66897	0.21543	0.54949	1.56274	0.27006	0.46475	1.24255	0.27471	0.42969	1.06758	0.26595	0.69902	1.08723	0.25076	0.70558	1.28017	0.25331	0.70187	1.42956	0.25743	0.46457	1.39993	0.39990	0.58831	1.51489	0.06448	0.55654	1.34860	0.00457	0.50412	1.16553	-0.00916	0.49270	1.16352	0.07216	0.53389	0.97930	-0.03286	0.54734	0.88271	-0.03071	0.61088	0.89379	0.02085	0.59959	0.80803	-0.02768	0.63064	1.52363	0.45111	0.59834	1.35932	0.54692	0.58610	1.17205	0.59675	0.52952	1.16453	0.52429	0.61975	1.07389	0.60981	0.68990	0.92291	0.60087	0.73410	0.93424	0.52844	0.75636	0.87619	0.58833	0.61484	1.05108	0.12563	0.63363	1.05662	0.38907	0.44463	1.09439	0.21260	0.45003	1.10019	0.31743	0.54726	0.94910	0.07358	0.62001	0.79274	0.07138	0.73108	0.58920	0.09987	0.74236	0.26647	0.12147	0.76517	0.11931	0.13343	0.71014	0.06546	0.20759	0.98522	0.11664	0.12444	0.87445	0.06912	0.06661	0.56182	0.97587	0.45375	0.55563	0.68566	0.42828	0.55121	0.57906	0.40706	0.46758	0.39423	0.41729	0.40445	0.10468	0.36085	0.32544	0.06393	0.30726	0.63616	0.05820	0.33914	0.51704	0.04017	0.41749	0.55116	0.00000	0.34050	22.48374	777.52759	-39.36019	-264.75038	30.46297	428.53854	0.76936	0.00000	0.05843	-2.14406	-10.68835	3.60546	0.62452	-2.28278	-8.22317
17.94000	 1795	1.18611	0.71654	1.69778	0.15434	0.82001	1.75908	0.23718	0.71827	1.72410	0.34277	0.81578	1.66760	0.21439	0.54948	1.56152	0.26926	0.46419	1.24148	0.27393	0.42917	1.06666	0.26553	0.69834	1.08580	0.25021	0.70513	1.27868	0.25263	0.70170	1.42807	0.25656	0.46451	1.39892	0.39920	0.58834	1.51347	0.06359	0.55583	1.34735	0.00399	0.50241	1.16451	-0.00948	0.49123	1.16263	0.07188	0.53071	0.97804	-0.03306	0.54309	0.88126	-0.03089	0.60715	0.89185	0.02034	0.59487	0.80615	-0.02797	0.63071	1.52253	0.45019	0.59832	1.35832	0.54626	0.58665	1.17118	0.59641	0.52992	1.16338	0.52402	0.62111	1.07328	0.60929	0.69270	0.92298	0.59977	0.73650	0.93488	0.52722	0.75952	0.87696	0.58690	0.61433	1.04946	0.12501	0.63288	1.05549	0.38863	0.44399	1.09326	0.21215	0.44945	1.09932	0.31689	0.54524	0.94745	0.07351	0.61712	0.79002	0.07115	0.72811	0.58606	0.10009	0.75488	0.26368	0.12101	0.78583	0.11722	0.13185	0.73385	0.06117	0.20658	1.00560	0.12584	0.12207	0.89748	0.07204	0.06520	0.56061	0.97514	0.45349	0.55081	0.68514	0.42831	0.54451	0.57852	0.40717	0.45875	0.39448	0.41725	0.39307	0.10528	0.36073	0.31384	0.06432	0.30721	0.62450	0.05754	0.33938	0.50521	0.03995	0.41746	0.54592	0.00000	0.34119	24.45471	782.71578	-42.31652	-267.05800	32.51125	427.29935	0.71785	0.00000	0.05407	-2.56469	-10.26506	3.58633	0.55499	-2.16486	-7.36880
17.95000	 1796	1.19444	0.71652	1.69633	0.15317	0.82000	1.75766	0.23601	0.71829	1.72276	0.34167	0.81579	1.66622	0.21332	0.54951	1.56027	0.26820	0.46387	1.24028	0.27314	0.42882	1.06558	0.26497	0.69779	1.08442	0.24956	0.70474	1.27711	0.25184	0.70154	1.42656	0.25562	0.46442	1.39789	0.39834	0.58833	1.51199	0.06261	0.55520	1.34592	0.00321	0.50101	1.16333	-0.00982	0.48991	1.16168	0.07154	0.52762	0.97673	-0.03348	0.53943	0.87965	-0.03109	0.60361	0.88995	0.01975	0.59032	0.80430	-0.02850	0.63081	1.52132	0.44915	0.59841	1.35723	0.54548	0.58711	1.17025	0.59594	0.53040	1.16206	0.52352	0.62237	1.07249	0.60856	0.69524	0.92295	0.59858	0.73889	0.93535	0.52599	0.76244	0.87751	0.58547	0.61400	1.04779	0.12438	0.63223	1.05429	0.38815	0.44372	1.09198	0.21150	0.44902	1.09832	0.31632	0.54354	0.94554	0.07321	0.61583	0.78690	0.07084	0.72488	0.58279	0.10024	0.76696	0.26125	0.12027	0.80581	0.11589	0.13055	0.75695	0.05763	0.20554	1.02479	0.13649	0.12035	0.91974	0.07634	0.06402	0.55963	0.97429	0.45320	0.54603	0.68459	0.42829	0.53773	0.57813	0.40732	0.44980	0.39486	0.41706	0.38179	0.10594	0.36069	0.30221	0.06485	0.30713	0.61281	0.05689	0.33947	0.49339	0.03977	0.41745	0.53907	0.00000	0.34187	25.94981	785.21348	-44.59893	-268.44323	33.92368	423.28549	0.81311	0.00000	0.05847	-2.56450	-11.40848	3.50797	0.66706	-2.17162	-9.27636
17.96000	 1797	1.19722	0.71644	1.69482	0.15201	0.82001	1.75620	0.23480	0.71828	1.72131	0.34048	0.81579	1.66473	0.21213	0.54952	1.55891	0.26717	0.46355	1.23910	0.27230	0.42868	1.06433	0.26439	0.69746	1.08296	0.24902	0.70444	1.27561	0.25097	0.70148	1.42503	0.25465	0.46447	1.39675	0.39740	0.58850	1.51047	0.06148	0.55488	1.34451	0.00244	0.49961	1.16217	-0.01041	0.48869	1.16068	0.07097	0.52474	0.97539	-0.03379	0.53579	0.87808	-0.03142	0.60033	0.88812	0.01906	0.58593	0.80236	-0.02905	0.63090	1.52003	0.44807	0.59853	1.35608	0.54460	0.58759	1.16920	0.59533	0.53072	1.16083	0.52298	0.62355	1.07164	0.60775	0.69764	0.92279	0.59733	0.74103	0.93563	0.52467	0.76520	0.87787	0.58402	0.61368	1.04592	0.12368	0.63184	1.05298	0.38769	0.44357	1.09058	0.21085	0.44880	1.09712	0.31548	0.54225	0.94366	0.07282	0.61247	0.78358	0.07043	0.72138	0.57927	0.10035	0.77830	0.25942	0.11903	0.82494	0.11563	0.12937	0.77898	0.05490	0.20424	1.04252	0.14823	0.11965	0.94114	0.08211	0.06312	0.55874	0.97336	0.45283	0.54152	0.68393	0.42818	0.53133	0.57755	0.40722	0.44111	0.39515	0.41691	0.37059	0.10664	0.36054	0.29072	0.06554	0.30706	0.60124	0.05626	0.33974	0.48169	0.03963	0.41751	0.53293	0.00000	0.34281	30.88920	787.51604	-46.98722	-269.97088	36.46993	419.69422	0.83937	0.00000	0.05387	-1.82746	-10.81597	3.83967	0.58267	-2.44204	-9.07863
17.97000	 1798	1.18889	0.71646	1.69323	0.15078	0.82006	1.75468	0.23358	0.71828	1.71987	0.33924	0.81582	1.66318	0.21099	0.54966	1.55747	0.26590	0.46351	1.23767	0.27128	0.42869	1.06288	0.26368	0.69744	1.08162	0.24849	0.70419	1.27404	0.25005	0.70147	1.42347	0.25359	0.46445	1.39551	0.39640	0.58875	1.50890	0.06036	0.55473	1.34304	0.00148	0.49862	1.16095	-0.01098	0.48770	1.15963	0.07032	0.52215	0.97403	-0.03424	0.53243	0.87672	-0.03185	0.59732	0.88618	0.01835	0.58180	0.80045	-0.02953	0.63103	1.51869	0.44688	0.59866	1.35490	0.54361	0.58805	1.16802	0.59453	0.53128	1.15938	0.52215	0.62461	1.07064	0.60677	0.69971	0.92241	0.59602	0.74292	0.93564	0.52330	0.76754	0.87795	0.58259	0.61386	1.04415	0.12298	0.63138	1.05159	0.38716	0.44353	1.08892	0.21010	0.44880	1.09574	0.31473	0.54136	0.94161	0.07265	0.60908	0.78046	0.07023	0.71770	0.57553	0.10072	0.78894	0.25808	0.11795	0.84288	0.11630	0.12805	0.79958	0.05328	0.20252	1.05864	0.16018	0.12016	0.96140	0.08883	0.06267	0.55799	0.97222	0.45243	0.53711	0.68322	0.42798	0.52508	0.57692	0.40698	0.43260	0.39548	0.41654	0.35956	0.10747	0.36025	0.27942	0.06652	0.30694	0.58974	0.05551	0.33972	0.46999	0.03954	0.41744	0.52427	0.00000	0.34291	37.83425	790.55833	-50.48666	-271.09116	39.98029	414.46316	0.80789	0.00000	0.06107	-1.85875	-10.98817	3.55642	0.67108	-2.27611	-8.87720
17.98000	 1799	1.18889	0.71657	1.69168	0.14950	0.82013	1.75315	0.23227	0.71829	1.71839	0.33793	0.81590	1.66165	0.20972	0.54972	1.55603	0.26468	0.46343	1.23613	0.27025	0.42886	1.06135	0.26289	0.69760	1.08022	0.24789	0.70416	1.27242	0.24906	0.70151	1.42185	0.25246	0.46452	1.39416	0.39515	0.58911	1.50727	0.05903	0.55451	1.34147	0.00037	0.49755	1.15968	-0.01185	0.48661	1.15851	0.06950	0.51974	0.97262	-0.03475	0.52915	0.87514	-0.03257	0.59463	0.88445	0.01755	0.57812	0.79845	-0.03017	0.63107	1.51729	0.44562	0.59888	1.35356	0.54252	0.58844	1.16674	0.59363	0.53168	1.15784	0.52121	0.62556	1.06952	0.60576	0.70168	0.92177	0.59463	0.74469	0.93545	0.52191	0.76977	0.87783	0.58098	0.61431	1.04239	0.12232	0.63131	1.05011	0.38669	0.44368	1.08729	0.20935	0.44877	1.09424	0.31387	0.54068	0.93983	0.07226	0.60572	0.77717	0.07008	0.71400	0.57176	0.10141	0.79861	0.25714	0.11693	0.85958	0.11756	0.12610	0.81840	0.05225	0.19992	1.07307	0.17201	0.12159	0.98037	0.09563	0.06250	0.55757	0.97102	0.45185	0.53289	0.68247	0.42772	0.51913	0.57635	0.40660	0.42447	0.39582	0.41608	0.34856	0.10857	0.36008	0.26805	0.06793	0.30674	0.57827	0.05487	0.33993	0.45829	0.03949	0.41737	0.51798	0.00000	0.34313	43.87963	796.48896	-53.13788	-273.30134	42.97412	412.56642	0.72942	0.00000	0.05168	-2.00684	-10.69712	3.71231	0.55287	-2.51364	-7.80274
17.99000	 1800	1.19167	0.71677	1.69013	0.14812	0.82017	1.75161	0.23099	0.71828	1.71686	0.33655	0.81600	1.66010	0.20845	0.54989	1.55450	0.26317	0.46341	1.23461	0.26917	0.42920	1.05968	0.26203	0.69802	1.07886	0.24729	0.70428	1.27088	0.24805	0.70164	1.42031	0.25128	0.46455	1.39276	0.39393	0.58947	1.50559	0.05766	0.55446	1.33986	-0.00081	0.49693	1.15825	-0.01278	0.48580	1.15725	0.06857	0.51763	0.97106	-0.03572	0.52626	0.87351	-0.03334	0.59229	0.88255	0.01663	0.57480	0.79655	-0.03070	0.63115	1.51582	0.44425	0.59912	1.35220	0.54124	0.58891	1.16544	0.59259	0.53213	1.15636	0.52011	0.62643	1.06834	0.60449	0.70334	0.92100	0.59309	0.74630	0.93508	0.52042	0.77164	0.87753	0.57944	0.61486	1.04067	0.12172	0.63135	1.04861	0.38608	0.44405	1.08561	0.20840	0.44903	1.09260	0.31292	0.54047	0.93801	0.07179	0.60279	0.77401	0.06964	0.71042	0.56819	0.10227	0.80686	0.25668	0.11578	0.87500	0.11894	0.12404	0.83515	0.05152	0.19675	1.08543	0.18304	0.12366	0.99795	0.10225	0.06270	0.55727	0.96976	0.45128	0.52896	0.68175	0.42736	0.51360	0.57574	0.40614	0.41645	0.39630	0.41539	0.33762	0.10967	0.35975	0.25676	0.06952	0.30668	0.56678	0.05414	0.33996	0.44653	0.03938	0.41729	0.51093	0.00000	0.34332	46.79493	804.33585	-54.18017	-276.14494	44.32527	410.95632	0.71206	0.00000	0.04711	-2.44827	-10.55418	3.97636	0.49719	-2.62515	-7.51518
18.00000	 1801	1.20000	0.71700	1.68850	0.14672	0.82029	1.75006	0.22962	0.71826	1.71534	0.33508	0.81613	1.65851	0.20716	0.54998	1.55297	0.26172	0.46360	1.23296	0.26803	0.42978	1.05785	0.26105	0.69841	1.07752	0.24665	0.70441	1.26929	0.24699	0.70178	1.41870	0.25005	0.46457	1.39132	0.39252	0.58989	1.50381	0.05617	0.55457	1.33814	-0.00214	0.49638	1.15686	-0.01398	0.48537	1.15596	0.06735	0.51591	0.96948	-0.03664	0.52358	0.87192	-0.03404	0.59072	0.88059	0.01580	0.57181	0.79454	-0.03135	0.63113	1.51440	0.44283	0.59946	1.35081	0.53986	0.58941	1.16401	0.59133	0.53262	1.15476	0.51896	0.62731	1.06706	0.60327	0.70487	0.92019	0.59169	0.74771	0.93448	0.51891	0.77335	0.87705	0.57791	0.61567	1.03899	0.12094	0.63165	1.04710	0.38537	0.44446	1.08387	0.20744	0.44943	1.09082	0.31196	0.54047	0.93609	0.07126	0.60039	0.77104	0.06937	0.70704	0.56477	0.10314	0.81373	0.25660	0.11442	0.88801	0.12081	0.12171	0.84910	0.05120	0.19316	1.09561	0.19293	0.12650	1.01334	0.10847	0.06331	0.55704	0.96852	0.45064	0.52532	0.68104	0.42686	0.50858	0.57511	0.40560	0.40890	0.39695	0.41485	0.32672	0.11102	0.35950	0.24567	0.07119	0.30637	0.55527	0.05341	0.34003	0.43475	0.03931	0.41703	0.50249	0.00000	0.34367	53.21316	810.30557	-53.35714	-278.47568	45.97157	407.17201	0.70834	0.00000	0.05554	-1.88928	-9.94978	3.71286	0.55260	-2.35215	-7.04786
18.01000	 1802	1.19722	0.71719	1.68680	0.14520	0.82037	1.74849	0.22822	0.71819	1.71377	0.33358	0.81633	1.65696	0.20579	0.55008	1.55135	0.26007	0.46394	1.23121	0.26676	0.43045	1.05603	0.25992	0.69904	1.07625	0.24597	0.70463	1.26764	0.24582	0.70194	1.41707	0.24866	0.46467	1.38980	0.39102	0.59031	1.50206	0.05460	0.55483	1.33647	-0.00362	0.49600	1.15525	-0.01524	0.48468	1.15454	0.06604	0.51431	0.96781	-0.03769	0.52139	0.87012	-0.03513	0.58919	0.87882	0.01481	0.56894	0.79245	-0.03202	0.63110	1.51292	0.44129	0.59973	1.34937	0.53834	0.58984	1.16262	0.58997	0.53308	1.15316	0.51753	0.62804	1.06575	0.60181	0.70612	0.91912	0.58997	0.74890	0.93362	0.51738	0.77482	0.87616	0.57626	0.61660	1.03733	0.12016	0.63209	1.04546	0.38454	0.44516	1.08203	0.20623	0.45006	1.08888	0.31079	0.54127	0.93419	0.07055	0.59905	0.76824	0.06923	0.70426	0.56156	0.10369	0.81883	0.25650	0.11314	0.89865	0.12252	0.11995	0.86025	0.05079	0.18946	1.10332	0.20082	0.13010	1.02533	0.11414	0.06422	0.55693	0.96716	0.45000	0.52206	0.68030	0.42629	0.50406	0.57450	0.40497	0.40175	0.39760	0.41436	0.31602	0.11239	0.35924	0.23444	0.07318	0.30628	0.54383	0.05260	0.34007	0.42304	0.03924	0.41689	0.49266	0.00000	0.34386	61.05375	812.40123	-52.84506	-279.35571	47.95711	400.23988	0.70435	0.00000	0.05377	-1.68639	-10.39274	3.72247	0.55887	-2.43076	-7.32015
18.02000	 1803	1.20000	0.71748	1.68513	0.14364	0.82046	1.74690	0.22684	0.71814	1.71219	0.33199	0.81642	1.65532	0.20443	0.55017	1.54966	0.25833	0.46426	1.22939	0.26545	0.43117	1.05419	0.25866	0.69975	1.07489	0.24523	0.70497	1.26606	0.24457	0.70216	1.41545	0.24726	0.46472	1.38820	0.38940	0.59077	1.50016	0.05298	0.55516	1.33460	-0.00515	0.49587	1.15358	-0.01668	0.48452	1.15293	0.06445	0.51293	0.96608	-0.03887	0.51958	0.86839	-0.03633	0.58475	0.87563	0.01419	0.56639	0.79024	-0.03290	0.63110	1.51143	0.43970	0.59999	1.34790	0.53674	0.59030	1.16112	0.58848	0.53341	1.15160	0.51610	0.62877	1.06436	0.60031	0.70712	0.91793	0.58841	0.74985	0.93262	0.51574	0.77609	0.87530	0.57468	0.61746	1.03576	0.11949	0.63258	1.04376	0.38376	0.44594	1.08019	0.20500	0.45062	1.08702	0.30975	0.54237	0.93236	0.06984	0.59869	0.76552	0.06922	0.70240	0.55873	0.10361	0.82221	0.25588	0.11262	0.90545	0.12331	0.11921	0.86750	0.04948	0.18725	1.10797	0.20624	0.13412	1.03348	0.11810	0.06563	0.55703	0.96569	0.44917	0.51931	0.67940	0.42566	0.49998	0.57378	0.40436	0.39516	0.39815	0.41377	0.30546	0.11398	0.35906	0.22343	0.07548	0.30615	0.53248	0.05189	0.34000	0.41137	0.03918	0.41668	0.48471	0.00000	0.34403	67.34351	813.98435	-52.74480	-280.03548	49.96236	394.54423	0.81523	0.00000	0.05407	-1.85376	-11.01906	3.70321	0.59581	-2.35940	-8.98305
18.03000	 1804	1.19444	0.71769	1.68342	0.14199	0.82046	1.74531	0.22533	0.71803	1.71060	0.33037	0.81661	1.65370	0.20303	0.55028	1.54783	0.25649	0.46477	1.22743	0.26409	0.43184	1.05237	0.25746	0.70038	1.07357	0.24433	0.70553	1.26446	0.24334	0.70242	1.41387	0.24575	0.46479	1.38652	0.38775	0.59125	1.49820	0.05121	0.55544	1.33268	-0.00679	0.49594	1.15189	-0.01830	0.48428	1.15130	0.06285	0.51213	0.96422	-0.04052	0.51784	0.86652	-0.03741	0.58292	0.87348	0.01324	0.56436	0.78792	-0.03378	0.63105	1.50993	0.43801	0.60019	1.34641	0.53502	0.59084	1.15972	0.58686	0.53369	1.15004	0.51458	0.62940	1.06293	0.59863	0.70799	0.91665	0.58677	0.75067	0.93143	0.51410	0.77696	0.87414	0.57305	0.61823	1.03395	0.11885	0.63328	1.04206	0.38283	0.44664	1.07845	0.20387	0.45123	1.08521	0.30872	0.54401	0.93046	0.06891	0.59937	0.76324	0.06899	0.70286	0.55684	0.10291	0.82362	0.25433	0.11280	0.90790	0.12183	0.11992	0.87039	0.04706	0.18722	1.10882	0.20817	0.13753	1.03702	0.11863	0.06784	0.55725	0.96416	0.44834	0.51707	0.67840	0.42497	0.49652	0.57290	0.40382	0.38896	0.39878	0.41333	0.29496	0.11577	0.35896	0.21257	0.07809	0.30606	0.52107	0.05113	0.33998	0.39965	0.03912	0.41649	0.47787	0.00000	0.34444	70.52921	819.36329	-52.44947	-282.22285	50.64392	391.55064	0.77595	0.00000	0.05030	-2.59864	-9.52470	3.50849	0.47910	-2.09062	-7.39074
18.04000	 1805	1.20000	0.71798	1.68169	0.14030	0.82058	1.74376	0.22383	0.71788	1.70903	0.32866	0.81677	1.65212	0.20160	0.55038	1.54600	0.25462	0.46537	1.22550	0.26270	0.43252	1.05061	0.25625	0.70103	1.07200	0.24331	0.70604	1.26289	0.24197	0.70278	1.41222	0.24411	0.46506	1.38472	0.38587	0.59165	1.49616	0.04941	0.55593	1.33071	-0.00847	0.49612	1.14994	-0.02008	0.48400	1.14959	0.06102	0.51153	0.96230	-0.04206	0.51675	0.86447	-0.03894	0.58147	0.87117	0.01217	0.56267	0.78576	-0.03484	0.63102	1.50846	0.43620	0.60034	1.34495	0.53328	0.59123	1.15823	0.58510	0.53410	1.14844	0.51283	0.62988	1.06153	0.59693	0.70851	0.91530	0.58507	0.75116	0.93007	0.51242	0.77752	0.87282	0.57138	0.61901	1.03202	0.11797	0.63400	1.04029	0.38181	0.44740	1.07673	0.20263	0.45186	1.08339	0.30762	0.54561	0.92849	0.06776	0.60124	0.76173	0.06821	0.70567	0.55605	0.10213	0.82322	0.25208	0.11331	0.90659	0.11908	0.12107	0.86774	0.04559	0.18872	1.10698	0.20515	0.14008	1.03591	0.11467	0.07049	0.55760	0.96254	0.44732	0.51534	0.67735	0.42425	0.49375	0.57199	0.40324	0.38324	0.39953	0.41298	0.28472	0.11760	0.35886	0.20172	0.08105	0.30606	0.50966	0.05042	0.33991	0.38793	0.03915	0.41645	0.46966	0.00000	0.34444	75.46079	822.70263	-52.21209	-283.37312	51.92034	386.39330	0.79929	0.00000	0.04326	-2.29671	-10.73834	3.86954	0.46454	-2.43962	-8.58307
18.05000	 1806	1.19444	0.71833	1.68003	0.13860	0.82063	1.74225	0.22230	0.71768	1.70753	0.32693	0.81698	1.65061	0.20012	0.55055	1.54416	0.25259	0.46604	1.22355	0.26137	0.43333	1.04888	0.25494	0.70170	1.07023	0.24211	0.70664	1.26129	0.24041	0.70316	1.41064	0.24244	0.46536	1.38291	0.38391	0.59203	1.49408	0.04750	0.55634	1.32864	-0.01034	0.49646	1.14797	-0.02187	0.48404	1.14769	0.05902	0.51112	0.96027	-0.04371	0.51571	0.86243	-0.04041	0.58024	0.86875	0.01098	0.56122	0.78336	-0.03592	0.63103	1.50701	0.43440	0.60044	1.34346	0.53136	0.59157	1.15672	0.58323	0.53453	1.14689	0.51093	0.63026	1.06002	0.59517	0.70882	0.91378	0.58337	0.75143	0.92852	0.51068	0.77776	0.87131	0.56970	0.61993	1.03017	0.11673	0.63475	1.03848	0.38061	0.44814	1.07497	0.20145	0.45254	1.08162	0.30642	0.54680	0.92685	0.06641	0.60403	0.76112	0.06697	0.70975	0.55574	0.10152	0.82140	0.24943	0.11403	0.90188	0.11682	0.12214	0.85856	0.04639	0.18923	1.10430	0.19530	0.14360	1.03089	0.10808	0.07340	0.55798	0.96095	0.44617	0.51410	0.67613	0.42349	0.49152	0.57091	0.40270	0.37821	0.40012	0.41274	0.27454	0.11971	0.35912	0.19108	0.08431	0.30627	0.49832	0.04978	0.33989	0.37637	0.03911	0.41639	0.46126	0.00000	0.34484	82.40963	825.51942	-51.45582	-284.67339	53.40047	380.78137	0.83372	0.00000	0.03301	-4.18246	-10.02321	3.74201	0.33088	-2.66324	-8.35652
