TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
22.86000	 2287	1.20000	0.68466	1.69162	0.09301	0.79104	1.74492	0.17757	0.68362	1.72166	0.28088	0.77901	1.65416	0.15632	0.50452	1.56444	0.20050	0.42920	1.23953	0.20965	0.40078	1.06195	0.20950	0.67645	1.08711	0.20843	0.67147	1.28635	0.20251	0.66138	1.43542	0.20173	0.41241	1.40394	0.32592	0.55695	1.51254	-0.00005	0.54960	1.34508	-0.06420	0.52316	1.15811	-0.08817	0.50612	1.15102	-0.00826	0.58107	0.97928	-0.11563	0.60739	0.88526	-0.11476	0.66692	0.90332	-0.06080	0.66928	0.81951	-0.11366	0.57235	1.53270	0.38784	0.52031	1.37207	0.47962	0.48571	1.18540	0.52402	0.43965	1.18320	0.44428	0.50341	1.08405	0.54276	0.55229	0.92464	0.54556	0.60347	0.92623	0.47671	0.61140	0.86714	0.53863	0.59884	1.05568	0.07892	0.59588	1.05638	0.33938	0.41861	1.09376	0.15609	0.41619	1.09206	0.26167	0.51858	0.95407	0.02585	0.55325	0.78150	0.04327	0.60903	0.55783	0.07843	0.55426	0.23698	0.11411	0.53565	0.09747	0.13644	0.45727	0.05607	0.19231	0.75572	0.06453	0.18007	0.65219	0.04012	0.09262	0.54343	0.96812	0.40265	0.64995	0.69900	0.40891	0.68693	0.60076	0.39909	0.56266	0.46663	0.41051	0.37686	0.23093	0.37629	0.29929	0.24430	0.31146	0.53198	0.05399	0.37167	0.41873	0.10592	0.43291	0.89363	0.00000	0.16761	-2.73116	-2.69667	1.76402	0.45200	-2.56502	-2.40983	0.62040	0.00000	0.17516	-32.81753	754.80579	36.60637	-132.21195	-27.90471	468.27877
22.87000	 2288	1.20278	0.68419	1.69288	0.09301	0.79035	1.74621	0.17777	0.68286	1.72277	0.28090	0.77852	1.65542	0.15650	0.50392	1.56563	0.20003	0.42840	1.24075	0.20870	0.39970	1.06351	0.20883	0.67506	1.08842	0.20807	0.67046	1.28751	0.20236	0.66054	1.43653	0.20168	0.41113	1.40519	0.32493	0.55688	1.51407	-0.00033	0.55010	1.34680	-0.06490	0.52455	1.15972	-0.08955	0.50736	1.15236	-0.00970	0.58548	0.98161	-0.11675	0.61351	0.88795	-0.11586	0.67244	0.90726	-0.06170	0.67646	0.82350	-0.11462	0.57107	1.53365	0.38756	0.51799	1.37322	0.47914	0.48230	1.18671	0.52337	0.43652	1.18484	0.44349	0.49929	1.08531	0.54214	0.54723	0.92562	0.54516	0.59899	0.92699	0.47667	0.60620	0.86781	0.53864	0.59796	1.05655	0.07854	0.59448	1.05791	0.33907	0.41756	1.09523	0.15534	0.41494	1.09342	0.26094	0.51633	0.95533	0.02548	0.54866	0.78227	0.04282	0.60091	0.55770	0.07787	0.54354	0.23712	0.11367	0.52411	0.09753	0.13625	0.44536	0.05641	0.19224	0.74395	0.06396	0.17982	0.64029	0.03982	0.09245	0.54230	0.96990	0.40238	0.65352	0.70270	0.40915	0.69155	0.60464	0.39837	0.57127	0.46518	0.41044	0.39517	0.22185	0.37613	0.31706	0.23085	0.31110	0.55903	0.05297	0.37343	0.44311	0.09962	0.43385	0.68114	0.00000	0.19323	-2.93488	-2.98585	1.86160	0.57697	-2.69010	-2.03380	0.61626	0.00000	0.17379	-28.48780	738.98081	38.47379	-128.43024	-28.30643	455.40559
22.88000	 2289	1.17778	0.68367	1.69392	0.09306	0.78975	1.74731	0.17804	0.68212	1.72370	0.28100	0.77804	1.65657	0.15663	0.50328	1.56673	0.19969	0.42740	1.24208	0.20783	0.39873	1.06479	0.20821	0.67380	1.08955	0.20787	0.66955	1.28831	0.20234	0.65979	1.43737	0.20173	0.40975	1.40642	0.32397	0.55683	1.51548	-0.00055	0.55076	1.34835	-0.06564	0.52601	1.16119	-0.09099	0.50830	1.15362	-0.01118	0.58980	0.98390	-0.11789	0.61956	0.89075	-0.11682	0.67782	0.91107	-0.06243	0.68357	0.82713	-0.11553	0.56970	1.53448	0.38735	0.51568	1.37426	0.47875	0.47896	1.18797	0.52282	0.43350	1.18637	0.44279	0.49538	1.08653	0.54167	0.54231	0.92646	0.54486	0.59449	0.92761	0.47668	0.60107	0.86847	0.53878	0.59732	1.05740	0.07827	0.59289	1.05907	0.33875	0.41650	1.09657	0.15477	0.41379	1.09460	0.26024	0.51412	0.95642	0.02511	0.54373	0.78315	0.04242	0.59301	0.55755	0.07728	0.53302	0.23720	0.11331	0.51251	0.09766	0.13599	0.43357	0.05655	0.19204	0.73224	0.06343	0.17966	0.62834	0.03957	0.09233	0.54116	0.97144	0.40215	0.65648	0.70605	0.40908	0.69556	0.60832	0.39771	0.57943	0.46352	0.41025	0.41421	0.21221	0.37588	0.33563	0.21666	0.31059	0.58681	0.05259	0.37509	0.46834	0.09326	0.43482	0.22027	0.00000	0.18540	-2.80781	-3.38364	1.85102	0.62733	-2.42889	-0.74531	0.61070	0.00000	0.17259	-26.88623	723.00692	40.98570	-124.78398	-29.37242	441.54361
22.89000	 2290	1.19444	0.68323	1.69481	0.09315	0.78917	1.74834	0.17827	0.68138	1.72449	0.28110	0.77756	1.65752	0.15681	0.50269	1.56752	0.19930	0.42654	1.24305	0.20704	0.39744	1.06599	0.20757	0.67245	1.09049	0.20783	0.66852	1.28908	0.20238	0.65904	1.43809	0.20183	0.40856	1.40735	0.32300	0.55686	1.51666	-0.00067	0.55129	1.34974	-0.06637	0.52749	1.16249	-0.09236	0.50931	1.15469	-0.01272	0.59404	0.98608	-0.11897	0.62548	0.89336	-0.11775	0.68324	0.91483	-0.06318	0.69056	0.83080	-0.11635	0.56834	1.53517	0.38717	0.51344	1.37511	0.47842	0.47576	1.18912	0.52232	0.43041	1.18764	0.44217	0.49160	1.08761	0.54130	0.53752	0.92715	0.54463	0.58996	0.92811	0.47678	0.59606	0.86891	0.53889	0.59546	1.05772	0.07781	0.59152	1.06011	0.33851	0.41533	1.09772	0.15416	0.41254	1.09557	0.25970	0.51163	0.95741	0.02477	0.53891	0.78383	0.04224	0.58519	0.55740	0.07674	0.52249	0.23732	0.11279	0.50087	0.09771	0.13579	0.42167	0.05676	0.19197	0.72054	0.06299	0.17947	0.61641	0.03927	0.09221	0.53998	0.97275	0.40193	0.65896	0.70916	0.40891	0.69910	0.61168	0.39699	0.58724	0.46171	0.40983	0.43380	0.20221	0.37574	0.35538	0.20194	0.31020	0.61530	0.05283	0.37703	0.49435	0.08707	0.43585	0.49186	0.00000	0.21993	-3.30329	-4.09429	1.82253	0.90046	-2.81035	-2.01381	0.60390	0.00000	0.17113	-22.89888	708.20498	43.27337	-121.19689	-29.99415	427.68367
22.90000	 2291	1.20000	0.68275	1.69549	0.09329	0.78847	1.74908	0.17858	0.68069	1.72511	0.28124	0.77707	1.65828	0.15705	0.50213	1.56817	0.19898	0.42561	1.24377	0.20634	0.39627	1.06694	0.20721	0.67113	1.09113	0.20769	0.66770	1.28963	0.20252	0.65827	1.43862	0.20203	0.40733	1.40811	0.32219	0.55691	1.51761	-0.00074	0.55195	1.35097	-0.06695	0.52885	1.16362	-0.09375	0.51037	1.15556	-0.01427	0.59849	0.98808	-0.12002	0.63135	0.89596	-0.11872	0.68850	0.91845	-0.06378	0.69781	0.83496	-0.11662	0.56697	1.53569	0.38705	0.51119	1.37580	0.47808	0.47263	1.19002	0.52179	0.42741	1.18881	0.44155	0.48785	1.08847	0.54083	0.53282	0.92773	0.54446	0.58558	0.92839	0.47685	0.59110	0.86925	0.53905	0.59429	1.05817	0.07747	0.59016	1.06084	0.33833	0.41432	1.09861	0.15377	0.41125	1.09641	0.25921	0.50933	0.95825	0.02438	0.53422	0.78447	0.04181	0.57738	0.55714	0.07629	0.51193	0.23751	0.11241	0.48931	0.09785	0.13561	0.41047	0.05670	0.19190	0.70877	0.06249	0.17922	0.60450	0.03901	0.09209	0.53878	0.97378	0.40185	0.66101	0.71175	0.40883	0.70195	0.61468	0.39626	0.59465	0.45968	0.40935	0.45422	0.19208	0.37564	0.37665	0.18669	0.30983	0.64402	0.05373	0.37878	0.52081	0.08098	0.43680	0.82353	0.00000	0.24055	-3.14771	-4.44534	1.85264	1.06931	-2.93816	-3.66089	0.59777	0.00000	0.16944	-19.12814	699.10220	45.14219	-118.45406	-30.03021	417.90508
22.91000	 2292	1.19722	0.68227	1.69595	0.09351	0.78782	1.74968	0.17884	0.67992	1.72558	0.28145	0.77656	1.65884	0.15733	0.50156	1.56864	0.19877	0.42454	1.24447	0.20579	0.39515	1.06761	0.20682	0.66972	1.09149	0.20769	0.66677	1.28990	0.20268	0.65754	1.43895	0.20224	0.40614	1.40864	0.32145	0.55697	1.51839	-0.00072	0.55251	1.35191	-0.06755	0.53041	1.16462	-0.09513	0.51097	1.15618	-0.01559	0.60285	0.98989	-0.12103	0.63721	0.89827	-0.11944	0.69363	0.92182	-0.06431	0.70477	0.83854	-0.11717	0.56571	1.53602	0.38697	0.50904	1.37635	0.47782	0.46959	1.19080	0.52136	0.42470	1.18976	0.44096	0.48421	1.08922	0.54059	0.52825	0.92810	0.54441	0.58123	0.92843	0.47687	0.58622	0.86930	0.53924	0.59309	1.05848	0.07708	0.58883	1.06135	0.33801	0.41320	1.09934	0.15346	0.41004	1.09693	0.25883	0.50690	0.95881	0.02422	0.52940	0.78500	0.04160	0.56966	0.55693	0.07607	0.50157	0.23765	0.11215	0.47780	0.09792	0.13551	0.39864	0.05690	0.19192	0.69718	0.06206	0.17921	0.59279	0.03870	0.09209	0.53799	0.97467	0.40192	0.66259	0.71387	0.40888	0.70412	0.61727	0.39558	0.60172	0.45737	0.40873	0.47530	0.18199	0.37561	0.39854	0.17186	0.30931	0.67296	0.05522	0.38091	0.54767	0.07514	0.43795	0.95042	0.00000	0.27862	-3.09914	-5.00217	2.20394	1.39371	-3.07016	-4.75416	0.59117	0.00000	0.16813	-15.62306	693.95955	47.49009	-116.67850	-30.28309	410.24982
22.92000	 2293	1.19444	0.68194	1.69626	0.09372	0.78726	1.75009	0.17921	0.67931	1.72586	0.28169	0.77605	1.65922	0.15764	0.50099	1.56895	0.19859	0.42364	1.24490	0.20533	0.39379	1.06812	0.20653	0.66852	1.09159	0.20762	0.66582	1.29006	0.20295	0.65682	1.43909	0.20249	0.40509	1.40896	0.32079	0.55703	1.51890	-0.00070	0.55326	1.35265	-0.06808	0.53188	1.16539	-0.09643	0.51311	1.15641	-0.01667	0.60717	0.99158	-0.12190	0.64300	0.90057	-0.12028	0.69874	0.92500	-0.06479	0.71155	0.84196	-0.11766	0.56443	1.53615	0.38697	0.50698	1.37671	0.47764	0.46662	1.19137	0.52100	0.42194	1.19059	0.44055	0.48074	1.08969	0.54030	0.52381	0.92836	0.54437	0.57692	0.92839	0.47706	0.58145	0.86929	0.53947	0.59169	1.05863	0.07673	0.58752	1.06161	0.33774	0.41220	1.09983	0.15319	0.40885	1.09737	0.25859	0.50458	0.95945	0.02403	0.52482	0.78525	0.04117	0.56200	0.55668	0.07588	0.49103	0.23778	0.11197	0.46634	0.09815	0.13551	0.38689	0.05704	0.19184	0.68553	0.06156	0.17906	0.58100	0.03853	0.09195	0.53674	0.97523	0.40190	0.66356	0.71563	0.40890	0.70574	0.61943	0.39495	0.60854	0.45474	0.40800	0.49694	0.17219	0.37565	0.42147	0.15744	0.30870	0.70140	0.05711	0.38344	0.57477	0.06983	0.43915	0.70114	0.00000	0.28191	-3.32129	-5.17877	2.06689	1.45995	-2.98343	-3.63103	0.58363	0.00000	0.16713	-12.20805	690.32644	49.04560	-115.37125	-30.38463	402.89293
22.93000	 2294	1.19722	0.68156	1.69638	0.09400	0.78668	1.75028	0.17959	0.67866	1.72594	0.28197	0.77565	1.65938	0.15801	0.50048	1.56903	0.19845	0.42271	1.24509	0.20497	0.39252	1.06835	0.20639	0.66706	1.09143	0.20752	0.66504	1.28999	0.20317	0.65617	1.43903	0.20275	0.40409	1.40905	0.32027	0.55708	1.51917	-0.00061	0.55398	1.35307	-0.06846	0.53346	1.16591	-0.09770	0.51427	1.15653	-0.01799	0.61148	0.99312	-0.12283	0.64868	0.90265	-0.12091	0.70374	0.92796	-0.06513	0.71835	0.84527	-0.11811	0.56330	1.53612	0.38699	0.50493	1.37684	0.47747	0.46380	1.19166	0.52069	0.41940	1.19109	0.44013	0.47730	1.08999	0.54008	0.51953	0.92841	0.54436	0.57270	0.92804	0.47725	0.57672	0.86897	0.53967	0.59020	1.05859	0.07654	0.58622	1.06162	0.33754	0.41131	1.10007	0.15308	0.40764	1.09765	0.25841	0.50246	0.95984	0.02387	0.52058	0.78565	0.04120	0.55440	0.55637	0.07583	0.48065	0.23797	0.11196	0.45493	0.09842	0.13562	0.37531	0.05724	0.19193	0.67400	0.06107	0.17900	0.56930	0.03835	0.09189	0.53550	0.97560	0.40190	0.66414	0.71744	0.40857	0.70686	0.62108	0.39433	0.61517	0.45171	0.40724	0.51912	0.16269	0.37577	0.44527	0.14348	0.30792	0.72966	0.05991	0.38643	0.60187	0.06519	0.44048	0.73315	0.00000	0.24428	-3.41778	-3.80706	1.92024	0.93000	-2.88409	-2.79115	0.57680	0.00000	0.16593	-9.63102	690.73904	49.50689	-114.61287	-29.93695	398.41582
22.94000	 2295	1.18889	0.68115	1.69628	0.09430	0.78620	1.75025	0.18006	0.67808	1.72582	0.28232	0.77526	1.65935	0.15845	0.50004	1.56893	0.19839	0.42167	1.24513	0.20482	0.39128	1.06839	0.20634	0.66589	1.09110	0.20745	0.66409	1.28970	0.20345	0.65546	1.43876	0.20308	0.40311	1.40898	0.31993	0.55713	1.51920	-0.00047	0.55472	1.35330	-0.06874	0.53511	1.16610	-0.09878	0.51532	1.15642	-0.01929	0.61567	0.99433	-0.12362	0.65456	0.90444	-0.12157	0.70871	0.93063	-0.06539	0.72479	0.84817	-0.11841	0.56220	1.53591	0.38710	0.50300	1.37679	0.47740	0.46104	1.19181	0.52042	0.41698	1.19139	0.43970	0.47389	1.09005	0.53989	0.51519	0.92822	0.54441	0.56925	0.92776	0.47728	0.57214	0.86846	0.53986	0.58869	1.05832	0.07625	0.58501	1.06142	0.33736	0.41001	1.10024	0.15304	0.40632	1.09762	0.25824	0.50042	0.96005	0.02386	0.51635	0.78590	0.04089	0.54695	0.55601	0.07584	0.47048	0.23803	0.11205	0.44345	0.09878	0.13583	0.36363	0.05750	0.19198	0.66247	0.06057	0.17898	0.55755	0.03825	0.09183	0.53415	0.97572	0.40193	0.66386	0.71816	0.40847	0.70753	0.62223	0.39368	0.62169	0.44831	0.40664	0.54160	0.15390	0.37594	0.46988	0.13029	0.30720	0.75766	0.06367	0.38955	0.62899	0.06143	0.44194	0.82266	0.00000	0.27847	-3.41832	-5.23019	1.95005	1.45646	-3.02796	-4.30267	0.57021	0.00000	0.16519	-7.13073	691.67676	49.99795	-114.25537	-29.35768	394.40116
22.95000	 2296	1.19167	0.68084	1.69598	0.09465	0.78579	1.75004	0.18057	0.67759	1.72552	0.28266	0.77491	1.65914	0.15891	0.49960	1.56863	0.19840	0.42082	1.24503	0.20469	0.39012	1.06825	0.20622	0.66469	1.09061	0.20750	0.66334	1.28921	0.20375	0.65488	1.43830	0.20341	0.40221	1.40873	0.31965	0.55713	1.51901	-0.00028	0.55547	1.35327	-0.06904	0.53685	1.16610	-0.09995	0.51646	1.15601	-0.02048	0.61995	0.99536	-0.12434	0.66007	0.90617	-0.12217	0.71355	0.93310	-0.06553	0.73131	0.85075	-0.11864	0.56127	1.53549	0.38727	0.50119	1.37655	0.47738	0.45845	1.19177	0.52025	0.41466	1.19156	0.43931	0.47059	1.08993	0.53978	0.51104	0.92789	0.54450	0.56466	0.92680	0.47758	0.56763	0.86772	0.54011	0.58785	1.05804	0.07602	0.58374	1.06105	0.33735	0.40896	1.10024	0.15300	0.40507	1.09744	0.25813	0.49834	0.96020	0.02387	0.51209	0.78595	0.04075	0.53955	0.55552	0.07593	0.46032	0.23816	0.11220	0.43204	0.09917	0.13611	0.35184	0.05782	0.19208	0.65084	0.06005	0.17895	0.54578	0.03816	0.09194	0.53274	0.97560	0.40199	0.66325	0.71843	0.40836	0.70783	0.62291	0.39318	0.62851	0.44458	0.40636	0.56440	0.14585	0.37610	0.49477	0.11801	0.30668	0.78507	0.06827	0.39279	0.65608	0.05872	0.44354	0.63621	0.00000	0.28545	-2.81649	-4.86612	1.95997	1.38905	-2.81440	-3.09585	0.56225	0.00000	0.16489	-5.51557	694.99416	50.66371	-114.59609	-29.29818	390.75882
22.96000	 2297	1.19167	0.68058	1.69549	0.09509	0.78543	1.74961	0.18110	0.67706	1.72502	0.28309	0.77462	1.65872	0.15946	0.49924	1.56818	0.19853	0.42009	1.24476	0.20466	0.38902	1.06794	0.20613	0.66360	1.09002	0.20755	0.66247	1.28851	0.20411	0.65431	1.43765	0.20379	0.40134	1.40839	0.31948	0.55714	1.51862	-0.00006	0.55612	1.35298	-0.06922	0.53868	1.16590	-0.10080	0.51818	1.15542	-0.02150	0.62420	0.99626	-0.12496	0.66551	0.90764	-0.12263	0.71828	0.93524	-0.06560	0.73764	0.85359	-0.11872	0.56039	1.53489	0.38752	0.49950	1.37615	0.47738	0.45597	1.19146	0.52010	0.41246	1.19150	0.43895	0.46749	1.08963	0.53977	0.50702	0.92729	0.54465	0.56127	0.92609	0.47789	0.56327	0.86682	0.54044	0.58683	1.05755	0.07596	0.58257	1.06049	0.33739	0.40807	1.10003	0.15293	0.40411	1.09721	0.25801	0.49663	0.96013	0.02396	0.50815	0.78584	0.04063	0.53239	0.55495	0.07605	0.45027	0.23825	0.11244	0.42052	0.09945	0.13633	0.34019	0.05796	0.19206	0.63929	0.05956	0.17896	0.53406	0.03798	0.09191	0.53131	0.97519	0.40209	0.66227	0.71823	0.40831	0.70766	0.62307	0.39263	0.63534	0.44080	0.40643	0.58746	0.13862	0.37628	0.52012	0.10678	0.30651	0.81195	0.07344	0.39559	0.68312	0.05715	0.44514	0.33689	0.00000	0.25196	-3.26090	-4.47488	1.88082	1.12751	-2.67862	-1.50756	0.55528	0.00000	0.16469	-2.19309	700.33324	50.67564	-115.33879	-28.52080	388.88242
22.97000	 2298	1.19722	0.68043	1.69486	0.09563	0.78508	1.74899	0.18171	0.67669	1.72434	0.28359	0.77439	1.65808	0.16005	0.49896	1.56758	0.19875	0.41916	1.24428	0.20476	0.38786	1.06758	0.20613	0.66243	1.08931	0.20771	0.66177	1.28760	0.20443	0.65378	1.43679	0.20422	0.40064	1.40791	0.31944	0.55705	1.51797	0.00025	0.55672	1.35255	-0.06931	0.54054	1.16546	-0.10163	0.51916	1.15461	-0.02246	0.62828	0.99685	-0.12541	0.67073	0.90885	-0.12306	0.72293	0.93721	-0.06555	0.74372	0.85595	-0.11886	0.55965	1.53406	0.38779	0.49795	1.37557	0.47747	0.45369	1.19102	0.52005	0.41045	1.19127	0.43882	0.46458	1.08910	0.53973	0.50310	0.92657	0.54485	0.55766	0.92507	0.47816	0.55892	0.86571	0.54067	0.58573	1.05688	0.07600	0.58132	1.05972	0.33757	0.40697	1.09980	0.15299	0.40298	1.09663	0.25797	0.49511	0.95983	0.02402	0.50436	0.78566	0.04069	0.52536	0.55440	0.07637	0.44018	0.23827	0.11264	0.40909	0.09980	0.13664	0.32864	0.05813	0.19212	0.62765	0.05908	0.17896	0.52238	0.03783	0.09193	0.53032	0.97460	0.40218	0.66126	0.71773	0.40835	0.70701	0.62264	0.39206	0.64228	0.43703	0.40660	0.61054	0.13237	0.37679	0.54579	0.09650	0.30644	0.83799	0.07914	0.39791	0.70999	0.05646	0.44668	0.45691	0.00000	0.26466	-2.92003	-4.51877	1.85207	1.19592	-2.61275	-2.06468	0.54685	0.00000	0.16471	2.12790	706.21352	50.38465	-116.32334	-27.54041	386.18941
22.98000	 2299	1.19722	0.68023	1.69409	0.09618	0.78488	1.74825	0.18240	0.67638	1.72354	0.28413	0.77419	1.65732	0.16062	0.49873	1.56676	0.19907	0.41837	1.24365	0.20493	0.38693	1.06709	0.20614	0.66147	1.08855	0.20795	0.66108	1.28660	0.20488	0.65331	1.43578	0.20467	0.39988	1.40720	0.31952	0.55706	1.51713	0.00064	0.55736	1.35195	-0.06918	0.54231	1.16491	-0.10231	0.52088	1.15362	-0.02324	0.63234	0.99736	-0.12579	0.67595	0.90991	-0.12340	0.72737	0.93877	-0.06546	0.74972	0.85807	-0.11888	0.55901	1.53315	0.38816	0.49656	1.37486	0.47760	0.45150	1.19045	0.52002	0.40858	1.19079	0.43871	0.46181	1.08851	0.53987	0.49935	0.92569	0.54509	0.55330	0.92357	0.47861	0.55475	0.86445	0.54114	0.58468	1.05603	0.07618	0.58011	1.05873	0.33781	0.40607	1.09926	0.15315	0.40197	1.09599	0.25800	0.49358	0.95945	0.02410	0.50061	0.78540	0.04068	0.51843	0.55367	0.07676	0.43017	0.23834	0.11286	0.39772	0.10019	0.13686	0.31719	0.05830	0.19215	0.61614	0.05853	0.17893	0.51063	0.03769	0.09205	0.52842	0.97355	0.40234	0.66022	0.71604	0.40891	0.70602	0.62180	0.39167	0.64931	0.43322	0.40669	0.63380	0.12700	0.37733	0.57123	0.08749	0.30682	0.86355	0.08553	0.39982	0.73654	0.05662	0.44814	0.66919	0.00000	0.28277	-1.93786	-5.78432	2.12549	1.63563	-2.32038	-3.87080	0.53773	0.00000	0.16479	6.87029	715.28128	49.97667	-117.86847	-26.39649	384.62896
22.99000	 2300	1.16944	0.68010	1.69308	0.09671	0.78475	1.74728	0.18306	0.67609	1.72254	0.28473	0.77406	1.65639	0.16127	0.49852	1.56585	0.19941	0.41773	1.24292	0.20518	0.38609	1.06647	0.20616	0.66043	1.08757	0.20844	0.66048	1.28538	0.20536	0.65291	1.43459	0.20517	0.39933	1.40642	0.31964	0.55699	1.51620	0.00107	0.55801	1.35115	-0.06899	0.54423	1.16403	-0.10293	0.52225	1.15241	-0.02383	0.63623	0.99759	-0.12608	0.68098	0.91077	-0.12354	0.73166	0.94018	-0.06524	0.75539	0.85990	-0.11884	0.55852	1.53200	0.38861	0.49536	1.37393	0.47777	0.44953	1.18970	0.52013	0.40694	1.19021	0.43867	0.45925	1.08765	0.53998	0.49574	0.92466	0.54537	0.54992	0.92215	0.47899	0.55078	0.86303	0.54154	0.58376	1.05505	0.07654	0.57905	1.05757	0.33820	0.40528	1.09870	0.15330	0.40100	1.09525	0.25817	0.49219	0.95909	0.02422	0.49718	0.78513	0.04065	0.51165	0.55301	0.07700	0.42017	0.23842	0.11312	0.38634	0.10057	0.13715	0.30551	0.05857	0.19231	0.60445	0.05797	0.17888	0.49902	0.03748	0.09215	0.52650	0.97230	0.40251	0.65816	0.71467	0.40898	0.70453	0.62036	0.39118	0.65601	0.42941	0.40676	0.65697	0.12253	0.37809	0.59657	0.07978	0.30758	0.88845	0.09248	0.40125	0.76287	0.05772	0.44952	0.74596	0.00000	0.28495	-2.83102	-6.10982	2.18515	1.74100	-2.97196	-4.55767	0.53085	0.00000	0.16430	12.82971	729.74704	49.31535	-119.89789	-24.82057	387.38720
23.00000	 2301	1.17500	0.68019	1.69206	0.09739	0.78463	1.74623	0.18381	0.67593	1.72140	0.28537	0.77396	1.65528	0.16200	0.49841	1.56483	0.19988	0.41696	1.24200	0.20549	0.38521	1.06576	0.20630	0.65961	1.08646	0.20889	0.65986	1.28408	0.20583	0.65260	1.43330	0.20570	0.39884	1.40549	0.31989	0.55696	1.51504	0.00154	0.55850	1.35013	-0.06866	0.54609	1.16302	-0.10329	0.52389	1.15103	-0.02434	0.64009	0.99764	-0.12623	0.68590	0.91139	-0.12367	0.73585	0.94126	-0.06502	0.76075	0.86144	-0.11862	0.55818	1.53077	0.38911	0.49429	1.37290	0.47803	0.44771	1.18882	0.52032	0.40536	1.18947	0.43875	0.45684	1.08676	0.54027	0.49232	0.92349	0.54575	0.54649	0.92064	0.47943	0.54692	0.86148	0.54194	0.58304	1.05410	0.07695	0.57807	1.05623	0.33873	0.40440	1.09806	0.15363	0.40010	1.09435	0.25842	0.49082	0.95863	0.02451	0.49372	0.78466	0.04078	0.50482	0.55256	0.07709	0.41030	0.23864	0.11346	0.37504	0.10111	0.13748	0.29395	0.05887	0.19238	0.59292	0.05751	0.17891	0.48733	0.03739	0.09217	0.52474	0.97075	0.40272	0.65581	0.71295	0.40921	0.70279	0.61846	0.39075	0.66252	0.42559	0.40665	0.67994	0.11897	0.37904	0.62179	0.07326	0.30848	0.91263	0.10016	0.40230	0.78880	0.05956	0.45063	0.60503	0.00000	0.27935	-2.26605	-4.66573	1.88232	1.30335	-2.48238	-2.82289	0.52420	0.00000	0.16382	15.70007	745.24136	49.17101	-122.08870	-23.97592	390.65469
