TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
29.12000, 2913,1.18611,0.66458,1.68311,0.13034,0.76209,1.74805,0.21772,0.65768,1.70808,0.31916,0.76241,1.65671,0.19399,0.49739,1.54386,0.23275,0.41400,1.22369,0.22989,0.38232,1.04766,0.22398,0.65497,1.06777,0.22202,0.65499,1.26147,0.22523,0.65122,1.41127,0.23069,0.40175,1.38323,0.35487,0.54982,1.50307,0.03354,0.54897,1.34258,-0.04352,0.53625,1.15767,-0.09083,0.51666,1.14049,-0.00986,0.65573,1.00706,-0.11260,0.71547,0.93076,-0.10966,0.75891,0.96872,-0.05052,0.79759,0.89555,-0.10471,0.56633,1.50414,0.41987,0.50685,1.34315,0.50722,0.46020,1.15786,0.54453,0.41429,1.16248,0.46638,0.46858,1.05507,0.56046,0.50074,0.89101,0.55904,0.55250,0.88955,0.49082,0.55542,0.82900,0.55078,0.57627,1.03520,0.08978,0.57763,1.03192,0.35319,0.40068,1.08039,0.17162,0.39813,1.07443,0.27637,0.47620,0.94665,0.03669,0.45418,0.77652,0.04562,0.42283,0.54551,0.08826,0.27083,0.25417,0.12426,0.21113,0.12664,0.14580,0.12274,0.09305,0.19750,0.41472,0.04826,0.17462,0.30520,0.04071,0.09243,0.52296,0.94608,0.41627,0.64012,0.68071,0.41510,0.68743,0.58939,0.38817,0.71070,0.39667,0.41184,0.84338,0.11415,0.38027,0.79486,0.05026,0.31906,1.06396,0.19141,0.35835,0.97961,0.10269,0.42616,0.69934,0.00000,0.38433,-11.61726,-6.41954,2.83756,2.46720,-6.46398,-4.48945,0.38783,0.00000,0.17316,101.50205,840.69870,55.31341,-145.57819,-8.47929,326.04464
29.13000, 2914,1.19722,0.66470,1.68163,0.13208,0.76245,1.74659,0.21926,0.65833,1.70669,0.32093,0.76269,1.65521,0.19555,0.49764,1.54239,0.23488,0.41484,1.22199,0.23145,0.38355,1.04554,0.22500,0.65589,1.06626,0.22355,0.65562,1.26016,0.22708,0.65171,1.40990,0.23265,0.40211,1.38158,0.35684,0.55024,1.50155,0.03546,0.54896,1.34108,-0.04159,0.53572,1.15627,-0.08905,0.51590,1.13900,-0.00813,0.65483,1.00537,-0.11107,0.71443,0.92888,-0.10834,0.75799,0.96675,-0.04913,0.79645,0.89350,-0.10355,0.56678,1.50247,0.42202,0.50751,1.34130,0.50914,0.46089,1.15578,0.54621,0.41516,1.16064,0.46807,0.46910,1.05303,0.56205,0.50079,0.88884,0.56050,0.55255,0.88735,0.49231,0.55307,0.82648,0.55538,0.57738,1.03348,0.09129,0.57870,1.03104,0.35507,0.40188,1.07861,0.17298,0.39920,1.07226,0.27750,0.47715,0.94499,0.03795,0.45432,0.77542,0.04672,0.42184,0.54447,0.08868,0.26424,0.25603,0.12407,0.20183,0.12958,0.14514,0.11273,0.09779,0.19690,0.40293,0.04793,0.17467,0.29389,0.04101,0.09227,0.52416,0.94530,0.41784,0.64529,0.68214,0.41546,0.69180,0.59010,0.38803,0.71150,0.39571,0.41128,0.83651,0.11098,0.37918,0.78581,0.05092,0.31753,1.06030,0.17862,0.35785,0.97171,0.09481,0.42537,1.03215,0.00000,0.26633,-14.53180,8.01665,0.48891,-2.13511,-5.00829,8.27441,0.38001,0.00000,0.17338,110.38443,838.99412,58.00862,-145.46065,-7.05321,318.82395
29.14000, 2915,1.19444,0.66490,1.68039,0.13392,0.76300,1.74521,0.22078,0.65906,1.70550,0.32274,0.76299,1.65385,0.19708,0.49806,1.54106,0.23691,0.41592,1.22048,0.23305,0.38499,1.04359,0.22628,0.65725,1.06483,0.22529,0.65648,1.25896,0.22904,0.65238,1.40877,0.23480,0.40269,1.38007,0.35881,0.55068,1.50011,0.03748,0.54897,1.33962,-0.03953,0.53532,1.15484,-0.08709,0.51554,1.13755,-0.00618,0.65354,1.00354,-0.10946,0.71299,0.92671,-0.10693,0.75678,0.96442,-0.04768,0.79481,0.89116,-0.10226,0.56717,1.50099,0.42421,0.50820,1.33954,0.51109,0.46185,1.15387,0.54785,0.41597,1.15878,0.46993,0.46975,1.05107,0.56373,0.50099,0.88681,0.56223,0.55255,0.88516,0.49391,0.55115,0.82355,0.55830,0.57868,1.03186,0.09286,0.58032,1.03053,0.35699,0.40318,1.07703,0.17445,0.40037,1.07041,0.27879,0.47811,0.94347,0.03921,0.45477,0.77405,0.04800,0.42149,0.54330,0.08930,0.25813,0.25819,0.12390,0.19302,0.13297,0.14456,0.10314,0.10359,0.19632,0.39111,0.04751,0.17461,0.28269,0.04154,0.09219,0.52597,0.94482,0.41925,0.65008,0.68339,0.41496,0.69528,0.59042,0.38791,0.71182,0.39455,0.41023,0.82941,0.10813,0.37765,0.77689,0.05143,0.31593,1.05531,0.16815,0.35737,0.96312,0.08847,0.42470,0.89983,0.00000,0.31348,-0.79111,50.24752,-5.26103,-15.75176,3.73434,45.21420,0.37082,0.00000,0.17366,117.98759,833.13666,60.62478,-144.68328,-5.96712,308.94725
29.15000, 2916,1.19167,0.66521,1.67927,0.13583,0.76362,1.74400,0.22231,0.65986,1.70447,0.32461,0.76340,1.65263,0.19870,0.49863,1.53992,0.23903,0.41706,1.21903,0.23482,0.38639,1.04198,0.22779,0.65894,1.06360,0.22712,0.65749,1.25799,0.23116,0.65310,1.40784,0.23695,0.40328,1.37858,0.36067,0.55122,1.49876,0.03948,0.54906,1.33830,-0.03739,0.53475,1.15345,-0.08498,0.51494,1.13631,-0.00409,0.65211,1.00164,-0.10766,0.71108,0.92451,-0.10535,0.75516,0.96187,-0.04621,0.79266,0.88859,-0.10100,0.56756,1.49972,0.42649,0.50893,1.33794,0.51306,0.46293,1.15203,0.54958,0.41717,1.15698,0.47166,0.47063,1.04924,0.56534,0.50145,0.88494,0.56390,0.55290,0.88314,0.49537,0.55025,0.82157,0.55987,0.58007,1.03041,0.09433,0.58214,1.03033,0.35863,0.40442,1.07547,0.17609,0.40172,1.06883,0.28038,0.47930,0.94172,0.04071,0.45554,0.77264,0.04947,0.42191,0.54222,0.08974,0.25273,0.26063,0.12381,0.18479,0.13675,0.14400,0.09421,0.11001,0.19586,0.37941,0.04713,0.17454,0.27150,0.04220,0.09213,0.52870,0.94455,0.42068,0.65421,0.68428,0.41343,0.69778,0.59038,0.38785,0.71183,0.39324,0.40897,0.82250,0.10596,0.37635,0.76835,0.05226,0.31456,1.04995,0.15935,0.35572,0.95468,0.08330,0.42391,0.85063,0.00000,0.33382,11.68519,105.54934,1.89579,-35.23434,2.62222,89.78311,0.36043,0.00000,0.17423,128.32256,815.78053,60.49340,-142.13156,-3.75240,294.02922
29.16000, 2917,1.18611,0.66557,1.67840,0.13775,0.76440,1.74303,0.22397,0.66081,1.70374,0.32653,0.76385,1.65165,0.20034,0.49917,1.53903,0.24120,0.41828,1.21774,0.23660,0.38794,1.04065,0.22970,0.66093,1.06285,0.22897,0.65854,1.25722,0.23330,0.65395,1.40718,0.23927,0.40401,1.37726,0.36265,0.55187,1.49764,0.04156,0.54919,1.33715,-0.03510,0.53406,1.15236,-0.08272,0.51431,1.13514,-0.00180,0.65036,0.99972,-0.10577,0.70864,0.92217,-0.10371,0.75316,0.95908,-0.04464,0.79004,0.88554,-0.09958,0.56798,1.49866,0.42881,0.50975,1.33651,0.51508,0.46418,1.15043,0.55133,0.41833,1.15543,0.47352,0.47168,1.04766,0.56709,0.50193,0.88323,0.56575,0.55323,0.88122,0.49717,0.55183,0.81958,0.56165,0.58151,1.02921,0.09581,0.58419,1.03024,0.36015,0.40591,1.07419,0.17790,0.40340,1.06787,0.28220,0.48043,0.94029,0.04233,0.45662,0.77123,0.05096,0.42311,0.54125,0.09025,0.24796,0.26359,0.12398,0.17722,0.14107,0.14366,0.08597,0.11731,0.19575,0.36765,0.04680,0.17468,0.26056,0.04313,0.09216,0.53102,0.94428,0.42217,0.65730,0.68456,0.41192,0.69967,0.59015,0.38802,0.71188,0.39212,0.40773,0.81594,0.10425,0.37554,0.75952,0.05345,0.31386,1.04501,0.15025,0.35309,0.94695,0.07808,0.42216,0.82863,0.00000,0.33659,7.98623,168.68166,8.47109,-56.77725,-3.62426,139.77518,0.35078,0.00000,0.17466,136.93207,792.37372,59.37418,-138.39910,-1.35062,277.95100
29.17000, 2918,1.18056,0.66602,1.67788,0.13973,0.76513,1.74237,0.22556,0.66189,1.70327,0.32848,0.76447,1.65093,0.20205,0.49979,1.53837,0.24341,0.41957,1.21669,0.23863,0.38957,1.03991,0.23186,0.66299,1.06253,0.23072,0.66000,1.25690,0.23546,0.65493,1.40682,0.24152,0.40482,1.37611,0.36459,0.55253,1.49675,0.04368,0.54930,1.33621,-0.03271,0.53337,1.15142,-0.08030,0.51385,1.13424,0.00061,0.64822,0.99778,-0.10380,0.70570,0.91969,-0.10190,0.75079,0.95614,-0.04302,0.78689,0.88244,-0.09821,0.56841,1.49789,0.43119,0.51057,1.33538,0.51708,0.46555,1.14900,0.55294,0.41979,1.15407,0.47521,0.47276,1.04625,0.56880,0.50268,0.88182,0.56756,0.55390,0.87962,0.49892,0.55140,0.81808,0.56342,0.58299,1.02832,0.09720,0.58637,1.03032,0.36143,0.40750,1.07303,0.17960,0.40524,1.06760,0.28415,0.48203,0.93892,0.04399,0.45850,0.76999,0.05299,0.42556,0.54032,0.09091,0.24397,0.26692,0.12423,0.17050,0.14590,0.14337,0.07856,0.12567,0.19585,0.35591,0.04642,0.17465,0.24973,0.04422,0.09235,0.53376,0.94439,0.42382,0.65933,0.68443,0.41077,0.70121,0.58989,0.38854,0.71193,0.39179,0.40721,0.80904,0.10277,0.37495,0.75064,0.05456,0.31360,1.03991,0.14070,0.34977,0.93936,0.07284,0.41993,0.81283,0.00000,0.33320,-10.23058,234.89377,8.35569,-78.26697,-9.16524,190.92841,0.34444,0.00000,0.17474,144.92210,761.55273,56.46407,-133.07641,1.21450,262.30783
29.18000, 2919,1.17778,0.66644,1.67756,0.14176,0.76598,1.74196,0.22724,0.66296,1.70303,0.33049,0.76507,1.65059,0.20370,0.50048,1.53798,0.24573,0.42081,1.21605,0.24072,0.39133,1.03955,0.23416,0.66499,1.06271,0.23232,0.66142,1.25682,0.23760,0.65594,1.40680,0.24380,0.40585,1.37519,0.36652,0.55326,1.49610,0.04580,0.54948,1.33549,-0.03022,0.53262,1.15076,-0.07770,0.51328,1.13361,0.00320,0.64575,0.99596,-0.10167,0.70232,0.91710,-0.10007,0.74795,0.95301,-0.04130,0.78305,0.87905,-0.09676,0.56896,1.49744,0.43360,0.51144,1.33450,0.51912,0.46699,1.14792,0.55465,0.42144,1.15292,0.47688,0.47408,1.04517,0.57051,0.50342,0.88062,0.56943,0.55467,0.87823,0.50076,0.55264,0.81672,0.56546,0.58446,1.02777,0.09859,0.58868,1.03074,0.36257,0.40896,1.07223,0.18148,0.40702,1.06762,0.28612,0.48365,0.93763,0.04584,0.46104,0.76871,0.05502,0.42890,0.53949,0.09166,0.24092,0.27063,0.12456,0.16465,0.15133,0.14327,0.07230,0.13492,0.19639,0.34412,0.04596,0.17466,0.23925,0.04570,0.09255,0.53674,0.94490,0.42548,0.66069,0.68423,0.41048,0.70311,0.59016,0.38892,0.71196,0.39216,0.40747,0.80147,0.10176,0.37442,0.74117,0.05556,0.31356,1.03407,0.13193,0.34660,0.93134,0.06822,0.41799,0.79225,0.00000,0.33189,-32.36936,285.93178,8.74978,-94.89681,-17.05179,226.53015,0.33341,0.00000,0.17528,147.48427,717.93165,52.06576,-125.83703,3.37609,239.36276
29.19000, 2920,1.16944,0.66695,1.67749,0.14375,0.76682,1.74182,0.22890,0.66414,1.70301,0.33253,0.76571,1.65047,0.20542,0.50126,1.53793,0.24801,0.42191,1.21568,0.24278,0.39297,1.03940,0.23627,0.66683,1.06321,0.23383,0.66290,1.25702,0.23973,0.65697,1.40702,0.24611,0.40685,1.37460,0.36867,0.55409,1.49574,0.04800,0.54977,1.33516,-0.02773,0.53178,1.15039,-0.07493,0.51189,1.13338,0.00584,0.64298,0.99422,-0.09948,0.69839,0.91458,-0.09814,0.74479,0.94982,-0.03950,0.77857,0.87558,-0.09524,0.56963,1.49726,0.43599,0.51249,1.33393,0.52121,0.46867,1.14713,0.55628,0.42317,1.15214,0.47848,0.47555,1.04441,0.57226,0.50428,0.87978,0.57131,0.55571,0.87716,0.50267,0.55265,0.81566,0.56753,0.58618,1.02764,0.10000,0.59072,1.03138,0.36359,0.41036,1.07170,0.18323,0.40862,1.06796,0.28792,0.48563,0.93643,0.04778,0.46425,0.76739,0.05686,0.43339,0.53876,0.09228,0.23908,0.27495,0.12508,0.15990,0.15731,0.14340,0.06717,0.14529,0.19737,0.33217,0.04561,0.17465,0.22875,0.04757,0.09279,0.53932,0.94579,0.42707,0.66168,0.68419,0.41030,0.70640,0.59173,0.38907,0.71198,0.39294,0.40828,0.79330,0.10102,0.37421,0.73152,0.05645,0.31350,1.02712,0.12465,0.34478,0.92265,0.06423,0.41686,0.78364,0.00000,0.33142,-46.02852,349.90162,6.61679,-115.96299,-20.41711,274.19771,0.32598,0.00000,0.17585,148.29254,662.77976,46.31714,-116.54696,5.67595,216.05470
29.20000, 2921,1.18611,0.66754,1.67777,0.14572,0.76775,1.74202,0.23064,0.66534,1.70321,0.33455,0.76650,1.65065,0.20718,0.50212,1.53811,0.25025,0.42280,1.21576,0.24474,0.39442,1.03956,0.23817,0.66842,1.06385,0.23515,0.66434,1.25753,0.24186,0.65807,1.40747,0.24839,0.40786,1.37436,0.37089,0.55501,1.49574,0.05014,0.54987,1.33509,-0.02527,0.53099,1.15033,-0.07222,0.51107,1.13351,0.00859,0.63990,0.99263,-0.09728,0.69402,0.91208,-0.09608,0.74109,0.94665,-0.03767,0.77347,0.87200,-0.09368,0.57044,1.49736,0.43838,0.51365,1.33361,0.52324,0.47046,1.14661,0.55787,0.42519,1.15160,0.47997,0.47712,1.04397,0.57394,0.50527,0.87921,0.57318,0.55685,0.87635,0.50487,0.55344,0.81489,0.56959,0.58738,1.02772,0.10145,0.59263,1.03229,0.36460,0.41156,1.07146,0.18485,0.41026,1.06833,0.28962,0.48785,0.93546,0.04955,0.46790,0.76624,0.05839,0.43895,0.53803,0.09265,0.23833,0.27967,0.12544,0.15622,0.16390,0.14368,0.06369,0.15658,0.19865,0.32036,0.04527,0.17452,0.21842,0.04982,0.09316,0.54139,0.94705,0.42865,0.66338,0.68500,0.41011,0.71069,0.59381,0.38964,0.71197,0.39402,0.40936,0.78470,0.10033,0.37422,0.72164,0.05722,0.31370,1.01970,0.11807,0.34457,0.91337,0.06050,0.41674,0.77891,0.00000,0.33367,-56.65637,424.03893,11.67951,-141.48976,-28.86645,330.28996,0.31874,0.00000,0.17576,144.90198,596.83999,38.68952,-104.89766,7.92561,190.23891
29.21000, 2922,1.16667,0.66810,1.67816,0.14772,0.76853,1.74239,0.23231,0.66648,1.70362,0.33658,0.76728,1.65102,0.20882,0.50293,1.53855,0.25260,0.42356,1.21607,0.24661,0.39592,1.03973,0.23983,0.66979,1.06459,0.23627,0.66569,1.25825,0.24393,0.65903,1.40817,0.25062,0.40892,1.37449,0.37319,0.55590,1.49598,0.05234,0.55015,1.33534,-0.02276,0.53014,1.15068,-0.06946,0.51067,1.13398,0.01145,0.63636,0.99124,-0.09501,0.68915,0.90961,-0.09404,0.73696,0.94341,-0.03583,0.76784,0.86845,-0.09205,0.57141,1.49770,0.44071,0.51498,1.33356,0.52532,0.47230,1.14641,0.55946,0.42734,1.15135,0.48144,0.47875,1.04380,0.57562,0.50633,0.87893,0.57515,0.55808,0.87582,0.50680,0.55483,0.81455,0.57179,0.58847,1.02809,0.10306,0.59473,1.03367,0.36584,0.41295,1.07137,0.18630,0.41184,1.06875,0.29112,0.49005,0.93457,0.05116,0.47206,0.76513,0.05985,0.44561,0.53736,0.09299,0.23897,0.28469,0.12584,0.15380,0.17081,0.14393,0.06185,0.16914,0.20025,0.30879,0.04489,0.17445,0.20861,0.05277,0.09380,0.54302,0.94851,0.43032,0.66608,0.68617,0.41105,0.71412,0.59536,0.39056,0.71167,0.39522,0.41067,0.77586,0.09974,0.37478,0.71158,0.05793,0.31414,1.01175,0.11168,0.34498,0.90385,0.05661,0.41705,0.77231,0.00000,0.33373,-73.99335,482.59975,10.74653,-161.05971,-34.22635,372.71613,0.30757,0.00000,0.17590,136.39175,517.40958,30.19832,-91.01329,9.28742,159.13937
29.22000, 2923,1.16667,0.66864,1.67874,0.14977,0.76929,1.74292,0.23399,0.66765,1.70411,0.33858,0.76806,1.65162,0.21049,0.50367,1.53918,0.25494,0.42435,1.21672,0.24832,0.39720,1.03986,0.24141,0.67117,1.06547,0.23729,0.66698,1.25910,0.24600,0.66000,1.40893,0.25273,0.41000,1.37489,0.37559,0.55675,1.49655,0.05453,0.55033,1.33591,-0.02033,0.52915,1.15127,-0.06662,0.51032,1.13482,0.01428,0.63271,0.99008,-0.09276,0.68371,0.90742,-0.09195,0.73251,0.94018,-0.03383,0.76171,0.86495,-0.09021,0.57240,1.49826,0.44295,0.51653,1.33375,0.52733,0.47420,1.14641,0.56107,0.42955,1.15143,0.48300,0.48052,1.04387,0.57734,0.50752,0.87885,0.57704,0.55950,0.87551,0.50897,0.55598,0.81444,0.57386,0.58964,1.02871,0.10475,0.59653,1.03508,0.36728,0.41418,1.07146,0.18796,0.41320,1.06913,0.29278,0.49237,0.93385,0.05278,0.47674,0.76403,0.06118,0.45323,0.53671,0.09290,0.24107,0.29014,0.12628,0.15311,0.17834,0.14422,0.06208,0.18280,0.20210,0.29759,0.04436,0.17438,0.19941,0.05635,0.09452,0.54457,0.94979,0.43185,0.66869,0.68749,0.41259,0.71633,0.59641,0.39199,0.71080,0.39636,0.41228,0.76678,0.09914,0.37551,0.70142,0.05846,0.31465,1.00335,0.10576,0.34531,0.89416,0.05306,0.41731,0.76702,0.00000,0.33271,-89.03422,533.60042,2.63999,-177.53438,-32.89438,409.28325,0.29587,0.00000,0.17606,123.07156,431.55754,22.69281,-75.98207,9.53811,127.68457
29.23000, 2924,1.16944,0.66898,1.67941,0.15165,0.77002,1.74351,0.23565,0.66875,1.70466,0.34051,0.76872,1.65224,0.21206,0.50442,1.53986,0.25721,0.42497,1.21757,0.25014,0.39845,1.04002,0.24282,0.67220,1.06649,0.23819,0.66801,1.26007,0.24788,0.66088,1.40978,0.25480,0.41108,1.37548,0.37804,0.55741,1.49734,0.05669,0.55052,1.33668,-0.01798,0.52821,1.15220,-0.06386,0.50965,1.13593,0.01715,0.62872,0.98917,-0.09049,0.67804,0.90542,-0.08980,0.72747,0.93702,-0.03185,0.75530,0.86145,-0.08827,0.57343,1.49897,0.44506,0.51815,1.33415,0.52934,0.47626,1.14666,0.56257,0.43178,1.15164,0.48450,0.48235,1.04417,0.57905,0.50893,0.87908,0.57903,0.56104,0.87548,0.51121,0.55689,0.81447,0.57608,0.59046,1.02930,0.10644,0.59834,1.03656,0.36871,0.41517,1.07173,0.18945,0.41449,1.06953,0.29432,0.49465,0.93315,0.05421,0.48172,0.76292,0.06221,0.46180,0.53610,0.09267,0.24450,0.29581,0.12648,0.15410,0.18607,0.14436,0.06459,0.19726,0.20400,0.28702,0.04359,0.17409,0.19084,0.06067,0.09544,0.54619,0.95104,0.43325,0.67046,0.68859,0.41471,0.71746,0.59693,0.39377,0.70907,0.39709,0.41415,0.75748,0.09871,0.37590,0.69102,0.05875,0.31521,0.99468,0.10085,0.34485,0.88443,0.05131,0.41793,0.76090,0.00000,0.33206,-98.45840,581.14293,-7.80826,-192.97598,-28.30743,442.19082,0.28549,0.00000,0.17584,107.03941,343.52054,15.20609,-60.40508,9.45805,98.07246
29.24000, 2925,1.16111,0.66951,1.68017,0.15349,0.77071,1.74415,0.23726,0.66972,1.70520,0.34241,0.76929,1.65291,0.21363,0.50509,1.54068,0.25939,0.42588,1.21843,0.25203,0.39950,1.04024,0.24429,0.67289,1.06764,0.23902,0.66901,1.26115,0.24962,0.66167,1.41075,0.25665,0.41203,1.37609,0.38036,0.55801,1.49835,0.05885,0.55055,1.33771,-0.01573,0.52725,1.15341,-0.06125,0.50916,1.13743,0.01986,0.62448,0.98840,-0.08829,0.67191,0.90354,-0.08774,0.72209,0.93393,-0.02986,0.74839,0.85796,-0.08633,0.57449,1.49981,0.44708,0.51987,1.33467,0.53134,0.47835,1.14711,0.56426,0.43405,1.15202,0.48603,0.48428,1.04466,0.58083,0.51061,0.87947,0.58106,0.56297,0.87568,0.51334,0.55822,0.81476,0.57830,0.59064,1.02995,0.10799,0.59998,1.03787,0.36991,0.41601,1.07205,0.19105,0.41572,1.07015,0.29610,0.49667,0.93253,0.05575,0.48688,0.76186,0.06307,0.47115,0.53547,0.09226,0.24941,0.30169,0.12670,0.15628,0.19450,0.14462,0.06911,0.21248,0.20573,0.27767,0.04252,0.17359,0.18337,0.06601,0.09629,0.54773,0.95225,0.43467,0.67108,0.68921,0.41701,0.71738,0.59699,0.39615,0.70654,0.39731,0.41591,0.74795,0.09843,0.37614,0.68041,0.05886,0.31563,0.98512,0.09743,0.34428,0.87434,0.05017,0.41832,0.75732,0.00000,0.33290,-105.79561,639.82499,-18.73431,-212.99932,-22.71016,484.55429,0.26620,0.00000,0.17707,84.72740,257.73504,10.65149,-45.63817,7.65669,68.60960
29.25000, 2926,1.16389,0.66975,1.68101,0.15530,0.77125,1.74485,0.23875,0.67056,1.70585,0.34422,0.76973,1.65364,0.21503,0.50555,1.54144,0.26151,0.42653,1.21932,0.25394,0.40032,1.04065,0.24596,0.67333,1.06905,0.23990,0.66968,1.26216,0.25108,0.66237,1.41174,0.25839,0.41304,1.37683,0.38269,0.55828,1.49951,0.06092,0.55046,1.33887,-0.01366,0.52606,1.15467,-0.05869,0.50819,1.13890,0.02239,0.62011,0.98785,-0.08622,0.66567,0.90181,-0.08581,0.71641,0.93097,-0.02778,0.74087,0.85411,-0.08443,0.57550,1.50067,0.44900,0.52158,1.33523,0.53329,0.48043,1.14761,0.56597,0.43612,1.15256,0.48777,0.48624,1.04526,0.58265,0.51240,0.88001,0.58313,0.56482,0.87602,0.51552,0.55995,0.81509,0.58045,0.59085,1.03064,0.10944,0.60148,1.03917,0.37102,0.41663,1.07229,0.19270,0.41674,1.07103,0.29786,0.49860,0.93178,0.05734,0.49217,0.76082,0.06393,0.48109,0.53470,0.09184,0.25512,0.30801,0.12680,0.15994,0.20317,0.14464,0.07572,0.22822,0.20763,0.26984,0.04115,0.17295,0.17656,0.07268,0.09735,0.54906,0.95356,0.43620,0.67082,0.68968,0.41915,0.71631,0.59669,0.39843,0.70320,0.39713,0.41773,0.73797,0.09817,0.37633,0.66958,0.05907,0.31616,0.97515,0.09410,0.34408,0.86398,0.04909,0.41882,0.75083,0.00000,0.33321,-122.01523,701.63538,-30.84530,-233.79164,-19.19159,526.80710,0.24322,0.00000,0.17828,59.36013,186.10855,6.63327,-33.17886,5.00231,45.26570
29.26000, 2927,1.15833,0.66981,1.68189,0.15701,0.77170,1.74559,0.24022,0.67140,1.70658,0.34590,0.77001,1.65436,0.21639,0.50596,1.54227,0.26363,0.42729,1.22013,0.25588,0.40085,1.04126,0.24791,0.67402,1.07059,0.24078,0.67037,1.26318,0.25244,0.66293,1.41275,0.25995,0.41389,1.37752,0.38497,0.55836,1.50071,0.06295,0.55015,1.34006,-0.01164,0.52499,1.15612,-0.05639,0.50716,1.14050,0.02467,0.61567,0.98746,-0.08425,0.65913,0.90037,-0.08403,0.71039,0.92806,-0.02578,0.73298,0.85029,-0.08235,0.57653,1.50153,0.45085,0.52336,1.33587,0.53527,0.48259,1.14814,0.56775,0.43832,1.15315,0.48961,0.48835,1.04585,0.58453,0.51445,0.88056,0.58518,0.56700,0.87645,0.51765,0.56245,0.81506,0.58300,0.59124,1.03138,0.11074,0.60281,1.04040,0.37206,0.41688,1.07270,0.19448,0.41747,1.07196,0.29960,0.50020,0.93110,0.05904,0.49746,0.75968,0.06482,0.49143,0.53396,0.09135,0.26187,0.31434,0.12725,0.16493,0.21197,0.14474,0.08471,0.24394,0.20963,0.26307,0.03952,0.17224,0.17079,0.08030,0.09840,0.55018,0.95502,0.43776,0.66958,0.68981,0.42097,0.71468,0.59642,0.40074,0.69904,0.39695,0.41966,0.72756,0.09813,0.37705,0.65862,0.05926,0.31679,0.96502,0.09118,0.34421,0.85347,0.04808,0.41953,0.74551,0.00000,0.33471,-125.64058,744.84857,-35.17164,-249.31172,-17.93688,555.28990,0.20814,0.00000,0.18485,37.26372,122.01229,6.56844,-22.55399,2.18437,25.39587
