TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
27.88000	 2789	1.20000	0.80866	1.68678	0.14979	0.91809	1.73007	0.23625	0.80788	1.71488	0.33798	0.89892	1.64103	0.21407	0.61916	1.56891	0.25614	0.53717	1.24394	0.25669	0.50666	1.06448	0.25053	0.77141	1.09447	0.25061	0.78076	1.28797	0.24941	0.77430	1.43688	0.25252	0.52465	1.40448	0.37990	0.67002	1.52252	0.05285	0.65372	1.35426	-0.00737	0.61840	1.16707	-0.02284	0.60573	1.16399	0.05765	0.65590	0.98375	-0.04922	0.67218	0.88776	-0.04921	0.73758	0.89984	-0.00062	0.72652	0.81596	-0.05228	0.68842	1.52732	0.44247	0.64275	1.36270	0.53162	0.61073	1.17464	0.57204	0.55913	1.17598	0.49684	0.62476	1.07294	0.58879	0.66253	0.91031	0.58701	0.70961	0.90924	0.51527	0.71926	0.85075	0.57664	0.69961	1.05650	0.12040	0.70505	1.06319	0.38332	0.52390	1.09487	0.19771	0.52289	1.09633	0.30359	0.63322	0.95114	0.06446	0.68691	0.78444	0.07060	0.75622	0.57652	0.09284	0.53629	0.36819	0.11422	0.43392	0.26712	0.12815	0.35366	0.29810	0.18985	0.53824	0.07145	0.16301	0.45100	0.13588	0.08378	0.64607	0.97423	0.44328	0.71863	0.69118	0.41539	0.74680	0.59075	0.39325	0.69991	0.39606	0.40759	0.67151	0.10515	0.35632	0.59235	0.06426	0.30512	0.90467	0.06414	0.32756	0.78744	0.04544	0.41031	0.77186	0.00000	0.31955	-68.53923	795.93521	-42.06039	-254.34015	10.89003	614.35291	0.24281	0.00000	-0.23193	-2.09410	-4.72746	2.88401	-1.09644	-1.79697	-1.14788
27.89000	 2790	1.20000	0.80810	1.68803	0.14998	0.91770	1.73133	0.23634	0.80758	1.71621	0.33826	0.89840	1.64228	0.21422	0.61866	1.57044	0.25658	0.53624	1.24562	0.25754	0.50570	1.06616	0.25141	0.77066	1.09562	0.25121	0.78005	1.28950	0.24982	0.77359	1.43835	0.25286	0.52418	1.40615	0.38074	0.66924	1.52410	0.05329	0.65197	1.35587	-0.00689	0.61556	1.16889	-0.02191	0.60326	1.16595	0.05869	0.65205	0.98533	-0.04803	0.66781	0.88921	-0.04804	0.73311	0.90102	0.00080	0.72169	0.81691	-0.05070	0.68797	1.52910	0.44281	0.64249	1.36450	0.53229	0.61145	1.17640	0.57302	0.55986	1.17726	0.49771	0.62701	1.07482	0.58947	0.66737	0.91287	0.58694	0.71476	0.91287	0.51534	0.72488	0.85424	0.57674	0.69817	1.05810	0.12124	0.70439	1.06439	0.38394	0.52275	1.09640	0.19869	0.52202	1.09801	0.30459	0.63302	0.95298	0.06509	0.68952	0.78730	0.07100	0.76286	0.58048	0.09389	0.54900	0.36561	0.11476	0.44940	0.26159	0.12881	0.36793	0.28864	0.19065	0.56259	0.07084	0.16249	0.47244	0.13154	0.08356	0.64468	0.97548	0.44380	0.71305	0.69145	0.41574	0.73962	0.59049	0.39346	0.69051	0.39620	0.40766	0.66004	0.10543	0.35587	0.58054	0.06463	0.30485	0.89291	0.06352	0.32758	0.77547	0.04528	0.41022	0.76553	0.00000	0.32019	-65.42704	779.06438	-39.47910	-249.44949	9.84256	596.39408	0.36738	0.00000	-0.25402	-1.99695	-4.50943	2.93284	-1.14547	-1.83902	-1.65668
27.90000	 2791	1.20278	0.80747	1.68926	0.15023	0.91721	1.73247	0.23644	0.80718	1.71750	0.33847	0.89786	1.64343	0.21433	0.61807	1.57188	0.25702	0.53533	1.24713	0.25834	0.50469	1.06775	0.25234	0.77004	1.09673	0.25166	0.77919	1.29086	0.25015	0.77287	1.43975	0.25317	0.52375	1.40763	0.38142	0.66842	1.52553	0.05371	0.65006	1.35743	-0.00647	0.61262	1.17069	-0.02112	0.60043	1.16784	0.05959	0.64813	0.98687	-0.04702	0.66353	0.89064	-0.04698	0.72883	0.90220	0.00211	0.71708	0.81794	-0.04921	0.68751	1.53074	0.44313	0.64218	1.36622	0.53301	0.61215	1.17807	0.57408	0.56038	1.17858	0.49865	0.62914	1.07664	0.59007	0.67226	0.91543	0.58680	0.71989	0.91653	0.51541	0.72963	0.85813	0.57681	0.69663	1.05964	0.12193	0.70370	1.06547	0.38440	0.52155	1.09790	0.19955	0.52124	1.09964	0.30559	0.63288	0.95468	0.06580	0.69171	0.79021	0.07158	0.76897	0.58429	0.09439	0.56199	0.36241	0.11531	0.46567	0.25489	0.12946	0.38296	0.27798	0.19142	0.58762	0.06975	0.16214	0.49479	0.12636	0.08361	0.64327	0.97673	0.44428	0.70686	0.69161	0.41627	0.73220	0.59025	0.39423	0.68085	0.39641	0.40787	0.64852	0.10573	0.35555	0.56877	0.06489	0.30457	0.88117	0.06285	0.32779	0.76354	0.04513	0.41017	0.76085	0.00000	0.32102	-59.92940	759.44698	-36.70156	-243.79955	9.41549	577.82263	0.37342	0.00000	-0.22123	-2.07539	-5.10601	3.01158	-1.12960	-1.72703	-1.90670
27.91000	 2792	1.20556	0.80686	1.69036	0.15035	0.91670	1.73362	0.23649	0.80674	1.71869	0.33862	0.89725	1.64452	0.21443	0.61746	1.57319	0.25744	0.53435	1.24857	0.25927	0.50364	1.06936	0.25319	0.76918	1.09771	0.25204	0.77832	1.29217	0.25042	0.77212	1.44099	0.25340	0.52319	1.40909	0.38216	0.66754	1.52691	0.05411	0.64835	1.35884	-0.00616	0.60957	1.17231	-0.02040	0.59775	1.16964	0.06022	0.64447	0.98826	-0.04618	0.65945	0.89198	-0.04600	0.72484	0.90338	0.00323	0.71262	0.81904	-0.04796	0.68702	1.53225	0.44345	0.64196	1.36779	0.53363	0.61267	1.17971	0.57513	0.56104	1.17971	0.49955	0.63120	1.07827	0.59068	0.67702	0.91789	0.58651	0.72498	0.92019	0.51536	0.73545	0.86109	0.57690	0.69505	1.06106	0.12258	0.70286	1.06645	0.38474	0.52029	1.09929	0.20048	0.52042	1.10112	0.30647	0.63152	0.95658	0.06577	0.69370	0.79312	0.07181	0.77483	0.58800	0.09466	0.57515	0.35848	0.11602	0.48270	0.24751	0.13008	0.39897	0.26629	0.19217	0.61353	0.06839	0.16189	0.51780	0.12069	0.08360	0.64183	0.97783	0.44474	0.70142	0.69176	0.41708	0.72462	0.58995	0.39472	0.67141	0.39661	0.40807	0.63708	0.10611	0.35534	0.55735	0.06541	0.30436	0.86955	0.06212	0.32796	0.75167	0.04488	0.41015	0.75378	0.00000	0.32182	-53.53989	743.65816	-35.31127	-239.32342	10.30081	560.55608	-0.20553	0.00000	-0.36114	-1.81259	-3.22586	2.58199	-1.16500	-1.39890	0.66302
27.92000	 2793	1.20278	0.80615	1.69143	0.15053	0.91605	1.73463	0.23648	0.80624	1.71978	0.33872	0.89659	1.64556	0.21451	0.61680	1.57439	0.25785	0.53335	1.24988	0.26011	0.50253	1.07085	0.25411	0.76840	1.09852	0.25224	0.77752	1.29326	0.25057	0.77144	1.44211	0.25354	0.52268	1.41045	0.38287	0.66672	1.52808	0.05441	0.64649	1.36013	-0.00574	0.60682	1.17378	-0.01977	0.59476	1.17128	0.06090	0.64090	0.98950	-0.04538	0.65541	0.89315	-0.04514	0.72088	0.90439	0.00420	0.70833	0.81991	-0.04683	0.68659	1.53362	0.44372	0.64180	1.36920	0.53427	0.61328	1.18110	0.57605	0.56152	1.18069	0.50033	0.63321	1.07985	0.59117	0.68177	0.92025	0.58624	0.73001	0.92387	0.51523	0.74118	0.86448	0.57682	0.69352	1.06243	0.12301	0.70207	1.06727	0.38495	0.51909	1.10060	0.20130	0.51961	1.10243	0.30728	0.63062	0.95820	0.06615	0.69543	0.79586	0.07193	0.78010	0.59146	0.09482	0.58823	0.35412	0.11680	0.50036	0.23933	0.13063	0.41578	0.25373	0.19291	0.64012	0.06712	0.16166	0.54172	0.11474	0.08370	0.64012	0.97892	0.44522	0.69521	0.69190	0.41735	0.71700	0.58970	0.39535	0.66192	0.39683	0.40819	0.62563	0.10645	0.35513	0.54551	0.06578	0.30416	0.85774	0.06146	0.32820	0.73974	0.04472	0.41016	0.74937	0.00000	0.32281	-48.80768	730.50973	-34.64538	-235.81881	11.37509	547.42205	0.38696	0.00000	-0.28678	-1.52077	-4.26670	2.80635	-1.22361	-1.64708	-1.65106
27.93000	 2794	1.20278	0.80542	1.69232	0.15062	0.91537	1.73558	0.23643	0.80571	1.72073	0.33881	0.89589	1.64649	0.21449	0.61624	1.57535	0.25818	0.53236	1.25104	0.26087	0.50135	1.07211	0.25494	0.76752	1.09932	0.25234	0.77655	1.29425	0.25068	0.77068	1.44308	0.25368	0.52217	1.41162	0.38349	0.66569	1.52914	0.05474	0.64475	1.36126	-0.00547	0.60394	1.17508	-0.01929	0.59216	1.17279	0.06138	0.63723	0.99071	-0.04472	0.65164	0.89422	-0.04437	0.71717	0.90528	0.00493	0.70423	0.82070	-0.04588	0.68625	1.53477	0.44393	0.64163	1.37049	0.53491	0.61382	1.18238	0.57693	0.56193	1.18162	0.50124	0.63527	1.08132	0.59169	0.68649	0.92261	0.58589	0.73512	0.92754	0.51514	0.74692	0.86795	0.57632	0.69194	1.06355	0.12326	0.70106	1.06798	0.38519	0.51779	1.10173	0.20219	0.51850	1.10387	0.30822	0.62943	0.95976	0.06632	0.69806	0.79849	0.07196	0.78494	0.59473	0.09497	0.60164	0.34924	0.11728	0.51852	0.23061	0.13128	0.43343	0.24017	0.19387	0.66752	0.06622	0.16119	0.56631	0.10877	0.08373	0.63858	0.97989	0.44556	0.68919	0.69221	0.41759	0.70939	0.58946	0.39578	0.65245	0.39709	0.40834	0.61414	0.10691	0.35490	0.53357	0.06616	0.30391	0.84593	0.06081	0.32837	0.72776	0.04453	0.41019	0.74529	0.00000	0.32371	-49.16731	719.35573	-35.64180	-232.86565	11.89023	536.12942	0.59809	0.00000	-0.26077	-1.65970	-4.78430	2.90396	-1.24762	-1.75832	-2.86143
27.94000	 2795	1.20556	0.80456	1.69313	0.15065	0.91471	1.73640	0.23630	0.80510	1.72162	0.33884	0.89515	1.64732	0.21444	0.61554	1.57630	0.25851	0.53143	1.25210	0.26154	0.50007	1.07339	0.25570	0.76654	1.09985	0.25239	0.77566	1.29501	0.25068	0.76987	1.44387	0.25376	0.52161	1.41269	0.38421	0.66474	1.53000	0.05495	0.64284	1.36215	-0.00529	0.60121	1.17621	-0.01893	0.58936	1.17398	0.06176	0.63387	0.99166	-0.04417	0.64802	0.89522	-0.04367	0.71347	0.90615	0.00558	0.70030	0.82143	-0.04507	0.68591	1.53575	0.44406	0.64152	1.37157	0.53542	0.61444	1.18346	0.57792	0.56236	1.18225	0.50220	0.63733	1.08256	0.59215	0.69116	0.92485	0.58550	0.73964	0.93092	0.51485	0.75259	0.87135	0.57591	0.69065	1.06469	0.12343	0.70010	1.06849	0.38539	0.51650	1.10276	0.20284	0.51760	1.10488	0.30889	0.62900	0.96115	0.06704	0.69894	0.80111	0.07127	0.78906	0.59780	0.09486	0.61509	0.34400	0.11775	0.53726	0.22140	0.13196	0.45198	0.22592	0.19495	0.69564	0.06612	0.16052	0.59185	0.10278	0.08368	0.63641	0.98068	0.44601	0.68315	0.69236	0.41798	0.70174	0.58922	0.39623	0.64300	0.39732	0.40842	0.60266	0.10741	0.35462	0.52221	0.06657	0.30381	0.83432	0.06035	0.32857	0.71593	0.04444	0.41008	0.74002	0.00000	0.32458	-47.13010	707.43422	-37.26258	-229.61584	13.63603	523.51320	0.38104	0.00000	-0.31074	-1.49441	-4.13991	3.06988	-1.28644	-1.91583	-1.57749
27.95000	 2796	1.19444	0.80367	1.69375	0.15059	0.91396	1.73707	0.23613	0.80450	1.72227	0.33883	0.89442	1.64795	0.21429	0.61486	1.57697	0.25890	0.53048	1.25289	0.26229	0.49886	1.07439	0.25629	0.76553	1.10031	0.25236	0.77475	1.29558	0.25064	0.76909	1.44448	0.25372	0.52113	1.41350	0.38485	0.66377	1.53069	0.05514	0.64100	1.36297	-0.00507	0.59850	1.17723	-0.01863	0.58677	1.17504	0.06207	0.63065	0.99250	-0.04383	0.64455	0.89599	-0.04328	0.71008	0.90680	0.00601	0.69655	0.82195	-0.04437	0.68557	1.53658	0.44418	0.64148	1.37244	0.53587	0.61509	1.18443	0.57880	0.56278	1.18287	0.50305	0.63932	1.08368	0.59250	0.69591	0.92696	0.58495	0.74418	0.93420	0.51448	0.75822	0.87480	0.57535	0.68927	1.06548	0.12360	0.69895	1.06885	0.38566	0.51514	1.10368	0.20349	0.51646	1.10598	0.30953	0.62793	0.96224	0.06705	0.69905	0.80378	0.07074	0.79247	0.60071	0.09512	0.62857	0.33848	0.11832	0.55651	0.21185	0.13255	0.47140	0.21110	0.19591	0.72443	0.06691	0.15961	0.61766	0.09685	0.08363	0.63457	0.98130	0.44635	0.67699	0.69251	0.41826	0.69400	0.58893	0.39664	0.63357	0.39752	0.40844	0.59132	0.10803	0.35452	0.51067	0.06706	0.30347	0.82258	0.05965	0.32873	0.70409	0.04428	0.41007	0.73209	0.00000	0.32519	-42.27127	696.80847	-38.36373	-226.59743	15.72804	510.12962	0.47486	0.00000	-0.22231	-1.11329	-4.82728	2.70866	-1.07317	-1.61985	-2.29229
27.96000	 2797	1.19167	0.80283	1.69425	0.15053	0.91315	1.73767	0.23592	0.80390	1.72278	0.33876	0.89370	1.64848	0.21411	0.61426	1.57750	0.25918	0.52936	1.25363	0.26286	0.49772	1.07518	0.25684	0.76444	1.10059	0.25241	0.77385	1.29605	0.25057	0.76835	1.44492	0.25365	0.52062	1.41413	0.38548	0.66266	1.53120	0.05533	0.63921	1.36360	-0.00495	0.59602	1.17803	-0.01849	0.58409	1.17593	0.06227	0.62742	0.99326	-0.04348	0.64130	0.89657	-0.04297	0.70660	0.90734	0.00639	0.69298	0.82240	-0.04377	0.68527	1.53718	0.44431	0.64145	1.37311	0.53633	0.61569	1.18524	0.57974	0.56318	1.18324	0.50396	0.64137	1.08477	0.59297	0.70050	0.92895	0.58451	0.74866	0.93739	0.51415	0.76359	0.87792	0.57467	0.68766	1.06608	0.12377	0.69784	1.06909	0.38583	0.51385	1.10434	0.20398	0.51547	1.10672	0.31001	0.62652	0.96334	0.06714	0.69993	0.80574	0.07045	0.79521	0.60316	0.09557	0.64218	0.33257	0.11874	0.57661	0.20208	0.13316	0.49197	0.19586	0.19741	0.75343	0.06844	0.15831	0.64426	0.09130	0.08336	0.63261	0.98179	0.44659	0.67086	0.69254	0.41865	0.68621	0.58858	0.39697	0.62416	0.39760	0.40838	0.57994	0.10846	0.35415	0.49910	0.06765	0.30316	0.81095	0.05915	0.32893	0.69232	0.04421	0.41000	0.72665	0.00000	0.32608	-37.68305	693.32708	-38.88849	-226.07706	17.33518	503.80622	0.06392	0.00000	-0.30074	-1.22301	-3.69574	2.55246	-1.11146	-1.52373	-0.23623
27.97000	 2798	1.19722	0.80197	1.69464	0.15042	0.91243	1.73810	0.23562	0.80333	1.72317	0.33863	0.89294	1.64893	0.21384	0.61356	1.57791	0.25941	0.52846	1.25409	0.26335	0.49630	1.07573	0.25721	0.76334	1.10066	0.25245	0.77297	1.29640	0.25047	0.76756	1.44520	0.25361	0.52005	1.41473	0.38609	0.66160	1.53155	0.05548	0.63744	1.36407	-0.00484	0.59347	1.17871	-0.01825	0.58179	1.17659	0.06235	0.62454	0.99369	-0.04335	0.63798	0.89709	-0.04265	0.70344	0.90772	0.00666	0.68970	0.82269	-0.04330	0.68494	1.53759	0.44437	0.64143	1.37363	0.53675	0.61642	1.18581	0.58046	0.56354	1.18343	0.50495	0.64343	1.08557	0.59331	0.70501	0.93087	0.58400	0.75291	0.94040	0.51358	0.76898	0.88095	0.57385	0.68620	1.06656	0.12393	0.69658	1.06916	0.38610	0.51241	1.10490	0.20446	0.51423	1.10738	0.31038	0.62505	0.96409	0.06707	0.70026	0.80818	0.07007	0.79717	0.60528	0.09575	0.65605	0.32661	0.11888	0.59723	0.19219	0.13371	0.51384	0.18049	0.19854	0.78227	0.07026	0.15657	0.67108	0.08601	0.08293	0.63064	0.98212	0.44680	0.66472	0.69251	0.41887	0.67848	0.58813	0.39720	0.61482	0.39766	0.40823	0.56851	0.10902	0.35386	0.48754	0.06818	0.30276	0.79923	0.05860	0.32898	0.68033	0.04411	0.40996	0.72034	0.00000	0.32634	-37.18779	691.66684	-39.09186	-225.71872	17.29141	498.23524	0.34007	0.00000	-0.25540	-1.54859	-4.60021	2.79646	-1.17491	-1.78659	-1.56441
27.98000	 2799	1.19722	0.80109	1.69482	0.15022	0.91162	1.73835	0.23525	0.80272	1.72338	0.33847	0.89216	1.64920	0.21350	0.61299	1.57809	0.25958	0.52743	1.25448	0.26373	0.49491	1.07621	0.25752	0.76215	1.10049	0.25253	0.77207	1.29648	0.25035	0.76685	1.44531	0.25348	0.51959	1.41505	0.38655	0.66058	1.53174	0.05556	0.63566	1.36437	-0.00473	0.59107	1.17919	-0.01834	0.57902	1.17718	0.06247	0.62174	0.99409	-0.04330	0.63500	0.89734	-0.04261	0.70053	0.90800	0.00677	0.68661	0.82287	-0.04295	0.68468	1.53782	0.44439	0.64144	1.37399	0.53712	0.61712	1.18626	0.58125	0.56389	1.18342	0.50572	0.64554	1.08629	0.59365	0.70940	0.93266	0.58348	0.75709	0.94329	0.51297	0.77425	0.88382	0.57298	0.68487	1.06674	0.12404	0.69531	1.06892	0.38633	0.51107	1.10529	0.20480	0.51302	1.10775	0.31072	0.62375	0.96471	0.06708	0.70044	0.80960	0.06968	0.79862	0.60671	0.09568	0.66995	0.32041	0.11937	0.61856	0.18253	0.13375	0.53692	0.16552	0.19966	0.81106	0.07253	0.15456	0.69818	0.08101	0.08228	0.62858	0.98226	0.44693	0.65882	0.69243	0.41911	0.67094	0.58774	0.39745	0.60545	0.39774	0.40807	0.55708	0.10946	0.35331	0.47592	0.06870	0.30241	0.78752	0.05821	0.32897	0.66861	0.04401	0.40977	0.71167	0.00000	0.32665	-35.56540	689.59450	-38.79781	-225.25483	17.58645	490.76391	0.48526	0.00000	-0.24381	-1.54840	-4.58695	2.75748	-1.11833	-1.73021	-2.22584
27.99000	 2800	1.19722	0.80016	1.69486	0.15000	0.91087	1.73847	0.23485	0.80217	1.72340	0.33826	0.89146	1.64931	0.21308	0.61237	1.57814	0.25981	0.52639	1.25471	0.26408	0.49382	1.07630	0.25770	0.76116	1.10023	0.25259	0.77110	1.29639	0.25021	0.76612	1.44522	0.25332	0.51919	1.41518	0.38690	0.65956	1.53176	0.05560	0.63404	1.36452	-0.00471	0.58876	1.17948	-0.01830	0.57697	1.17745	0.06239	0.61911	0.99433	-0.04331	0.63221	0.89751	-0.04259	0.69763	0.90813	0.00682	0.68362	0.82289	-0.04278	0.68442	1.53790	0.44437	0.64147	1.37415	0.53744	0.61795	1.18653	0.58198	0.56444	1.18321	0.50657	0.64763	1.08682	0.59383	0.71383	0.93424	0.58289	0.76101	0.94589	0.51233	0.77932	0.88650	0.57199	0.68347	1.06673	0.12419	0.69418	1.06870	0.38668	0.50988	1.10536	0.20508	0.51196	1.10792	0.31093	0.62246	0.96514	0.06704	0.70034	0.81056	0.06934	0.79942	0.60767	0.09551	0.68419	0.31410	0.11957	0.64048	0.17314	0.13386	0.56042	0.15136	0.20096	0.83943	0.07515	0.15202	0.72527	0.07651	0.08129	0.62606	0.98216	0.44701	0.65307	0.69229	0.41919	0.66364	0.58718	0.39736	0.59623	0.39784	0.40788	0.54570	0.10986	0.35284	0.46436	0.06917	0.30211	0.77584	0.05776	0.32905	0.65674	0.04397	0.40961	0.70373	0.00000	0.32703	-31.23879	687.89410	-38.26707	-224.96114	18.27169	484.09387	0.14658	0.00000	-0.32915	-1.96025	-3.76340	3.09986	-1.23872	-1.83822	-0.55162
28.00000	 2801	1.19167	0.79924	1.69473	0.14976	0.91011	1.73847	0.23440	0.80161	1.72326	0.33797	0.89073	1.64927	0.21264	0.61178	1.57803	0.25995	0.52535	1.25474	0.26432	0.49251	1.07624	0.25788	0.76005	1.09976	0.25266	0.77027	1.29610	0.25003	0.76539	1.44499	0.25313	0.51874	1.41514	0.38723	0.65858	1.53159	0.05560	0.63231	1.36449	-0.00468	0.58663	1.17959	-0.01834	0.57478	1.17754	0.06240	0.61648	0.99435	-0.04345	0.62950	0.89754	-0.04268	0.69492	0.90805	0.00676	0.68096	0.82276	-0.04271	0.68420	1.53779	0.44430	0.64155	1.37413	0.53766	0.61868	1.18663	0.58261	0.56489	1.18291	0.50728	0.64974	1.08725	0.59401	0.71810	0.93576	0.58224	0.76499	0.94833	0.51147	0.78437	0.88899	0.57087	0.68214	1.06650	0.12419	0.69316	1.06833	0.38698	0.50855	1.10539	0.20535	0.51075	1.10799	0.31106	0.62095	0.96526	0.06687	0.69919	0.81121	0.06894	0.79967	0.60813	0.09549	0.69858	0.30781	0.11963	0.66301	0.16420	0.13399	0.58467	0.13805	0.20173	0.86728	0.07803	0.14925	0.75227	0.07268	0.08014	0.62435	0.98206	0.44709	0.64743	0.69193	0.41922	0.65627	0.58658	0.39736	0.58697	0.39782	0.40775	0.53428	0.11027	0.35246	0.45273	0.06962	0.30168	0.76417	0.05738	0.32909	0.64499	0.04388	0.40946	0.69435	0.00000	0.32708	-26.66944	686.76676	-37.69828	-224.62805	19.26174	476.85394	0.35052	0.00000	-0.28478	-1.98161	-3.97876	2.75797	-1.13305	-1.64299	-1.39463
28.01000	 2802	1.19444	0.79843	1.69446	0.14944	0.90933	1.73827	0.23386	0.80110	1.72301	0.33766	0.89002	1.64905	0.21214	0.61118	1.57771	0.26002	0.52452	1.25457	0.26450	0.49138	1.07615	0.25797	0.75916	1.09916	0.25260	0.76941	1.29568	0.24980	0.76472	1.44456	0.25291	0.51834	1.41494	0.38754	0.65763	1.53126	0.05559	0.63084	1.36428	-0.00478	0.58437	1.17954	-0.01844	0.57277	1.17747	0.06230	0.61422	0.99423	-0.04372	0.62703	0.89741	-0.04280	0.69240	0.90780	0.00660	0.67842	0.82251	-0.04272	0.68395	1.53755	0.44417	0.64166	1.37396	0.53783	0.61955	1.18657	0.58309	0.56540	1.18249	0.50800	0.65187	1.08760	0.59418	0.72228	0.93720	0.58157	0.76857	0.95054	0.51052	0.78909	0.89140	0.56981	0.68095	1.06612	0.12416	0.69157	1.06755	0.38711	0.50737	1.10535	0.20554	0.50973	1.10784	0.31114	0.61958	0.96510	0.06690	0.69772	0.81129	0.06874	0.79925	0.60800	0.09550	0.71290	0.30178	0.11961	0.68576	0.15594	0.13391	0.61041	0.12527	0.20288	0.89473	0.08164	0.14617	0.77909	0.06962	0.07858	0.62259	0.98173	0.44700	0.64185	0.69149	0.41925	0.64890	0.58591	0.39741	0.57776	0.39777	0.40746	0.52279	0.11072	0.35197	0.44096	0.07015	0.30135	0.75242	0.05704	0.32901	0.63315	0.04378	0.40934	0.68641	0.00000	0.32743	-24.41735	691.21008	-37.25692	-226.32470	19.51986	474.45666	0.48315	0.00000	-0.26426	-2.02264	-4.26975	3.05089	-1.12830	-1.89287	-2.06293
28.02000	 2803	1.19444	0.79757	1.69403	0.14903	0.90865	1.73794	0.23330	0.80060	1.72256	0.33728	0.88935	1.64872	0.21161	0.61064	1.57729	0.25997	0.52375	1.25416	0.26462	0.49028	1.07596	0.25799	0.75818	1.09828	0.25249	0.76855	1.29503	0.24952	0.76412	1.44399	0.25264	0.51791	1.41453	0.38774	0.65672	1.53077	0.05550	0.62932	1.36389	-0.00497	0.58232	1.17931	-0.01867	0.57075	1.17722	0.06227	0.61183	0.99392	-0.04389	0.62473	0.89705	-0.04312	0.69003	0.90746	0.00628	0.67600	0.82219	-0.04289	0.68368	1.53715	0.44397	0.64180	1.37360	0.53790	0.62041	1.18637	0.58359	0.56590	1.18184	0.50864	0.65392	1.08769	0.59422	0.72631	0.93833	0.58076	0.77203	0.95254	0.50961	0.79367	0.89345	0.56854	0.67972	1.06561	0.12403	0.69036	1.06675	0.38722	0.50615	1.10506	0.20567	0.50861	1.10763	0.31122	0.61784	0.96476	0.06670	0.69581	0.81098	0.06832	0.79832	0.60729	0.09566	0.72750	0.29586	0.11933	0.70863	0.14837	0.13346	0.63599	0.11348	0.20353	0.92161	0.08607	0.14276	0.80595	0.06757	0.07688	0.62085	0.98128	0.44696	0.63633	0.69104	0.41926	0.64162	0.58521	0.39741	0.56859	0.39768	0.40727	0.51122	0.11113	0.35154	0.42943	0.07051	0.30104	0.74067	0.05671	0.32913	0.62133	0.04368	0.40918	0.67805	0.00000	0.32750	-20.85554	697.64257	-37.46932	-228.47829	20.59435	473.03318	0.20314	0.00000	-0.40174	-2.66026	-2.94592	2.77761	-1.18350	-1.69363	-0.59843
