TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
30.49000	 3050	1.20556	0.78005	1.68981	0.12248	0.88973	1.73552	0.20728	0.78081	1.71962	0.31041	0.87157	1.64591	0.18602	0.59225	1.57172	0.22857	0.51223	1.24792	0.22582	0.48058	1.07112	0.22097	0.75306	1.09182	0.22647	0.75408	1.29048	0.22697	0.74682	1.43910	0.22980	0.49683	1.40943	0.35029	0.64937	1.52235	0.02806	0.64863	1.35843	-0.04310	0.63006	1.17293	-0.07979	0.60273	1.16134	-0.00295	0.69036	0.99529	-0.10886	0.71589	0.90098	-0.11060	0.76598	0.91454	-0.04601	0.77519	0.83283	-0.10229	0.66067	1.53312	0.41753	0.60734	1.37155	0.50651	0.57086	1.18467	0.54743	0.52325	1.18602	0.46898	0.59090	1.08288	0.56167	0.64449	0.92462	0.55672	0.69678	0.93232	0.48936	0.70682	0.87159	0.54937	0.67934	1.06097	0.09370	0.67301	1.05978	0.35460	0.49941	1.10272	0.16801	0.49574	1.10013	0.27362	0.59656	0.96025	0.03858	0.62387	0.78708	0.05851	0.67058	0.56062	0.09414	0.61904	0.23990	0.13093	0.59814	0.10365	0.15483	0.51987	0.05962	0.20967	0.81898	0.06010	0.18140	0.70901	0.04335	0.10079	0.61963	0.97121	0.41440	0.71736	0.69720	0.40799	0.75085	0.59784	0.39517	0.62486	0.46551	0.40832	0.43478	0.22924	0.37584	0.35412	0.24635	0.31759	0.59098	0.05392	0.34916	0.47960	0.09827	0.41964	0.75969	0.00000	0.36532	-2.01839	-12.89270	2.10302	4.70992	-2.20086	-9.79441	0.70876	0.00000	0.19445	-45.30616	719.95669	42.00156	-139.99563	-35.93663	510.27878
30.50000	 3051	1.20278	0.77948	1.69055	0.12278	0.88909	1.73626	0.20780	0.78018	1.72029	0.31078	0.87105	1.64668	0.18642	0.59170	1.57244	0.22852	0.51160	1.24874	0.22497	0.47945	1.07204	0.22040	0.75181	1.09237	0.22613	0.75327	1.29107	0.22716	0.74616	1.43970	0.23008	0.49584	1.41008	0.34959	0.64925	1.52343	0.02819	0.64913	1.35966	-0.04339	0.63147	1.17411	-0.08062	0.60390	1.16228	-0.00380	0.69489	0.99723	-0.10919	0.72211	0.90339	-0.11029	0.77216	0.91829	-0.04613	0.78288	0.83668	-0.10213	0.65944	1.53363	0.41762	0.60520	1.37224	0.50636	0.56771	1.18559	0.54712	0.52060	1.18717	0.46836	0.58747	1.08374	0.56137	0.64077	0.92544	0.55653	0.69344	0.93310	0.48943	0.70319	0.87226	0.54947	0.67804	1.06133	0.09311	0.67186	1.06074	0.35414	0.49852	1.10351	0.16743	0.49466	1.10101	0.27295	0.59447	0.96092	0.03831	0.61956	0.78758	0.05828	0.66287	0.56031	0.09405	0.60853	0.24003	0.13119	0.58655	0.10402	0.15512	0.50797	0.05994	0.20977	0.80719	0.05975	0.18128	0.69719	0.04332	0.10090	0.61926	0.97269	0.41415	0.72200	0.70065	0.40793	0.75713	0.60163	0.39428	0.63478	0.46408	0.40759	0.45457	0.21995	0.37482	0.37334	0.23195	0.31590	0.62028	0.05332	0.35106	0.50633	0.09241	0.42046	0.78954	0.00000	0.35912	-2.64831	-13.07947	2.38654	4.69716	-2.68512	-10.32679	0.70130	0.00000	0.19417	-41.84324	713.94158	42.67646	-138.62501	-35.89684	500.68555
30.51000	 3052	1.19444	0.77906	1.69127	0.12328	0.88856	1.73687	0.20830	0.77951	1.72078	0.31125	0.87055	1.64727	0.18686	0.59110	1.57305	0.22854	0.51079	1.24945	0.22427	0.47840	1.07267	0.21994	0.75080	1.09287	0.22577	0.75249	1.29150	0.22730	0.74548	1.44013	0.23042	0.49486	1.41059	0.34897	0.64925	1.52437	0.02838	0.64957	1.36083	-0.04364	0.63277	1.17516	-0.08139	0.60511	1.16301	-0.00458	0.69922	0.99907	-0.10931	0.72824	0.90571	-0.10997	0.77832	0.92208	-0.04614	0.79045	0.84038	-0.10187	0.65823	1.53398	0.41777	0.60319	1.37273	0.50625	0.56475	1.18627	0.54673	0.51791	1.18799	0.46785	0.58413	1.08443	0.56112	0.63713	0.92597	0.55643	0.69020	0.93356	0.48963	0.69940	0.87272	0.54970	0.67711	1.06173	0.09253	0.67073	1.06142	0.35364	0.49741	1.10435	0.16689	0.49357	1.10175	0.27243	0.59209	0.96155	0.03806	0.61518	0.78796	0.05810	0.65517	0.56003	0.09406	0.59800	0.24017	0.13160	0.57504	0.10436	0.15538	0.49630	0.06015	0.20975	0.79542	0.05925	0.18111	0.68529	0.04319	0.10095	0.61878	0.97398	0.41397	0.72641	0.70391	0.40788	0.76271	0.60527	0.39361	0.64439	0.46237	0.40695	0.47509	0.21025	0.37395	0.39361	0.21693	0.31425	0.65013	0.05320	0.35314	0.53362	0.08645	0.42135	0.66101	0.00000	0.36291	-1.86259	-13.18479	1.96725	4.78491	-2.25307	-8.71522	0.69361	0.00000	0.19379	-39.56776	709.39228	42.76525	-137.47169	-35.56164	492.04275
30.52000	 3053	1.19444	0.77856	1.69181	0.12377	0.88806	1.73730	0.20896	0.77893	1.72112	0.31177	0.87006	1.64772	0.18737	0.59057	1.57350	0.22863	0.51004	1.25002	0.22372	0.47723	1.07330	0.21959	0.74950	1.09308	0.22534	0.75160	1.29180	0.22746	0.74477	1.44039	0.23076	0.49384	1.41093	0.34842	0.64922	1.52510	0.02857	0.65011	1.36180	-0.04377	0.63413	1.17599	-0.08209	0.60741	1.16351	-0.00505	0.70369	1.00082	-0.10942	0.73429	0.90790	-0.10955	0.78448	0.92576	-0.04593	0.79801	0.84408	-0.10138	0.65709	1.53413	0.41796	0.60127	1.37303	0.50621	0.56192	1.18675	0.54655	0.51530	1.18868	0.46742	0.58096	1.08487	0.56095	0.63354	0.92626	0.55644	0.68678	0.93364	0.48986	0.69574	0.87279	0.54995	0.67600	1.06191	0.09200	0.66954	1.06205	0.35314	0.49632	1.10498	0.16654	0.49236	1.10240	0.27192	0.59007	0.96201	0.03779	0.61079	0.78840	0.05776	0.64746	0.55978	0.09404	0.58735	0.24028	0.13159	0.56350	0.10464	0.15561	0.48468	0.06050	0.20973	0.78376	0.05902	0.18101	0.67352	0.04308	0.10094	0.61828	0.97502	0.41393	0.73042	0.70690	0.40783	0.76777	0.60866	0.39286	0.65362	0.46033	0.40641	0.49641	0.20024	0.37316	0.41505	0.20167	0.31243	0.68034	0.05360	0.35547	0.56152	0.08054	0.42231	0.58139	0.00000	0.35498	-2.65850	-12.87217	2.33847	4.56933	-2.84118	-7.48381	0.68657	0.00000	0.19334	-37.13978	710.45508	41.59382	-137.35594	-34.49788	487.77831
30.53000	 3054	1.19444	0.77823	1.69219	0.12430	0.88764	1.73759	0.20970	0.77833	1.72132	0.31239	0.86955	1.64804	0.18802	0.59005	1.57379	0.22875	0.50934	1.25041	0.22323	0.47597	1.07384	0.21932	0.74839	1.09312	0.22495	0.75078	1.29187	0.22757	0.74411	1.44050	0.23110	0.49297	1.41112	0.34797	0.64911	1.52569	0.02883	0.65054	1.36255	-0.04391	0.63548	1.17671	-0.08274	0.60861	1.16395	-0.00573	0.70814	1.00246	-0.10934	0.74059	0.91004	-0.10896	0.79038	0.92928	-0.04568	0.80555	0.84771	-0.10076	0.65598	1.53411	0.41822	0.59935	1.37315	0.50615	0.55925	1.18702	0.54622	0.51299	1.18901	0.46697	0.57795	1.08506	0.56082	0.63000	0.92626	0.55655	0.68354	0.93351	0.49015	0.69199	0.87264	0.55030	0.67471	1.06192	0.09137	0.66838	1.06245	0.35269	0.49536	1.10544	0.16615	0.49133	1.10284	0.27146	0.58756	0.96245	0.03757	0.60640	0.78864	0.05771	0.63966	0.55929	0.09378	0.57694	0.24037	0.13171	0.55205	0.10497	0.15586	0.47325	0.06061	0.20990	0.77196	0.05852	0.18094	0.66158	0.04305	0.10094	0.61785	0.97590	0.41393	0.73388	0.70960	0.40763	0.77207	0.61182	0.39217	0.66258	0.45795	0.40595	0.51860	0.19003	0.37230	0.43789	0.18625	0.31095	0.71070	0.05394	0.35776	0.58985	0.07483	0.42334	0.67087	0.00000	0.35643	-3.03743	-12.45199	2.15337	4.43832	-2.99494	-8.35368	0.67763	0.00000	0.19296	-31.85046	711.37775	41.57656	-137.27098	-33.47524	482.04758
30.54000	 3055	1.19444	0.77799	1.69244	0.12488	0.88722	1.73775	0.21048	0.77781	1.72138	0.31304	0.86919	1.64823	0.18870	0.58957	1.57395	0.22893	0.50851	1.25065	0.22292	0.47462	1.07433	0.21903	0.74724	1.09298	0.22449	0.75002	1.29184	0.22770	0.74349	1.44052	0.23144	0.49206	1.41115	0.34763	0.64906	1.52613	0.02912	0.65106	1.36316	-0.04395	0.63702	1.17724	-0.08337	0.61005	1.16419	-0.00636	0.71261	1.00392	-0.10921	0.74656	0.91213	-0.10842	0.79620	0.93276	-0.04521	0.81284	0.85086	-0.09996	0.65490	1.53389	0.41848	0.59752	1.37303	0.50613	0.55668	1.18707	0.54605	0.51068	1.18912	0.46661	0.57497	1.08510	0.56075	0.62653	0.92614	0.55677	0.68017	0.93307	0.49043	0.68826	0.87222	0.55078	0.67349	1.06178	0.09095	0.66728	1.06268	0.35227	0.49440	1.10578	0.16587	0.49022	1.10315	0.27111	0.58563	0.96267	0.03750	0.60198	0.78875	0.05743	0.63205	0.55904	0.09382	0.56664	0.24044	0.13189	0.54060	0.10530	0.15607	0.46168	0.06096	0.21013	0.76036	0.05819	0.18080	0.64984	0.04289	0.10098	0.61720	0.97655	0.41394	0.73681	0.71208	0.40761	0.77550	0.61458	0.39165	0.67136	0.45520	0.40546	0.54153	0.17992	0.37164	0.46201	0.17106	0.30940	0.74113	0.05496	0.36040	0.61851	0.06946	0.42456	0.71664	0.00000	0.35987	-3.19258	-11.82664	2.09468	4.25608	-3.00005	-8.47542	0.66973	0.00000	0.19271	-27.40431	714.95701	42.71175	-137.77800	-33.30397	478.83160
30.55000	 3056	1.19167	0.77773	1.69257	0.12554	0.88683	1.73778	0.21136	0.77725	1.72131	0.31369	0.86881	1.64828	0.18941	0.58914	1.57398	0.22917	0.50771	1.25077	0.22271	0.47327	1.07454	0.21890	0.74596	1.09279	0.22411	0.74919	1.29164	0.22782	0.74291	1.44035	0.23177	0.49123	1.41104	0.34740	0.64888	1.52638	0.02945	0.65159	1.36361	-0.04391	0.63844	1.17768	-0.08388	0.61135	1.16424	-0.00693	0.71698	1.00534	-0.10899	0.75254	0.91416	-0.10768	0.80193	0.93605	-0.04455	0.81979	0.85446	-0.09911	0.65398	1.53348	0.41882	0.59581	1.37272	0.50614	0.55424	1.18691	0.54590	0.50869	1.18905	0.46624	0.57213	1.08488	0.56071	0.62302	0.92578	0.55701	0.67700	0.93243	0.49092	0.68460	0.87157	0.55109	0.67217	1.06150	0.09056	0.66614	1.06284	0.35200	0.49337	1.10612	0.16569	0.48918	1.10340	0.27089	0.58348	0.96285	0.03744	0.59764	0.78896	0.05755	0.62459	0.55860	0.09390	0.55649	0.24066	0.13212	0.52919	0.10576	0.15640	0.45001	0.06138	0.21033	0.74881	0.05790	0.18076	0.63814	0.04289	0.10102	0.61641	0.97702	0.41404	0.73907	0.71397	0.40768	0.77839	0.61705	0.39133	0.67986	0.45223	0.40515	0.56508	0.17011	0.37119	0.48672	0.15657	0.30805	0.77144	0.05664	0.36308	0.64754	0.06450	0.42559	0.70100	0.00000	0.36527	-3.29829	-11.75983	2.10368	4.29555	-2.85477	-8.24365	0.66281	0.00000	0.19238	-21.94534	719.00366	43.90641	-138.32266	-32.82816	476.55990
30.56000	 3057	1.19167	0.77741	1.69255	0.12629	0.88651	1.73766	0.21224	0.77676	1.72111	0.31443	0.86843	1.64818	0.19021	0.58879	1.57390	0.22956	0.50689	1.25081	0.22255	0.47197	1.07470	0.21878	0.74488	1.09255	0.22385	0.74850	1.29136	0.22793	0.74233	1.44007	0.23215	0.49048	1.41084	0.34729	0.64870	1.52649	0.02981	0.65206	1.36392	-0.04380	0.63987	1.17797	-0.08433	0.61266	1.16424	-0.00752	0.72142	1.00662	-0.10864	0.75850	0.91600	-0.10691	0.80733	0.93914	-0.04381	0.82703	0.85790	-0.09812	0.65324	1.53293	0.41919	0.59425	1.37217	0.50616	0.55197	1.18657	0.54581	0.50667	1.18885	0.46596	0.56938	1.08451	0.56073	0.61961	0.92523	0.55730	0.67374	0.93156	0.49126	0.68094	0.87071	0.55157	0.67106	1.06124	0.09029	0.66506	1.06280	0.35181	0.49227	1.10629	0.16556	0.48802	1.10361	0.27076	0.58131	0.96292	0.03736	0.59363	0.78904	0.05709	0.61722	0.55827	0.09392	0.54630	0.24073	0.13248	0.51790	0.10620	0.15677	0.43843	0.06180	0.21062	0.73723	0.05767	0.18086	0.62630	0.04285	0.10112	0.61544	0.97740	0.41419	0.74097	0.71568	0.40806	0.78076	0.61905	0.39107	0.68823	0.44903	0.40509	0.58922	0.16076	0.37091	0.51244	0.14261	0.30701	0.80179	0.05915	0.36553	0.67684	0.06024	0.42684	0.64226	0.00000	0.36712	-2.88066	-11.83926	1.76191	4.34640	-2.47217	-7.60385	0.65522	0.00000	0.19210	-18.61793	723.51275	45.18783	-138.98816	-32.91007	474.06259
30.57000	 3058	1.19444	0.77721	1.69239	0.12702	0.88615	1.73742	0.21316	0.77633	1.72079	0.31521	0.86822	1.64795	0.19105	0.58847	1.57369	0.22998	0.50618	1.25073	0.22250	0.47146	1.07457	0.21870	0.74377	1.09217	0.22368	0.74780	1.29090	0.22810	0.74181	1.43966	0.23251	0.48973	1.41052	0.34730	0.64848	1.52647	0.03022	0.65249	1.36404	-0.04363	0.64162	1.17802	-0.08472	0.61383	1.16404	-0.00800	0.72579	1.00780	-0.10820	0.76438	0.91789	-0.10596	0.81257	0.94207	-0.04286	0.83409	0.86118	-0.09687	0.65250	1.53221	0.41966	0.59280	1.37153	0.50628	0.54978	1.18611	0.54576	0.50480	1.18845	0.46572	0.56668	1.08398	0.56080	0.61626	0.92442	0.55758	0.67094	0.93064	0.49173	0.67721	0.86962	0.55222	0.66971	1.06080	0.09013	0.66399	1.06267	0.35175	0.49132	1.10634	0.16551	0.48686	1.10361	0.27068	0.57940	0.96296	0.03744	0.58946	0.78894	0.05712	0.60993	0.55784	0.09400	0.53622	0.24087	0.13281	0.50650	0.10670	0.15707	0.42667	0.06236	0.21101	0.72558	0.05730	0.18077	0.61456	0.04277	0.10125	0.61437	0.97757	0.41438	0.74212	0.71663	0.40816	0.78249	0.62062	0.39081	0.69681	0.44568	0.40498	0.61393	0.15210	0.37089	0.53867	0.12957	0.30643	0.83184	0.06239	0.36795	0.70636	0.05684	0.42810	0.77105	0.00000	0.36686	-2.57003	-11.54492	2.02546	4.23536	-2.47331	-8.90170	0.64749	0.00000	0.19164	-16.20391	728.74783	45.80536	-139.65446	-32.54041	471.85640
30.58000	 3059	1.18333	0.77710	1.69211	0.12781	0.88589	1.73706	0.21410	0.77597	1.72033	0.31601	0.86798	1.64759	0.19193	0.58824	1.57331	0.23042	0.50534	1.25052	0.22255	0.47058	1.07442	0.21865	0.74261	1.09167	0.22359	0.74718	1.29032	0.22828	0.74137	1.43909	0.23288	0.48906	1.41009	0.34738	0.64834	1.52633	0.03065	0.65290	1.36403	-0.04335	0.64324	1.17801	-0.08501	0.61524	1.16374	-0.00838	0.73006	1.00888	-0.10760	0.77008	0.91959	-0.10494	0.81754	0.94471	-0.04170	0.84122	0.86490	-0.09539	0.65202	1.53134	0.42015	0.59148	1.37075	0.50641	0.54776	1.18550	0.54572	0.50312	1.18788	0.46552	0.56414	1.08328	0.56085	0.61291	0.92355	0.55791	0.66786	0.92942	0.49231	0.67365	0.86844	0.55282	0.66860	1.06030	0.09004	0.66296	1.06240	0.35177	0.49029	1.10632	0.16559	0.48587	1.10352	0.27066	0.57746	0.96286	0.03746	0.58546	0.78895	0.05685	0.60292	0.55743	0.09432	0.52605	0.24109	0.13317	0.49525	0.10716	0.15751	0.41508	0.06286	0.21124	0.71452	0.05715	0.18076	0.60273	0.04277	0.10132	0.61311	0.97755	0.41461	0.74262	0.71725	0.40838	0.78359	0.62168	0.39056	0.70520	0.44216	0.40520	0.63901	0.14417	0.37119	0.56553	0.11736	0.30622	0.86143	0.06645	0.37008	0.73616	0.05461	0.42938	0.79753	0.00000	0.37413	-2.97737	-13.48908	2.19173	5.04663	-2.79548	-10.75789	0.63991	0.00000	0.19107	-12.26903	734.23035	45.71973	-140.29306	-31.56675	469.84180
30.59000	 3060	1.19444	0.77705	1.69174	0.12866	0.88574	1.73655	0.21513	0.77567	1.71975	0.31687	0.86780	1.64710	0.19278	0.58803	1.57280	0.23099	0.50453	1.25015	0.22273	0.46949	1.07434	0.21868	0.74173	1.09109	0.22356	0.74654	1.28960	0.22844	0.74098	1.43836	0.23326	0.48860	1.40957	0.34756	0.64815	1.52610	0.03115	0.65334	1.36392	-0.04299	0.64491	1.17796	-0.08518	0.61659	1.16329	-0.00871	0.73432	1.00994	-0.10692	0.77568	0.92125	-0.10390	0.82220	0.94712	-0.04051	0.84731	0.86747	-0.09402	0.65164	1.53035	0.42071	0.59038	1.36982	0.50658	0.54589	1.18477	0.54576	0.50164	1.18727	0.46531	0.56172	1.08251	0.56098	0.60955	0.92249	0.55824	0.66499	0.92809	0.49274	0.67003	0.86705	0.55346	0.66755	1.05964	0.09004	0.66188	1.06197	0.35185	0.48948	1.10622	0.16562	0.48499	1.10330	0.27058	0.57560	0.96261	0.03764	0.58163	0.78883	0.05703	0.59584	0.55696	0.09451	0.51586	0.24130	0.13351	0.48400	0.10759	0.15783	0.40354	0.06341	0.21154	0.70266	0.05669	0.18076	0.59097	0.04275	0.10147	0.61169	0.97730	0.41482	0.74230	0.71747	0.40852	0.78405	0.62232	0.39032	0.71341	0.43868	0.40563	0.66447	0.13706	0.37162	0.59292	0.10578	0.30650	0.89096	0.07192	0.37182	0.76623	0.05340	0.43065	0.69452	0.00000	0.37245	-2.52959	-12.66422	2.06417	4.71675	-2.36533	-8.79561	0.63256	0.00000	0.19056	-7.75208	739.48611	45.60506	-140.91966	-30.41986	467.76750
30.60000	 3061	1.19167	0.77687	1.69122	0.12953	0.88564	1.73594	0.21609	0.77545	1.71906	0.31774	0.86765	1.64652	0.19365	0.58791	1.57229	0.23170	0.50402	1.24974	0.22296	0.46864	1.07419	0.21879	0.74066	1.09028	0.22364	0.74593	1.28873	0.22867	0.74068	1.43758	0.23375	0.48813	1.40899	0.34787	0.64785	1.52574	0.03179	0.65383	1.36372	-0.04253	0.64666	1.17767	-0.08510	0.61789	1.16280	-0.00885	0.73845	1.01084	-0.10604	0.78113	0.92276	-0.10281	0.82672	0.94933	-0.03914	0.85354	0.87022	-0.09257	0.65136	1.52930	0.42134	0.58940	1.36877	0.50685	0.54417	1.18390	0.54582	0.50023	1.18650	0.46515	0.55939	1.08158	0.56122	0.60630	0.92133	0.55868	0.66188	0.92650	0.49339	0.66643	0.86551	0.55420	0.66642	1.05880	0.09012	0.66099	1.06138	0.35214	0.48871	1.10606	0.16580	0.48405	1.10294	0.27069	0.57390	0.96231	0.03774	0.57787	0.78867	0.05700	0.58888	0.55651	0.09479	0.50578	0.24153	0.13402	0.47278	0.10822	0.15819	0.39202	0.06402	0.21182	0.69101	0.05623	0.18071	0.57927	0.04271	0.10159	0.61031	0.97687	0.41509	0.74120	0.71742	0.40874	0.78382	0.62239	0.39015	0.72143	0.43517	0.40595	0.69005	0.13077	0.37229	0.62058	0.09537	0.30709	0.91989	0.07887	0.37338	0.79636	0.05329	0.43194	0.65420	0.00000	0.37291	-2.07239	-12.64499	2.19169	4.71550	-2.35244	-8.27241	0.62279	0.00000	0.19025	-4.29851	744.40739	46.05639	-141.62421	-29.91644	463.61042
30.61000	 3062	1.19722	0.77683	1.69057	0.13040	0.88552	1.73522	0.21709	0.77536	1.71827	0.31869	0.86755	1.64583	0.19457	0.58789	1.57159	0.23241	0.50359	1.24922	0.22323	0.46784	1.07398	0.21891	0.73981	1.08938	0.22372	0.74546	1.28779	0.22891	0.74039	1.43664	0.23424	0.48781	1.40823	0.34835	0.64760	1.52528	0.03245	0.65420	1.36340	-0.04207	0.64838	1.17739	-0.08508	0.61934	1.16217	-0.00879	0.74251	1.01153	-0.10512	0.78623	0.92412	-0.10146	0.83124	0.95149	-0.03744	0.85925	0.87288	-0.09094	0.65128	1.52812	0.42199	0.58859	1.36768	0.50715	0.54266	1.18296	0.54590	0.49907	1.18571	0.46499	0.55730	1.08060	0.56140	0.60323	0.92000	0.55910	0.65913	0.92491	0.49394	0.66295	0.86382	0.55482	0.66527	1.05796	0.09030	0.66020	1.06057	0.35249	0.48787	1.10580	0.16608	0.48326	1.10255	0.27084	0.57226	0.96189	0.03798	0.57424	0.78838	0.05718	0.58201	0.55603	0.09498	0.49597	0.24179	0.13433	0.46155	0.10878	0.15856	0.38058	0.06467	0.21217	0.67931	0.05574	0.18056	0.56757	0.04267	0.10171	0.60897	0.97629	0.41547	0.73953	0.71694	0.40892	0.78297	0.62191	0.38993	0.72904	0.43173	0.40626	0.71562	0.12545	0.37324	0.64862	0.08562	0.30792	0.94821	0.08739	0.37482	0.82619	0.05462	0.43332	0.71791	0.00000	0.36384	-2.82764	-12.18229	2.09411	4.43243	-2.58531	-8.74576	0.61538	0.00000	0.18958	0.90301	749.03420	45.77622	-142.00269	-28.48811	460.93765
30.62000	 3063	1.19444	0.77693	1.68986	0.13138	0.88545	1.73433	0.21806	0.77529	1.71731	0.31965	0.86756	1.64500	0.19545	0.58792	1.57078	0.23323	0.50311	1.24857	0.22364	0.46724	1.07376	0.21910	0.73890	1.08838	0.22388	0.74510	1.28672	0.22914	0.74023	1.43558	0.23476	0.48760	1.40747	0.34891	0.64742	1.52472	0.03316	0.65460	1.36296	-0.04149	0.65002	1.17698	-0.08481	0.62075	1.16148	-0.00858	0.74640	1.01229	-0.10411	0.79157	0.92537	-0.10056	0.83535	0.95334	-0.03582	0.86494	0.87524	-0.08918	0.65131	1.52690	0.42272	0.58802	1.36647	0.50755	0.54128	1.18200	0.54607	0.49792	1.18485	0.46497	0.55525	1.07950	0.56164	0.60018	0.91867	0.55961	0.65634	0.92314	0.49462	0.65957	0.86210	0.55553	0.66441	1.05696	0.09049	0.65936	1.05961	0.35289	0.48714	1.10547	0.16633	0.48276	1.10211	0.27110	0.57082	0.96146	0.03814	0.57063	0.78802	0.05720	0.57527	0.55550	0.09527	0.48604	0.24207	0.13468	0.45046	0.10940	0.15893	0.36914	0.06530	0.21245	0.66764	0.05532	0.18068	0.55591	0.04268	0.10190	0.60765	0.97550	0.41586	0.73747	0.71611	0.40943	0.78153	0.62086	0.38975	0.73642	0.42825	0.40632	0.74125	0.12109	0.37434	0.67689	0.07712	0.30917	0.97555	0.09741	0.37623	0.85589	0.05708	0.43458	0.83134	0.00000	0.35756	-2.91416	-11.84734	2.39721	4.23608	-2.86686	-9.84920	0.60718	0.00000	0.18935	4.23080	752.55492	46.53089	-142.49396	-28.01861	456.93465
30.63000	 3064	1.18056	0.77690	1.68900	0.13234	0.88550	1.73341	0.21908	0.77535	1.71627	0.32066	0.86758	1.64411	0.19639	0.58798	1.56984	0.23412	0.50290	1.24770	0.22408	0.46663	1.07339	0.21945	0.73815	1.08717	0.22402	0.74474	1.28557	0.22951	0.74016	1.43447	0.23534	0.48753	1.40655	0.34961	0.64728	1.52402	0.03396	0.65510	1.36242	-0.04079	0.65165	1.17642	-0.08447	0.62225	1.16071	-0.00819	0.74994	1.01275	-0.10300	0.79611	0.92656	-0.09902	0.83932	0.95500	-0.03409	0.87022	0.87733	-0.08721	0.65144	1.52556	0.42348	0.58762	1.36520	0.50805	0.54008	1.18087	0.54630	0.49692	1.18392	0.46508	0.55341	1.07837	0.56201	0.59726	0.91722	0.56010	0.65358	0.92115	0.49520	0.65621	0.86014	0.55628	0.66364	1.05584	0.09081	0.65887	1.05850	0.35336	0.48671	1.10497	0.16681	0.48221	1.10151	0.27152	0.56921	0.96090	0.03853	0.56702	0.78764	0.05720	0.56871	0.55492	0.09556	0.47620	0.24234	0.13503	0.43931	0.11007	0.15927	0.35772	0.06611	0.21275	0.65615	0.05501	0.18068	0.54419	0.04265	0.10197	0.60638	0.97448	0.41619	0.73497	0.71467	0.40996	0.77975	0.61937	0.38943	0.74350	0.42479	0.40645	0.76652	0.11808	0.37583	0.70492	0.07011	0.31055	1.00200	0.10855	0.37721	0.88501	0.06110	0.43586	0.68758	0.00000	0.34642	-2.77636	-11.49383	2.39721	3.98164	-2.76479	-7.90290	0.59946	0.00000	0.18894	8.86455	755.19969	46.92450	-142.69108	-27.10825	452.71345
