TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
19.71000	 1972	1.18611	0.62446	1.70535	0.11701	0.71602	1.77312	0.20869	0.60988	1.72805	0.30597	0.72171	1.68467	0.18330	0.45865	1.56015	0.21245	0.37636	1.24052	0.20894	0.34359	1.06528	0.20842	0.61727	1.08215	0.20899	0.62077	1.28071	0.21329	0.61416	1.43033	0.21754	0.35885	1.39802	0.32843	0.52121	1.51917	0.01561	0.52712	1.36000	-0.06318	0.51971	1.17632	-0.11334	0.49875	1.15718	-0.03438	0.63441	1.02390	-0.14194	0.69144	0.94467	-0.14234	0.73660	0.97925	-0.08247	0.77281	0.90638	-0.13904	0.51749	1.52101	0.40200	0.45857	1.35829	0.48705	0.41465	1.17311	0.52454	0.37258	1.17572	0.44411	0.41920	1.07127	0.54434	0.44414	0.90558	0.55001	0.49828	0.89958	0.48405	0.49459	0.83981	0.54585	0.53822	1.05045	0.07702	0.53801	1.05220	0.33927	0.36216	1.09713	0.15573	0.35946	1.09305	0.26042	0.44179	0.95634	0.02563	0.43527	0.78424	0.04178	0.43028	0.55106	0.08244	0.33227	0.23823	0.12235	0.29615	0.10313	0.14877	0.21679	0.05845	0.20336	0.51593	0.05473	0.17820	0.40592	0.03766	0.09543	0.48343	0.96744	0.40263	0.60791	0.70556	0.40505	0.65332	0.61007	0.38289	0.64435	0.41327	0.39975	0.72549	0.11529	0.37313	0.67584	0.05974	0.30423	0.95907	0.14053	0.38967	0.84697	0.07638	0.44024	0.76524	0.00000	0.34038	-2.66795	-10.14778	1.88166	3.45406	-2.59562	-7.76546	0.43935	0.00000	0.17592	25.44416	747.62927	53.06620	-131.52265	-20.03577	328.47196
19.72000	 1973	1.19444	0.62459	1.70388	0.11788	0.71596	1.77170	0.20969	0.60986	1.72637	0.30684	0.72182	1.68317	0.18423	0.45882	1.55851	0.21317	0.37643	1.23905	0.20967	0.34351	1.06390	0.20909	0.61694	1.08038	0.20930	0.62067	1.27883	0.21377	0.61426	1.42853	0.21813	0.35894	1.39643	0.32900	0.52139	1.51777	0.01634	0.52753	1.35878	-0.06285	0.52049	1.17534	-0.11382	0.49940	1.15581	-0.03475	0.63663	1.02387	-0.14231	0.69453	0.94529	-0.14266	0.73922	0.98023	-0.08261	0.77616	0.90784	-0.13920	0.51770	1.51921	0.40270	0.45822	1.35661	0.48745	0.41377	1.17154	0.52472	0.37200	1.17419	0.44415	0.41786	1.06967	0.54452	0.44214	0.90390	0.55039	0.49631	0.89771	0.48461	0.49230	0.83809	0.54622	0.53772	1.04899	0.07732	0.53794	1.05007	0.33973	0.36184	1.09578	0.15651	0.35930	1.09151	0.26111	0.44065	0.95549	0.02590	0.43205	0.78381	0.04143	0.42408	0.55042	0.08259	0.32233	0.23860	0.12269	0.28502	0.10370	0.14908	0.20525	0.05909	0.20359	0.50449	0.05425	0.17809	0.39428	0.03758	0.09549	0.48269	0.96492	0.40278	0.60386	0.70134	0.40600	0.64950	0.60607	0.38245	0.64915	0.40990	0.39995	0.74630	0.11611	0.37354	0.69912	0.05784	0.30513	0.97834	0.15397	0.38794	0.87037	0.08409	0.43967	0.76419	0.00000	0.34699	-3.34634	-10.25042	1.97941	3.55674	-2.93748	-7.83331	0.43026	0.00000	0.17548	31.06063	760.95391	54.46730	-133.53015	-19.43733	327.40764
19.73000	 1974	1.18333	0.62475	1.70236	0.11879	0.71591	1.77017	0.21072	0.60983	1.72459	0.30773	0.72196	1.68168	0.18519	0.45914	1.55682	0.21381	0.37621	1.23743	0.21046	0.34350	1.06231	0.20972	0.61682	1.07856	0.20966	0.62069	1.27697	0.21429	0.61441	1.42666	0.21876	0.35917	1.39481	0.32967	0.52168	1.51620	0.01709	0.52797	1.35749	-0.06246	0.52113	1.17418	-0.11406	0.50031	1.15444	-0.03485	0.63864	1.02369	-0.14257	0.69723	0.94560	-0.14294	0.74142	0.98086	-0.08273	0.77923	0.90892	-0.13931	0.51803	1.51732	0.40338	0.45807	1.35479	0.48796	0.41295	1.16986	0.52500	0.37142	1.17279	0.44429	0.41665	1.06804	0.54483	0.44029	0.90214	0.55071	0.49468	0.89571	0.48502	0.49031	0.83637	0.54657	0.53733	1.04753	0.07772	0.53817	1.04789	0.34025	0.36173	1.09431	0.15718	0.35933	1.08962	0.26191	0.43989	0.95456	0.02625	0.42927	0.78308	0.04098	0.41788	0.54986	0.08281	0.31252	0.23906	0.12309	0.27381	0.10438	0.14934	0.19385	0.05977	0.20383	0.49301	0.05375	0.17792	0.38265	0.03739	0.09563	0.48221	0.96234	0.40286	0.59983	0.69696	0.40689	0.64559	0.60201	0.38221	0.65376	0.40692	0.40035	0.76564	0.11792	0.37373	0.72090	0.05690	0.30580	0.99554	0.16803	0.38541	0.89217	0.09255	0.43844	0.64360	0.00000	0.34317	-3.10272	-9.17920	1.76433	3.14999	-2.62833	-5.90776	0.42462	0.00000	0.17454	37.51589	777.18731	54.58763	-135.65059	-18.34160	330.01222
19.74000	 1975	1.18889	0.62492	1.70070	0.11974	0.71609	1.76854	0.21178	0.60990	1.72276	0.30871	0.72221	1.68009	0.18619	0.45947	1.55508	0.21469	0.37632	1.23584	0.21145	0.34374	1.06051	0.21062	0.61698	1.07668	0.21005	0.62077	1.27500	0.21481	0.61468	1.42475	0.21944	0.35946	1.39305	0.33047	0.52188	1.51455	0.01793	0.52827	1.35604	-0.06198	0.52185	1.17284	-0.11411	0.50212	1.15269	-0.03501	0.64040	1.02315	-0.14267	0.69962	0.94565	-0.14300	0.74336	0.98107	-0.08274	0.78182	0.90954	-0.13929	0.51855	1.51541	0.40422	0.45818	1.35297	0.48859	0.41246	1.16809	0.52544	0.37105	1.17116	0.44461	0.41571	1.06625	0.54521	0.43860	0.90026	0.55110	0.49318	0.89364	0.48553	0.48845	0.83518	0.54673	0.53744	1.04611	0.07808	0.53856	1.04564	0.34070	0.36168	1.09258	0.15810	0.35957	1.08767	0.26259	0.43921	0.95367	0.02664	0.42659	0.78263	0.04053	0.41168	0.54955	0.08321	0.30272	0.23969	0.12347	0.26283	0.10512	0.14973	0.18261	0.06055	0.20403	0.48155	0.05318	0.17782	0.37106	0.03731	0.09576	0.48214	0.95975	0.40293	0.59618	0.69272	0.40769	0.64201	0.59784	0.38217	0.65819	0.40437	0.40119	0.78345	0.12025	0.37328	0.74105	0.05673	0.30637	1.01056	0.18229	0.38181	0.91201	0.10142	0.43638	0.59054	0.00000	0.33391	-3.00482	-9.32518	1.81336	3.11381	-2.64269	-5.50689	0.41545	0.00000	0.17367	43.51809	790.16544	54.15084	-137.22724	-17.03198	328.27797
19.75000	 1976	1.18889	0.62533	1.69898	0.12070	0.71624	1.76690	0.21292	0.61008	1.72085	0.30970	0.72244	1.67846	0.18716	0.45974	1.55329	0.21565	0.37636	1.23409	0.21237	0.34405	1.05854	0.21139	0.61725	1.07493	0.21044	0.62086	1.27304	0.21542	0.61489	1.42272	0.22014	0.35984	1.39131	0.33141	0.52210	1.51280	0.01878	0.52851	1.35446	-0.06142	0.52239	1.17137	-0.11390	0.50256	1.15100	-0.03472	0.64175	1.02228	-0.14257	0.70150	0.94526	-0.14299	0.74510	0.98097	-0.08266	0.78396	0.90966	-0.13923	0.51914	1.51339	0.40513	0.45844	1.35102	0.48935	0.41208	1.16629	0.52599	0.37088	1.16944	0.44517	0.41490	1.06438	0.54577	0.43718	0.89828	0.55153	0.49170	0.89142	0.48601	0.48654	0.83416	0.54636	0.53762	1.04457	0.07832	0.53896	1.04345	0.34109	0.36198	1.09071	0.15896	0.35986	1.08555	0.26342	0.43871	0.95276	0.02713	0.42404	0.78195	0.04008	0.40600	0.54901	0.08357	0.29294	0.24040	0.12387	0.25200	0.10594	0.15000	0.17129	0.06172	0.20424	0.47025	0.05260	0.17769	0.35947	0.03722	0.09589	0.48226	0.95721	0.40325	0.59291	0.68865	0.40842	0.63856	0.59366	0.38198	0.66164	0.40208	0.40191	0.79920	0.12259	0.37301	0.75884	0.05692	0.30661	1.02311	0.19616	0.37739	0.92997	0.10976	0.43382	0.75422	0.00000	0.34217	-3.15032	-9.51736	1.89158	3.25653	-2.77054	-7.17816	0.40901	0.00000	0.17270	48.64603	802.20578	53.74217	-138.53702	-16.14962	328.10630
19.76000	 1977	1.18611	0.62548	1.69723	0.12187	0.71644	1.76520	0.21400	0.61027	1.71888	0.31077	0.72270	1.67675	0.18821	0.46015	1.55152	0.21665	0.37667	1.23218	0.21329	0.34427	1.05645	0.21218	0.61765	1.07340	0.21090	0.62098	1.27098	0.21605	0.61523	1.42070	0.22091	0.36024	1.38945	0.33257	0.52238	1.51098	0.01972	0.52894	1.35285	-0.06066	0.52290	1.16979	-0.11360	0.50343	1.14920	-0.03443	0.64293	1.02131	-0.14231	0.70314	0.94455	-0.14278	0.74656	0.98044	-0.08244	0.78588	0.90943	-0.13913	0.51981	1.51133	0.40609	0.45885	1.34899	0.49016	0.41201	1.16433	0.52662	0.37067	1.16767	0.44588	0.41451	1.06238	0.54631	0.43604	0.89622	0.55198	0.49057	0.88916	0.48648	0.48505	0.83295	0.54616	0.53795	1.04302	0.07875	0.53924	1.04129	0.34133	0.36223	1.08870	0.15969	0.36009	1.08351	0.26416	0.43851	0.95182	0.02755	0.42187	0.78122	0.03968	0.40039	0.54864	0.08394	0.28328	0.24132	0.12407	0.24099	0.10700	0.15011	0.15999	0.06325	0.20430	0.45868	0.05205	0.17755	0.34777	0.03711	0.09589	0.48261	0.95470	0.40380	0.59059	0.68479	0.40874	0.63571	0.58969	0.38180	0.66416	0.40014	0.40172	0.81262	0.12379	0.37269	0.77391	0.05652	0.30698	1.03199	0.20861	0.37338	0.94550	0.11602	0.43096	0.64428	0.00000	0.33938	-2.86702	-9.16257	1.82258	3.10958	-2.42435	-5.90325	0.40322	0.00000	0.17138	52.13459	816.44906	52.56106	-139.92460	-15.10290	329.20556
19.77000	 1978	1.18889	0.62582	1.69545	0.12286	0.71667	1.76342	0.21508	0.61057	1.71693	0.31190	0.72301	1.67501	0.18924	0.46053	1.54960	0.21779	0.37689	1.23027	0.21436	0.34454	1.05445	0.21298	0.61805	1.07190	0.21155	0.62122	1.26901	0.21682	0.61559	1.41868	0.22185	0.36074	1.38765	0.33376	0.52266	1.50916	0.02078	0.52907	1.35111	-0.05973	0.52332	1.16815	-0.11306	0.50386	1.14738	-0.03386	0.64393	1.02000	-0.14199	0.70434	0.94355	-0.14262	0.74766	0.97956	-0.08216	0.78726	0.90880	-0.13890	0.52053	1.50925	0.40717	0.45942	1.34692	0.49116	0.41222	1.16230	0.52733	0.37091	1.16591	0.44666	0.41429	1.06036	0.54698	0.43505	0.89409	0.55254	0.48958	0.88688	0.48697	0.48406	0.82731	0.55052	0.53854	1.04132	0.07938	0.53926	1.03916	0.34159	0.36264	1.08677	0.16052	0.36012	1.08157	0.26500	0.43840	0.95089	0.02807	0.42010	0.78037	0.03948	0.39519	0.54824	0.08430	0.27383	0.24242	0.12415	0.23010	0.10812	0.14999	0.14874	0.06499	0.20427	0.44725	0.05144	0.17753	0.33604	0.03691	0.09586	0.48303	0.95222	0.40428	0.58972	0.68149	0.40826	0.63512	0.58665	0.38181	0.66615	0.39873	0.40067	0.82147	0.12378	0.37238	0.78451	0.05532	0.30618	1.03654	0.21784	0.36984	0.95675	0.11926	0.42753	0.59676	0.00000	0.35491	-2.68086	-9.19499	1.45162	3.26337	-2.11098	-5.48717	0.39504	0.00000	0.17041	59.29504	826.53100	51.52684	-140.84612	-13.76789	326.51107
19.78000	 1979	1.18889	0.62593	1.69355	0.12405	0.71687	1.76157	0.21627	0.61096	1.71490	0.31303	0.72330	1.67319	0.19032	0.46099	1.54762	0.21900	0.37735	1.22824	0.21534	0.34462	1.05262	0.21373	0.61840	1.07052	0.21246	0.62152	1.26694	0.21770	0.61599	1.41664	0.22275	0.36124	1.38574	0.33511	0.52287	1.50723	0.02185	0.52929	1.34933	-0.05874	0.52368	1.16640	-0.11227	0.50424	1.14549	-0.03307	0.64459	1.01858	-0.14156	0.70514	0.94228	-0.14219	0.74842	0.97835	-0.08181	0.78807	0.90764	-0.13861	0.52127	1.50711	0.40832	0.46019	1.34482	0.49222	0.41263	1.16018	0.52822	0.37111	1.16400	0.44762	0.41429	1.05825	0.54777	0.43441	0.89187	0.55315	0.48859	0.88450	0.48758	0.48285	0.82495	0.55113	0.53947	1.03963	0.08036	0.53905	1.03701	0.34206	0.36312	1.08493	0.16108	0.36017	1.07966	0.26574	0.43884	0.94972	0.02855	0.41841	0.77969	0.03955	0.39055	0.54782	0.08450	0.26487	0.24360	0.12367	0.21925	0.10930	0.14969	0.13738	0.06698	0.20422	0.43580	0.05090	0.17735	0.32441	0.03670	0.09578	0.48336	0.94971	0.40481	0.59099	0.67910	0.40777	0.63781	0.58561	0.38178	0.66835	0.39779	0.39970	0.82563	0.12227	0.37103	0.78887	0.05376	0.30452	1.03751	0.22144	0.36639	0.96244	0.11865	0.42347	0.60356	0.00000	0.34468	-2.64953	-9.33496	1.79330	3.21759	-2.22815	-5.63418	0.38731	0.00000	0.16936	67.61925	832.25333	51.90241	-140.94855	-12.29210	322.33839
19.79000	 1980	1.19167	0.62630	1.69167	0.12524	0.71719	1.75976	0.21745	0.61130	1.71286	0.31428	0.72358	1.67137	0.19141	0.46144	1.54565	0.22025	0.37784	1.22617	0.21626	0.34487	1.05064	0.21447	0.61851	1.06892	0.21362	0.62193	1.26492	0.21869	0.61643	1.41459	0.22376	0.36182	1.38380	0.33645	0.52312	1.50533	0.02308	0.52947	1.34744	-0.05763	0.52396	1.16460	-0.11137	0.50475	1.14358	-0.03216	0.64494	1.01689	-0.14093	0.70574	0.94056	-0.14171	0.74891	0.97664	-0.08137	0.78855	0.90615	-0.13827	0.52206	1.50499	0.40950	0.46108	1.34264	0.49334	0.41320	1.15807	0.52922	0.37139	1.16214	0.44875	0.41460	1.05608	0.54866	0.43399	0.88960	0.55388	0.48794	0.88206	0.48813	0.48213	0.82250	0.55167	0.54010	1.03775	0.08150	0.53880	1.03491	0.34320	0.36363	1.08303	0.16177	0.36018	1.07776	0.26641	0.43934	0.94870	0.02901	0.41723	0.77883	0.03973	0.38654	0.54732	0.08462	0.25603	0.24488	0.12340	0.20861	0.11064	0.14913	0.12619	0.06917	0.20383	0.42431	0.05046	0.17733	0.31262	0.03641	0.09560	0.48338	0.94747	0.40590	0.59436	0.67819	0.40759	0.64278	0.58654	0.38171	0.67101	0.39674	0.39907	0.82570	0.11999	0.36922	0.78769	0.05247	0.30236	1.03753	0.21863	0.36309	0.96332	0.11480	0.41952	0.78299	0.00000	0.34059	-2.38705	-10.10484	2.05798	3.44158	-2.49509	-7.91200	0.37978	0.00000	0.16855	74.62448	835.97117	53.27601	-140.90703	-10.99887	317.48507
19.80000	 1981	1.19722	0.62655	1.68987	0.12656	0.71756	1.75805	0.21864	0.61185	1.71091	0.31556	0.72409	1.66964	0.19259	0.46189	1.54371	0.22167	0.37832	1.22431	0.21722	0.34536	1.04869	0.21495	0.61877	1.06705	0.21496	0.62244	1.26294	0.21976	0.61697	1.41265	0.22498	0.36237	1.38189	0.33791	0.52346	1.50338	0.02430	0.52964	1.34556	-0.05638	0.52400	1.16277	-0.11046	0.50511	1.14163	-0.03099	0.64503	1.01501	-0.14015	0.70573	0.93883	-0.14109	0.74907	0.97470	-0.08079	0.78856	0.90420	-0.13788	0.52287	1.50283	0.41079	0.46204	1.34046	0.49452	0.41398	1.15587	0.53031	0.37196	1.16010	0.45002	0.41511	1.05389	0.54959	0.43393	0.88733	0.55465	0.48759	0.87962	0.48878	0.48162	0.82011	0.55215	0.54091	1.03588	0.08290	0.53888	1.03320	0.34482	0.36417	1.08136	0.16242	0.36061	1.07583	0.26705	0.43991	0.94731	0.02952	0.41613	0.77783	0.04006	0.38317	0.54658	0.08473	0.24774	0.24612	0.12289	0.19797	0.11221	0.14832	0.11507	0.07168	0.20321	0.41278	0.04997	0.17734	0.30106	0.03618	0.09537	0.48311	0.94583	0.40760	0.59907	0.67888	0.40804	0.64837	0.58791	0.38124	0.67319	0.39589	0.39855	0.82269	0.11710	0.36692	0.78250	0.05095	0.30009	1.03676	0.21080	0.35956	0.96015	0.10887	0.41610	0.81791	0.00000	0.32882	-2.81271	-9.04334	2.07782	2.97364	-2.72204	-7.39665	0.37021	0.00000	0.16766	82.49960	840.86078	55.41238	-140.98214	-9.94698	311.29135
19.81000	 1982	1.19722	0.62701	1.68820	0.12786	0.71802	1.75645	0.21990	0.61247	1.70919	0.31686	0.72458	1.66806	0.19384	0.46242	1.54193	0.22304	0.37891	1.22243	0.21812	0.34612	1.04682	0.21566	0.61918	1.06492	0.21657	0.62296	1.26104	0.22098	0.61749	1.41076	0.22629	0.36305	1.38003	0.33934	0.52393	1.50148	0.02558	0.52981	1.34362	-0.05505	0.52416	1.16090	-0.10903	0.50533	1.13969	-0.02974	0.64484	1.01301	-0.13922	0.70537	0.93665	-0.14038	0.74890	0.97250	-0.08014	0.78813	0.90200	-0.13733	0.52368	1.50081	0.41221	0.46309	1.33829	0.49586	0.41487	1.15363	0.53142	0.37262	1.15805	0.45134	0.41579	1.05166	0.55068	0.43412	0.88504	0.55558	0.48732	0.87715	0.48939	0.48138	0.81765	0.55299	0.54164	1.03377	0.08428	0.53942	1.03179	0.34685	0.36504	1.07976	0.16324	0.36108	1.07381	0.26769	0.44054	0.94543	0.03107	0.41528	0.77666	0.04067	0.38046	0.54566	0.08492	0.23987	0.24748	0.12260	0.18771	0.11400	0.14741	0.10411	0.07475	0.20249	0.40126	0.04947	0.17738	0.28942	0.03599	0.09510	0.48313	0.94489	0.40950	0.60428	0.68047	0.40871	0.65338	0.58901	0.38065	0.67487	0.39511	0.39771	0.81720	0.11469	0.36464	0.77402	0.05082	0.29820	1.03456	0.20039	0.35541	0.95375	0.10262	0.41343	0.68455	0.00000	0.34145	-2.82105	-9.25944	1.76564	3.16160	-2.57531	-6.33860	0.36189	0.00000	0.16771	92.63833	844.39399	59.62315	-141.61155	-8.98817	305.58153
19.82000	 1983	1.18333	0.62759	1.68661	0.12923	0.71860	1.75493	0.22121	0.61313	1.70763	0.31827	0.72515	1.66656	0.19516	0.46313	1.54027	0.22455	0.37978	1.22070	0.21908	0.34719	1.04480	0.21618	0.61995	1.06276	0.21830	0.62364	1.25931	0.22245	0.61812	1.40901	0.22770	0.36372	1.37830	0.34073	0.52442	1.49965	0.02693	0.53001	1.34176	-0.05361	0.52405	1.15904	-0.10763	0.50560	1.13777	-0.02823	0.64429	1.01078	-0.13819	0.70438	0.93430	-0.13954	0.74826	0.96987	-0.07936	0.78720	0.89937	-0.13681	0.52444	1.49884	0.41373	0.46424	1.33617	0.49722	0.41595	1.15142	0.53259	0.37330	1.15603	0.45279	0.41660	1.04943	0.55179	0.43445	0.88273	0.55652	0.48746	0.87486	0.49005	0.48137	0.81519	0.55386	0.54275	1.03184	0.08571	0.54046	1.03079	0.34889	0.36606	1.07821	0.16423	0.36198	1.07170	0.26844	0.44083	0.94379	0.03230	0.41454	0.77550	0.04144	0.37836	0.54460	0.08526	0.23269	0.24886	0.12226	0.17773	0.11609	0.14664	0.09343	0.07835	0.20203	0.38991	0.04916	0.17758	0.27788	0.03589	0.09495	0.48402	0.94439	0.41118	0.60952	0.68205	0.40883	0.65772	0.58981	0.38015	0.67606	0.39432	0.39662	0.80985	0.11194	0.36200	0.76451	0.05049	0.29634	1.03117	0.18917	0.35190	0.94544	0.09690	0.41160	1.14307	0.00000	0.36822	-6.51579	4.62984	3.08386	-1.70478	-4.81854	5.29223	0.35290	0.00000	0.16807	101.14225	844.97168	64.16754	-142.01366	-7.87926	298.19101
19.83000	 1984	1.19444	0.62813	1.68518	0.13071	0.71928	1.75354	0.22249	0.61387	1.70617	0.31969	0.72582	1.66513	0.19648	0.46391	1.53877	0.22603	0.38095	1.21908	0.22019	0.34844	1.04298	0.21697	0.62107	1.06074	0.22002	0.62434	1.25765	0.22402	0.61888	1.40738	0.22921	0.36450	1.37667	0.34209	0.52518	1.49793	0.02832	0.53027	1.33991	-0.05204	0.52396	1.15714	-0.10600	0.50574	1.13596	-0.02659	0.64329	1.00847	-0.13697	0.70312	0.93164	-0.13852	0.74726	0.96699	-0.07849	0.78568	0.89648	-0.13611	0.52522	1.49703	0.41531	0.46532	1.33410	0.49859	0.41721	1.14925	0.53387	0.37438	1.15399	0.45418	0.41768	1.04727	0.55294	0.43507	0.88055	0.55752	0.48784	0.87257	0.49076	0.48152	0.81288	0.55459	0.54354	1.02985	0.08697	0.54193	1.03019	0.35069	0.36720	1.07668	0.16552	0.36306	1.06970	0.26926	0.44118	0.94215	0.03330	0.41398	0.77404	0.04231	0.37711	0.54344	0.08565	0.22577	0.25059	0.12221	0.16802	0.11868	0.14607	0.08311	0.08267	0.20170	0.37830	0.04857	0.17776	0.26629	0.03601	0.09480	0.48568	0.94397	0.41245	0.61442	0.68308	0.40811	0.66129	0.59014	0.37939	0.67716	0.39338	0.39520	0.80207	0.10895	0.35902	0.75505	0.05023	0.29384	1.02587	0.17941	0.34885	0.93646	0.09169	0.40992	0.89049	0.00000	0.32999	4.63140	31.62076	1.75976	-10.43463	-0.35021	28.15788	0.34514	0.00000	0.16809	109.61644	842.45772	66.18803	-141.60832	-6.32575	290.76642
19.84000	 1985	1.19444	0.62890	1.68383	0.13213	0.72005	1.75233	0.22389	0.61477	1.70499	0.32118	0.72661	1.66386	0.19787	0.46470	1.53741	0.22759	0.38207	1.21755	0.22158	0.34984	1.04134	0.21806	0.62270	1.05922	0.22177	0.62518	1.25613	0.22570	0.61978	1.40597	0.23092	0.36524	1.37505	0.34345	0.52597	1.49639	0.02989	0.53065	1.33824	-0.05038	0.52368	1.15542	-0.10408	0.50556	1.13425	-0.02472	0.64208	1.00604	-0.13558	0.70131	0.92884	-0.13736	0.74588	0.96382	-0.07758	0.78362	0.89322	-0.13531	0.52595	1.49545	0.41700	0.46634	1.33221	0.50006	0.41862	1.14717	0.53513	0.37559	1.15207	0.45559	0.41891	1.04519	0.55407	0.43593	0.87841	0.55853	0.48842	0.87041	0.49154	0.48194	0.81073	0.55534	0.54467	1.02820	0.08820	0.54373	1.02978	0.35221	0.36844	1.07526	0.16709	0.36458	1.06798	0.27060	0.44163	0.94064	0.03484	0.41370	0.77301	0.04345	0.37658	0.54230	0.08612	0.21934	0.25260	0.12255	0.15877	0.12177	0.14574	0.07307	0.08772	0.20150	0.36683	0.04808	0.17796	0.25481	0.03618	0.09478	0.48817	0.94334	0.41331	0.61873	0.68348	0.40628	0.66416	0.59006	0.37832	0.67805	0.39235	0.39372	0.79469	0.10664	0.35627	0.74612	0.05052	0.29156	1.02075	0.17027	0.34621	0.92744	0.08722	0.40847	0.83038	0.00000	0.32336	10.62907	77.15149	2.53359	-24.94780	1.15981	64.06491	0.33578	0.00000	0.16820	117.74792	832.28262	65.03914	-139.98907	-4.13470	279.46168
19.85000	 1986	1.19722	0.62976	1.68273	0.13374	0.72091	1.75132	0.22523	0.61577	1.70404	0.32273	0.72740	1.66282	0.19931	0.46562	1.53620	0.22930	0.38345	1.21595	0.22322	0.35124	1.04007	0.21996	0.62458	1.05831	0.22335	0.62645	1.25492	0.22742	0.62079	1.40482	0.23260	0.36620	1.37346	0.34488	0.52678	1.49501	0.03149	0.53103	1.33674	-0.04847	0.52331	1.15382	-0.10200	0.50445	1.13280	-0.02266	0.64041	1.00356	-0.13399	0.69884	0.92579	-0.13600	0.74407	0.96050	-0.07648	0.78104	0.88979	-0.13456	0.52665	1.49407	0.41878	0.46744	1.33046	0.50156	0.42014	1.14530	0.53636	0.37688	1.15024	0.45703	0.42037	1.04332	0.55526	0.43701	0.87652	0.55964	0.48926	0.86841	0.49249	0.48274	0.80869	0.55623	0.54568	1.02672	0.08914	0.54593	1.02928	0.35336	0.36983	1.07383	0.16881	0.36614	1.06700	0.27245	0.44200	0.93932	0.03622	0.41391	0.77164	0.04480	0.37661	0.54126	0.08656	0.21355	0.25500	0.12286	0.15010	0.12537	0.14546	0.06366	0.09367	0.20135	0.35534	0.04777	0.17820	0.24339	0.03653	0.09494	0.49139	0.94250	0.41413	0.62204	0.68312	0.40423	0.66660	0.58970	0.37700	0.67897	0.39125	0.39224	0.78768	0.10504	0.35420	0.73741	0.05140	0.28989	1.01602	0.16087	0.34343	0.91906	0.08296	0.40718	0.80864	0.00000	0.32292	13.38185	131.49606	10.21509	-42.46321	-3.71324	106.33363	0.32764	0.00000	0.16819	126.67736	815.78214	61.56082	-137.20968	-1.77282	267.28444
