TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
15.93000	 1594	1.15556	0.71196	1.66581	0.12002	0.82001	1.71672	0.20410	0.71306	1.69455	0.30805	0.80636	1.62672	0.18234	0.53168	1.54233	0.23552	0.45131	1.21760	0.24559	0.42135	1.04080	0.23949	0.69876	1.06054	0.23171	0.69472	1.26181	0.22439	0.68649	1.41067	0.22469	0.44709	1.38064	0.36855	0.57029	1.48840	0.03025	0.53999	1.32142	-0.02831	0.48408	1.14007	-0.04150	0.46746	1.14023	0.03878	0.49637	0.95252	-0.06226	0.49862	0.85461	-0.05818	0.56162	0.85983	-0.00483	0.54305	0.77571	-0.05383	0.61536	1.50745	0.41660	0.57958	1.34500	0.51202	0.55914	1.15782	0.56113	0.50412	1.15225	0.48697	0.58775	1.05810	0.57620	0.65163	0.90451	0.57061	0.69632	0.91272	0.49791	0.71540	0.85459	0.55851	0.61443	1.03238	0.10660	0.62081	1.02813	0.36651	0.43692	1.07129	0.18715	0.43890	1.07167	0.29266	0.54458	0.93317	0.05072	0.61110	0.77012	0.06251	0.71229	0.56212	0.09325	0.72665	0.23812	0.12297	0.73892	0.09878	0.14070	0.66541	0.05643	0.20178	0.96139	0.07363	0.17728	0.85513	0.04436	0.09315	0.54641	0.94272	0.42810	0.53937	0.65595	0.42546	0.53289	0.54932	0.41387	0.37286	0.43430	0.42038	0.15850	0.23148	0.37690	0.08970	0.27149	0.31389	0.25392	0.02932	0.35292	0.15470	0.09198	0.42153	0.15046	0.00000	0.34927	25.26371	66.83592	-0.01645	-23.34386	8.39920	10.05637	0.76755	0.00000	0.18795	-148.47961	808.41184	49.10806	-151.93910	-60.72160	620.49336
15.94000	 1595	1.14722	0.71245	1.66666	0.11849	0.82037	1.71757	0.20272	0.71327	1.69540	0.30656	0.80669	1.62756	0.18097	0.53188	1.54320	0.23370	0.45165	1.21847	0.24408	0.42155	1.04145	0.23801	0.69883	1.06128	0.23025	0.69498	1.26259	0.22307	0.68673	1.41144	0.22335	0.44703	1.38156	0.36667	0.57114	1.48919	0.02858	0.54224	1.32197	-0.03009	0.48773	1.14017	-0.04363	0.47044	1.14035	0.03646	0.50135	0.95284	-0.06431	0.50438	0.85483	-0.06042	0.56681	0.86046	-0.00677	0.54893	0.77623	-0.05588	0.61526	1.50840	0.41504	0.57899	1.34595	0.51032	0.55777	1.15874	0.55916	0.50323	1.15336	0.48478	0.58553	1.05886	0.57452	0.64821	0.90471	0.56952	0.69332	0.91243	0.49697	0.71163	0.85414	0.55765	0.61485	1.03359	0.10492	0.62098	1.02856	0.36486	0.43727	1.07240	0.18571	0.43903	1.07210	0.29121	0.54494	0.93414	0.04900	0.60859	0.77030	0.06170	0.70943	0.56208	0.09175	0.71847	0.23799	0.12261	0.72797	0.09884	0.14088	0.65426	0.05647	0.20167	0.95064	0.07249	0.17682	0.84381	0.04397	0.09268	0.54782	0.94223	0.42626	0.54723	0.65524	0.42442	0.54343	0.54870	0.41317	0.38355	0.43696	0.42016	0.16587	0.23956	0.37745	0.10226	0.28516	0.31462	0.24627	0.02655	0.35351	0.15385	0.10081	0.42163	0.01801	0.00000	0.33530	14.13269	32.17372	-1.09179	-10.78782	4.44954	0.57933	0.76054	0.00000	0.18812	-150.64858	841.63030	55.00777	-158.32387	-64.77272	640.09615
15.95000	 1596	1.15556	0.71275	1.66757	0.11712	0.82060	1.71847	0.20146	0.71339	1.69630	0.30514	0.80695	1.62846	0.17968	0.53203	1.54414	0.23204	0.45184	1.21940	0.24246	0.42167	1.04222	0.23643	0.69850	1.06210	0.22885	0.69492	1.26340	0.22189	0.68683	1.41226	0.22214	0.44682	1.38261	0.36482	0.57194	1.49009	0.02709	0.54442	1.32260	-0.03174	0.49128	1.14049	-0.04591	0.47337	1.14050	0.03412	0.50655	0.95323	-0.06660	0.51024	0.85538	-0.06272	0.57237	0.86133	-0.00856	0.55510	0.77682	-0.05767	0.61501	1.50933	0.41363	0.57820	1.34698	0.50879	0.55619	1.15967	0.55727	0.50201	1.15462	0.48272	0.58326	1.05963	0.57285	0.64469	0.90500	0.56853	0.69017	0.91216	0.49614	0.70763	0.85373	0.55698	0.61504	1.03489	0.10318	0.62110	1.02912	0.36343	0.43759	1.07355	0.18413	0.43908	1.07268	0.28968	0.54315	0.93532	0.04766	0.60630	0.77055	0.06062	0.70597	0.56187	0.09041	0.70992	0.23792	0.12243	0.71708	0.09885	0.14137	0.64308	0.05639	0.20146	0.93963	0.07131	0.17616	0.83250	0.04365	0.09227	0.54913	0.94217	0.42455	0.55504	0.65492	0.42328	0.55414	0.54850	0.41230	0.39484	0.43955	0.42013	0.17431	0.24696	0.37774	0.11471	0.29690	0.31470	0.23880	0.02375	0.35436	0.15484	0.10950	0.42158	-0.36223	0.00000	0.30324	3.58877	11.42306	-1.29832	-3.46398	0.39988	-4.13781	0.75443	0.00000	0.18800	-146.36866	868.57832	58.26270	-163.29497	-65.96304	655.28426
15.96000	 1597	1.17778	0.71316	1.66846	0.11580	0.82080	1.71940	0.20027	0.71349	1.69726	0.30390	0.80711	1.62936	0.17849	0.53207	1.54514	0.23044	0.45176	1.22049	0.24090	0.42154	1.04300	0.23495	0.69811	1.06296	0.22752	0.69486	1.26418	0.22087	0.68681	1.41306	0.22107	0.44635	1.38375	0.36313	0.57256	1.49104	0.02571	0.54655	1.32334	-0.03332	0.49483	1.14084	-0.04803	0.47616	1.14071	0.03171	0.51200	0.95378	-0.06873	0.51641	0.85602	-0.06496	0.57811	0.86236	-0.01035	0.56202	0.77780	-0.05955	0.61464	1.51028	0.41230	0.57716	1.34791	0.50717	0.55445	1.16066	0.55554	0.50072	1.15585	0.48084	0.58073	1.06047	0.57141	0.64104	0.90531	0.56750	0.68689	0.91207	0.49532	0.70356	0.85351	0.55620	0.61490	1.03618	0.10160	0.62091	1.02987	0.36214	0.43738	1.07482	0.18283	0.43895	1.07337	0.28818	0.54276	0.93636	0.04613	0.60392	0.77104	0.05968	0.70180	0.56148	0.08942	0.70120	0.23763	0.12229	0.70594	0.09896	0.14177	0.63181	0.05646	0.20151	0.92849	0.07004	0.17572	0.82112	0.04349	0.09198	0.55034	0.94245	0.42288	0.56268	0.65508	0.42204	0.56467	0.54879	0.41128	0.40657	0.44184	0.42030	0.18298	0.25376	0.37805	0.12645	0.30636	0.31427	0.23272	0.02129	0.35529	0.15708	0.11699	0.42123	14.59028	0.00000	1.68228	-6.09832	-0.63891	-1.99239	1.07483	-3.09579	-9.32187	0.74682	0.00000	0.18843	-139.64166	884.25435	61.03781	-166.61820	-67.09228	660.38232
15.97000	 1598	1.15278	0.71321	1.66942	0.11475	0.82088	1.72033	0.19925	0.71350	1.69828	0.30277	0.80723	1.63029	0.17751	0.53193	1.54628	0.22907	0.45152	1.22180	0.23940	0.42122	1.04398	0.23357	0.69766	1.06397	0.22638	0.69452	1.26503	0.21996	0.68657	1.41395	0.22013	0.44580	1.38500	0.36142	0.57322	1.49203	0.02444	0.54850	1.32427	-0.03488	0.49830	1.14133	-0.05029	0.47884	1.14105	0.02926	0.51741	0.95446	-0.07096	0.52283	0.85672	-0.06716	0.58419	0.86370	-0.01209	0.56927	0.77905	-0.06142	0.61401	1.51127	0.41119	0.57600	1.34889	0.50590	0.55255	1.16166	0.55398	0.49910	1.15708	0.47912	0.57813	1.06133	0.56995	0.63726	0.90566	0.56654	0.68326	0.91195	0.49463	0.69945	0.85339	0.55551	0.61474	1.03761	0.10005	0.62098	1.03093	0.36088	0.43714	1.07606	0.18148	0.43857	1.07421	0.28681	0.54194	0.93758	0.04471	0.60130	0.77138	0.05885	0.69704	0.56095	0.08864	0.69227	0.23737	0.12236	0.69468	0.09901	0.14221	0.62034	0.05642	0.20158	0.91758	0.06911	0.17545	0.80960	0.04332	0.09181	0.55142	0.94304	0.42121	0.57013	0.65573	0.42088	0.57517	0.54961	0.41027	0.41849	0.44383	0.42056	0.19091	0.25910	0.37813	0.13649	0.31269	0.31313	0.23537	0.02626	0.35801	0.16099	0.12351	0.42146	2.20044	0.00000	0.52871	-14.15326	-5.74404	-2.60845	3.03693	-5.89108	-12.63941	0.73920	0.00000	0.18871	-133.21622	895.47723	62.18298	-168.98546	-66.76632	661.93972
15.98000	 1599	1.16111	0.71343	1.67046	0.11368	0.82102	1.72131	0.19836	0.71341	1.69933	0.30175	0.80734	1.63131	0.17662	0.53184	1.54750	0.22768	0.45122	1.22303	0.23788	0.42066	1.04513	0.23230	0.69713	1.06517	0.22538	0.69392	1.26594	0.21914	0.68628	1.41493	0.21935	0.44495	1.38632	0.35987	0.57366	1.49317	0.02326	0.55035	1.32531	-0.03633	0.50160	1.14203	-0.05255	0.48167	1.14132	0.02680	0.52306	0.95531	-0.07322	0.53011	0.85759	-0.06937	0.59032	0.86526	-0.01385	0.57683	0.78045	-0.06324	0.61335	1.51232	0.41017	0.57456	1.34992	0.50466	0.55037	1.16268	0.55249	0.49728	1.15839	0.47746	0.57531	1.06226	0.56865	0.63334	0.90610	0.56559	0.67982	0.91205	0.49378	0.69520	0.85336	0.55488	0.61417	1.03902	0.09860	0.62029	1.03205	0.35968	0.43668	1.07725	0.18032	0.43815	1.07513	0.28543	0.54046	0.93893	0.04340	0.59877	0.77208	0.05756	0.69192	0.56049	0.08790	0.68328	0.23712	0.12235	0.68334	0.09908	0.14250	0.60878	0.05646	0.20150	0.90601	0.06825	0.17532	0.79801	0.04306	0.09180	0.55218	0.94384	0.41966	0.57728	0.65679	0.41969	0.58557	0.55100	0.40931	0.43016	0.44601	0.42092	0.19851	0.26526	0.37722	0.14427	0.31761	0.31105	0.24570	0.03259	0.36033	0.16934	0.12987	0.42183	0.72691	0.00000	0.38493	-3.56835	-18.84820	2.21939	7.25533	-2.89396	-13.70101	0.73225	0.00000	0.18831	-128.53034	913.21185	60.28074	-171.96461	-64.55189	668.69620
15.99000	 1600	1.17500	0.71352	1.67157	0.11286	0.82107	1.72233	0.19752	0.71333	1.70052	0.30084	0.80727	1.63230	0.17585	0.53153	1.54882	0.22649	0.45088	1.22435	0.23642	0.42001	1.04635	0.23120	0.69654	1.06649	0.22444	0.69333	1.26698	0.21846	0.68591	1.41594	0.21873	0.44413	1.38771	0.35823	0.57397	1.49441	0.02224	0.55199	1.32650	-0.03768	0.50479	1.14285	-0.05486	0.48424	1.14191	0.02451	0.52877	0.95638	-0.07530	0.53691	0.85882	-0.07158	0.59712	0.86738	-0.01554	0.58467	0.78217	-0.06504	0.61251	1.51342	0.40930	0.57305	1.35103	0.50356	0.54807	1.16377	0.55107	0.49516	1.15975	0.47597	0.57240	1.06324	0.56741	0.62933	0.90666	0.56464	0.67605	0.91229	0.49297	0.69095	0.85352	0.55418	0.61344	1.04036	0.09726	0.61958	1.03328	0.35834	0.43602	1.07860	0.17913	0.43750	1.07627	0.28421	0.53933	0.94021	0.04224	0.59618	0.77270	0.05688	0.68687	0.56028	0.08719	0.67398	0.23705	0.12219	0.67186	0.09906	0.14272	0.59712	0.05653	0.20154	0.89456	0.06750	0.17524	0.78629	0.04281	0.09174	0.55358	0.94493	0.41822	0.58437	0.65826	0.41837	0.59571	0.55300	0.40838	0.44131	0.44883	0.42095	0.20727	0.27059	0.37611	0.15138	0.32082	0.30944	0.26163	0.03968	0.36222	0.18155	0.13515	0.42246	0.65155	0.00000	0.38737	-2.19110	-19.43040	2.33694	7.52668	-2.49151	-12.65990	0.72503	0.00000	0.18761	-122.68777	921.83258	55.66580	-172.94175	-59.57682	668.35927
16.00000	 1601	1.17778	0.71346	1.67268	0.11203	0.82108	1.72338	0.19684	0.71325	1.70178	0.30001	0.80720	1.63337	0.17517	0.53119	1.55029	0.22531	0.45026	1.22584	0.23508	0.41935	1.04779	0.23011	0.69589	1.06792	0.22350	0.69270	1.26812	0.21789	0.68532	1.41710	0.21807	0.44313	1.38916	0.35677	0.57436	1.49572	0.02130	0.55355	1.32785	-0.03888	0.50783	1.14380	-0.05698	0.48661	1.14243	0.02215	0.53457	0.95763	-0.07753	0.54411	0.86022	-0.07376	0.60326	0.86938	-0.01720	0.59267	0.78432	-0.06696	0.61148	1.51460	0.40850	0.57127	1.35220	0.50262	0.54564	1.16489	0.54977	0.49309	1.16109	0.47448	0.56934	1.06425	0.56618	0.62522	0.90727	0.56377	0.67223	0.91258	0.49223	0.68646	0.85381	0.55358	0.61263	1.04179	0.09591	0.61893	1.03487	0.35703	0.43522	1.08015	0.17795	0.43662	1.07771	0.28306	0.53734	0.94158	0.04117	0.59313	0.77364	0.05607	0.68165	0.56009	0.08641	0.66448	0.23704	0.12194	0.66025	0.09914	0.14288	0.58539	0.05660	0.20155	0.88289	0.06690	0.17500	0.77445	0.04263	0.09164	0.55425	0.94634	0.41698	0.59133	0.66018	0.41717	0.60539	0.55554	0.40749	0.45195	0.45231	0.42017	0.21684	0.27453	0.37494	0.15849	0.32185	0.30829	0.28011	0.04587	0.36344	0.19687	0.13893	0.42338	0.69376	0.00000	0.37774	-3.69336	-19.52504	2.18115	7.37544	-3.08083	-13.54573	0.71811	0.00000	0.18685	-116.31485	921.44575	53.27608	-172.17047	-56.54500	661.70025
16.01000	 1602	1.18889	0.71361	1.67405	0.11132	0.82111	1.72451	0.19622	0.71312	1.70318	0.29932	0.80708	1.63452	0.17460	0.53082	1.55180	0.22433	0.44961	1.22742	0.23373	0.41851	1.04958	0.22908	0.69520	1.06948	0.22255	0.69180	1.26941	0.21738	0.68467	1.41843	0.21760	0.44203	1.39068	0.35531	0.57446	1.49726	0.02053	0.55494	1.32942	-0.04007	0.51068	1.14501	-0.05911	0.48884	1.14324	0.01993	0.54026	0.95915	-0.07959	0.55121	0.86184	-0.07585	0.60974	0.87180	-0.01893	0.60107	0.78680	-0.06882	0.61027	1.51590	0.40788	0.56929	1.35345	0.50166	0.54308	1.16613	0.54854	0.49067	1.16272	0.47316	0.56610	1.06537	0.56508	0.62097	0.90802	0.56284	0.66830	0.91297	0.49152	0.68200	0.85422	0.55290	0.61174	1.04318	0.09462	0.61808	1.03666	0.35572	0.43426	1.08183	0.17682	0.43585	1.07942	0.28185	0.53632	0.94277	0.04020	0.58972	0.77467	0.05513	0.67607	0.55993	0.08561	0.65479	0.23716	0.12154	0.64862	0.09923	0.14292	0.57356	0.05661	0.20156	0.87117	0.06633	0.17475	0.76275	0.04242	0.09154	0.55480	0.94809	0.41588	0.59826	0.66252	0.41600	0.61466	0.55859	0.40651	0.46258	0.45601	0.41850	0.22785	0.27683	0.37376	0.16630	0.32119	0.30774	0.29986	0.05085	0.36377	0.21419	0.14140	0.42437	0.68501	0.00000	0.37723	-2.50823	-19.44370	2.95270	7.33483	-3.04253	-13.31909	0.71051	0.00000	0.18606	-110.09728	914.20457	52.27367	-170.09264	-54.33555	649.55199
16.02000	 1603	1.19444	0.71349	1.67537	0.11075	0.82114	1.72565	0.19572	0.71295	1.70463	0.29874	0.80693	1.63567	0.17413	0.53039	1.55355	0.22351	0.44866	1.22919	0.23255	0.41744	1.05141	0.22815	0.69430	1.07112	0.22156	0.69098	1.27082	0.21697	0.68402	1.41984	0.21724	0.44083	1.39232	0.35384	0.57461	1.49889	0.01975	0.55621	1.33109	-0.04117	0.51341	1.14641	-0.06118	0.49104	1.14419	0.01769	0.54595	0.96089	-0.08162	0.55857	0.86375	-0.07796	0.61642	0.87466	-0.02053	0.60948	0.78957	-0.07077	0.60902	1.51730	0.40732	0.56728	1.35485	0.50089	0.54031	1.16748	0.54732	0.48829	1.16429	0.47183	0.56275	1.06662	0.56398	0.61651	0.90890	0.56202	0.66426	0.91360	0.49085	0.67739	0.85477	0.55235	0.61065	1.04450	0.09345	0.61709	1.03872	0.35444	0.43328	1.08365	0.17549	0.43497	1.08114	0.28071	0.53464	0.94414	0.03921	0.58722	0.77524	0.05470	0.67016	0.55968	0.08492	0.64499	0.23720	0.12117	0.63699	0.09927	0.14299	0.56175	0.05671	0.20154	0.85942	0.06579	0.17451	0.75081	0.04220	0.09147	0.55513	0.95013	0.41485	0.60524	0.66534	0.41493	0.62356	0.56205	0.40558	0.47335	0.45961	0.41635	0.24002	0.27770	0.37284	0.17564	0.31911	0.30764	0.32041	0.05455	0.36358	0.23261	0.14263	0.42514	0.69239	0.00000	0.38170	-2.83793	-19.16932	2.40546	7.31688	-2.76019	-13.27259	0.70277	0.00000	0.18559	-103.16194	897.43385	53.14649	-166.55433	-53.34472	630.68783
16.03000	 1604	1.19167	0.71342	1.67675	0.11027	0.82107	1.72681	0.19531	0.71277	1.70611	0.29825	0.80671	1.63690	0.17375	0.52996	1.55523	0.22263	0.44788	1.23093	0.23125	0.41633	1.05335	0.22722	0.69323	1.07283	0.22065	0.69008	1.27232	0.21660	0.68331	1.42139	0.21693	0.43963	1.39401	0.35249	0.57459	1.50064	0.01912	0.55724	1.33293	-0.04226	0.51601	1.14791	-0.06319	0.49342	1.14524	0.01563	0.55161	0.96286	-0.08352	0.56573	0.86606	-0.07988	0.62307	0.87782	-0.02217	0.61805	0.79281	-0.07260	0.60767	1.51877	0.40683	0.56507	1.35629	0.50011	0.53750	1.16890	0.54617	0.48579	1.16602	0.47043	0.55923	1.06801	0.56289	0.61207	0.90995	0.56123	0.66002	0.91426	0.49026	0.67271	0.85552	0.55189	0.60960	1.04586	0.09230	0.61595	1.04097	0.35312	0.43238	1.08551	0.17427	0.43387	1.08305	0.27968	0.53273	0.94544	0.03841	0.58337	0.77604	0.05381	0.66381	0.55947	0.08423	0.63496	0.23730	0.12107	0.62522	0.09932	0.14320	0.54994	0.05674	0.20160	0.84768	0.06537	0.17429	0.73890	0.04194	0.09132	0.55530	0.95230	0.41382	0.61197	0.66851	0.41389	0.63232	0.56579	0.40458	0.48406	0.46275	0.41405	0.25316	0.27689	0.37214	0.18608	0.31552	0.30770	0.34139	0.05684	0.36324	0.25168	0.14238	0.42571	0.63544	0.00000	0.37680	-3.18520	-18.96516	2.84436	7.14607	-3.00145	-12.05119	0.69522	0.00000	0.18526	-95.88194	874.74643	54.85930	-162.05272	-52.88144	608.14481
16.04000	 1605	1.19722	0.71329	1.67818	0.10991	0.82096	1.72804	0.19505	0.71250	1.70758	0.29787	0.80640	1.63813	0.17345	0.52951	1.55696	0.22191	0.44694	1.23277	0.23002	0.41522	1.05529	0.22615	0.69185	1.07446	0.21973	0.68921	1.27385	0.21627	0.68257	1.42292	0.21671	0.43837	1.39568	0.35119	0.57462	1.50252	0.01857	0.55812	1.33489	-0.04324	0.51839	1.14968	-0.06509	0.49553	1.14642	0.01365	0.55719	0.96507	-0.08536	0.57282	0.86856	-0.08168	0.62981	0.88130	-0.02382	0.62666	0.79645	-0.07435	0.60624	1.52031	0.40639	0.56270	1.35784	0.49942	0.53449	1.17044	0.54502	0.48316	1.16792	0.46912	0.55563	1.06944	0.56182	0.60753	0.91100	0.56044	0.65588	0.91514	0.48966	0.66792	0.85633	0.55134	0.60817	1.04719	0.09126	0.61461	1.04316	0.35187	0.43120	1.08720	0.17316	0.43286	1.08498	0.27860	0.53063	0.94683	0.03768	0.57936	0.77685	0.05287	0.65706	0.55923	0.08374	0.62482	0.23738	0.12087	0.61359	0.09947	0.14329	0.53803	0.05689	0.20162	0.83564	0.06473	0.17417	0.72693	0.04176	0.09130	0.55577	0.95467	0.41275	0.61845	0.67182	0.41301	0.64079	0.56978	0.40354	0.49454	0.46527	0.41189	0.26685	0.27453	0.37168	0.19751	0.31035	0.30782	0.36296	0.05789	0.36286	0.27100	0.14053	0.42608	0.65173	0.00000	0.38330	-2.64169	-19.10609	2.21943	7.32333	-2.40898	-12.45194	0.68747	0.00000	0.18502	-88.01432	849.83373	55.40967	-157.23926	-51.64705	584.23370
16.05000	 1606	1.20556	0.71297	1.67960	0.10966	0.82075	1.72928	0.19485	0.71219	1.70901	0.29759	0.80603	1.63943	0.17327	0.52896	1.55863	0.22120	0.44571	1.23469	0.22888	0.41392	1.05715	0.22513	0.69069	1.07616	0.21903	0.68827	1.27541	0.21596	0.68173	1.42440	0.21649	0.43707	1.39736	0.34992	0.57449	1.50448	0.01813	0.55891	1.33696	-0.04427	0.52064	1.15151	-0.06700	0.49754	1.14786	0.01172	0.56277	0.96749	-0.08723	0.58004	0.87134	-0.08359	0.63691	0.88528	-0.02537	0.63529	0.80030	-0.07615	0.60476	1.52183	0.40597	0.56043	1.35938	0.49877	0.53141	1.17208	0.54398	0.48059	1.16969	0.46778	0.55193	1.07098	0.56086	0.60293	0.91222	0.55971	0.65161	0.91605	0.48914	0.66309	0.85715	0.55082	0.60703	1.04862	0.09027	0.61320	1.04532	0.35068	0.43008	1.08907	0.17206	0.43159	1.08703	0.27747	0.52857	0.94819	0.03684	0.57545	0.77781	0.05253	0.65003	0.55903	0.08331	0.61443	0.23731	0.12070	0.60175	0.09963	0.14339	0.52604	0.05700	0.20156	0.82398	0.06427	0.17388	0.71502	0.04160	0.09119	0.55525	0.95690	0.41202	0.62461	0.67534	0.41210	0.64893	0.57390	0.40238	0.50489	0.46700	0.40984	0.28112	0.27078	0.37131	0.20999	0.30387	0.30781	0.38540	0.05815	0.36285	0.29060	0.13741	0.42609	0.71714	0.00000	0.37083	-2.51658	-19.19396	2.64943	7.11763	-2.71098	-13.76473	0.68078	0.00000	0.18418	-81.32688	827.71496	54.59274	-152.45252	-49.57143	563.49241
16.06000	 1607	1.19444	0.71271	1.68097	0.10946	0.82047	1.73055	0.19478	0.71179	1.71037	0.29743	0.80570	1.64068	0.17317	0.52835	1.56024	0.22062	0.44477	1.23645	0.22768	0.41244	1.05921	0.22425	0.68898	1.07766	0.21828	0.68714	1.27690	0.21566	0.68090	1.42594	0.21632	0.43586	1.39906	0.34878	0.57443	1.50644	0.01773	0.55961	1.33907	-0.04516	0.52273	1.15347	-0.06881	0.49943	1.14930	0.00993	0.56827	0.97007	-0.08898	0.58737	0.87419	-0.08529	0.64374	0.88911	-0.02690	0.64396	0.80443	-0.07801	0.60332	1.52333	0.40558	0.55805	1.36097	0.49818	0.52819	1.17364	0.54293	0.47771	1.17172	0.46653	0.54816	1.07255	0.55991	0.59828	0.91350	0.55894	0.64732	0.91703	0.48866	0.65811	0.85798	0.55035	0.60612	1.05009	0.08913	0.61179	1.04734	0.34952	0.42899	1.09076	0.17085	0.43027	1.08896	0.27649	0.52572	0.94969	0.03606	0.57136	0.77852	0.05223	0.64282	0.55896	0.08296	0.60400	0.23747	0.12061	0.58998	0.09983	0.14340	0.51402	0.05711	0.20162	0.81202	0.06378	0.17356	0.70299	0.04145	0.09116	0.55484	0.95912	0.41129	0.63041	0.67900	0.41126	0.65667	0.57815	0.40112	0.51502	0.46809	0.40823	0.29605	0.26571	0.37108	0.22337	0.29600	0.30755	0.40860	0.05756	0.36293	0.31071	0.13308	0.42606	0.74826	0.00000	0.38159	-3.24483	-19.95532	2.40572	7.61467	-2.97228	-14.93179	0.67343	0.00000	0.18340	-75.87613	807.14543	53.73616	-148.03134	-47.72573	543.55604
16.07000	 1608	1.19722	0.71242	1.68242	0.10935	0.82015	1.73177	0.19476	0.71139	1.71173	0.29737	0.80526	1.64192	0.17314	0.52771	1.56183	0.22011	0.44364	1.23820	0.22660	0.41112	1.06100	0.22334	0.68756	1.07919	0.21770	0.68609	1.27836	0.21547	0.68009	1.42736	0.21617	0.43454	1.40071	0.34768	0.57436	1.50840	0.01742	0.56036	1.34120	-0.04607	0.52464	1.15542	-0.07058	0.50121	1.15076	0.00819	0.57349	0.97274	-0.09059	0.59450	0.87730	-0.08684	0.65048	0.89331	-0.02847	0.65254	0.80869	-0.07969	0.60194	1.52480	0.40525	0.55566	1.36250	0.49761	0.52491	1.17529	0.54203	0.47469	1.17362	0.46530	0.54418	1.07405	0.55903	0.59354	0.91471	0.55827	0.64321	0.91809	0.48826	0.65319	0.85889	0.54992	0.60487	1.05144	0.08811	0.61023	1.04925	0.34850	0.42792	1.09246	0.16987	0.42897	1.09075	0.27546	0.52394	0.95096	0.03542	0.56508	0.77991	0.05107	0.63511	0.55881	0.08270	0.59354	0.23755	0.12053	0.57818	0.09997	0.14368	0.50213	0.05716	0.20155	0.80014	0.06327	0.17338	0.69097	0.04127	0.09104	0.55429	0.96125	0.41057	0.63568	0.68265	0.41044	0.66401	0.58251	0.39985	0.52505	0.46849	0.40694	0.31152	0.25957	0.37078	0.23758	0.28684	0.30715	0.43263	0.05652	0.36309	0.33152	0.12779	0.42602	0.69870	0.00000	0.37573	-2.83533	-19.79663	2.85459	7.43826	-2.95319	-13.83189	0.66515	0.00000	0.18282	-68.63886	787.22472	53.32890	-143.91817	-46.04167	523.62090
