TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.43027	  444    0.04196    1.26141    0.58653    0.04557    1.06154    0.59675    0.00159    1.11076    0.33824    0.02342    1.33135    0.38840    0.01788    1.49454    0.38466    0.00159    1.11076    0.33824    0.02342    1.33135    0.38840    0.01788    1.49454    0.38466   -0.11700    1.06405    0.40979    0.13403    1.04331    0.36878   -0.00248    1.08665    0.59481    0.09475    1.08530    0.57496   -0.17075    0.98248    0.48655   -0.17233    0.77325    0.40918   -0.14219    0.59711    0.32970   -0.16165    0.29674    0.29918   -0.14896    0.11388    0.26371   -0.08408    0.05117    0.30239   -0.12126    0.12628    0.03403   -0.19670    0.07082    0.12562    0.20608    0.93920    0.45369    0.16072    0.64873    0.48124    0.14102    0.54178    0.50986    0.17599    0.39498    0.60594    0.12572    0.11236    0.70143    0.07024    0.05900    0.76275    0.10529    0.04812    0.48189    0.18528    0.03024    0.58368    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12519    0.00000    0.51663  -58.88678  767.15753  -46.09704 -396.33682  -22.39416   96.03888
4.44023	  445    0.03982    1.26015    0.58689    0.04358    1.06020    0.59680    0.00104    1.11000    0.33823    0.02213    1.33025    0.38876    0.01646    1.49340    0.38516    0.00104    1.11000    0.33823    0.02213    1.33025    0.38876    0.01646    1.49340    0.38516   -0.11783    1.06310    0.40915    0.13329    1.04235    0.36939   -0.00442    1.08538    0.59478    0.09285    1.08401    0.57528   -0.17205    0.98125    0.48538   -0.17407    0.77196    0.40936   -0.14256    0.59628    0.32943   -0.16251    0.29645    0.29482   -0.14959    0.11383    0.25631   -0.08578    0.04987    0.29496   -0.11733    0.13113    0.02765   -0.19469    0.07367    0.11649    0.20501    0.93829    0.45471    0.15982    0.64805    0.48401    0.14031    0.54116    0.51306    0.17517    0.39529    0.61059    0.12565    0.11314    0.70815    0.07011    0.05989    0.76966    0.10531    0.04811    0.48921    0.18537    0.03017    0.59091    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12475    0.00000    0.52562  -57.09974  748.30591  -61.45854 -393.32281  -15.36971   93.35381
4.45124	  446    0.03762    1.25889    0.58715    0.04148    1.05887    0.59682    0.00039    1.10922    0.33814    0.02075    1.32914    0.38907    0.01495    1.49227    0.38572    0.00039    1.10922    0.33814    0.02075    1.32914    0.38907    0.01495    1.49227    0.38572   -0.11890    1.06209    0.40829    0.13246    1.04138    0.36985   -0.00644    1.08403    0.59462    0.09093    1.08263    0.57556   -0.17358    0.98008    0.48426   -0.17543    0.77057    0.40930   -0.14318    0.59544    0.32864   -0.16322    0.29590    0.29132   -0.14987    0.11340    0.25063   -0.08740    0.04854    0.28896   -0.11383    0.13457    0.02311   -0.19277    0.07546    0.10948    0.20463    0.93762    0.45652    0.15887    0.64733    0.48627    0.13950    0.54053    0.51602    0.17431    0.39561    0.61507    0.12560    0.11398    0.71484    0.06994    0.06094    0.77656    0.10540    0.04805    0.49643    0.18544    0.03010    0.59811    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11904    0.00000    0.53735  -55.36757  745.88104  -57.65776 -400.79953  -11.80689   88.79071
4.46023	  447    0.03535    1.25754    0.58738    0.03929    1.05746    0.59664   -0.00036    1.10840    0.33792    0.01930    1.32808    0.38933    0.01335    1.49116    0.38625   -0.00036    1.10840    0.33792    0.01930    1.32808    0.38933    0.01335    1.49116    0.38625   -0.12007    1.06102    0.40735    0.13152    1.04041    0.37017   -0.00857    1.08267    0.59432    0.08882    1.08130    0.57564   -0.17508    0.97877    0.48287   -0.17838    0.76895    0.40910   -0.14393    0.59469    0.32731   -0.16375    0.29499    0.28869   -0.14987    0.11258    0.24679   -0.08768    0.04755    0.28533   -0.11086    0.13632    0.02031   -0.19089    0.07584    0.10479    0.20158    0.93604    0.45521    0.15783    0.64658    0.48843    0.13863    0.53989    0.51874    0.17334    0.39601    0.61930    0.12555    0.11492    0.72151    0.06966    0.06226    0.78361    0.10556    0.04794    0.50367    0.18556    0.03004    0.60531    0.04680    0.00000    0.44570  -17.48154   10.48675   -2.15633   -4.67396   -7.92686    0.49078    0.11858    0.00000    0.54529  -61.15586  754.20331  -58.76632 -411.26074  -24.86529   89.42944
4.47036	  448    0.03298    1.25610    0.58746    0.03698    1.05604    0.59633   -0.00129    1.10755    0.33761    0.01773    1.32699    0.38955    0.01172    1.49005    0.38676   -0.00129    1.10755    0.33761    0.01773    1.32699    0.38955    0.01172    1.49005    0.38676   -0.12142    1.05991    0.40634    0.13050    1.03943    0.37028   -0.01085    1.08125    0.59385    0.08660    1.07990    0.57561   -0.17655    0.97740    0.48148   -0.17464    0.76391    0.41654   -0.14452    0.59387    0.32567   -0.16415    0.29377    0.28683   -0.14985    0.11187    0.24474   -0.08800    0.04756    0.28436   -0.10819    0.13541    0.01929   -0.18914    0.07471    0.10261    0.20116    0.93548    0.45701    0.15672    0.64594    0.49040    0.13765    0.53922    0.52120    0.17230    0.39645    0.62334    0.12551    0.11592    0.72812    0.06966    0.06343    0.79024    0.10562    0.04801    0.51092    0.18568    0.02991    0.61262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12140    0.00000    0.55442  -67.24155  759.98578  -80.46246 -421.35477  -21.48896   92.25870
4.47979	  449    0.03046    1.25467    0.58743    0.03457    1.05461    0.59585   -0.00239    1.10668    0.33719    0.01613    1.32593    0.38969    0.01001    1.48899    0.38721   -0.00239    1.10668    0.33719    0.01613    1.32593    0.38969    0.01001    1.48899    0.38721   -0.12300    1.05876    0.40519    0.12931    1.03845    0.37032   -0.01326    1.07979    0.59321    0.08425    1.07849    0.57543   -0.17843    0.97602    0.48009   -0.18171    0.77063    0.40940   -0.14507    0.59299    0.32363   -0.16450    0.29233    0.28576   -0.14990    0.11058    0.24463   -0.08818    0.04753    0.28553   -0.10605    0.13148    0.01927   -0.18770    0.07216    0.10275    0.19875    0.93417    0.45635    0.15549    0.64524    0.49206    0.13668    0.53854    0.52332    0.17114    0.39699    0.62720    0.12550    0.11702    0.73462    0.06950    0.06496    0.79710    0.10574    0.04793    0.51823    0.18583    0.02990    0.61984    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12009    0.00000    0.54754  -48.43577  762.39740  -63.35893 -417.44284  -15.50411   91.55981
4.49228	  450    0.02790    1.25318    0.58730    0.03200    1.05315    0.59518   -0.00363    1.10581    0.33659    0.01443    1.32493    0.38981    0.00822    1.48798    0.38773   -0.00363    1.10581    0.33659    0.01443    1.32493    0.38981    0.00822    1.48798    0.38773   -0.12474    1.05758    0.40398    0.12800    1.03755    0.37017   -0.01583    1.07828    0.59237    0.08178    1.07713    0.57504   -0.18014    0.97453    0.47845   -0.17855    0.76784    0.39870   -0.14549    0.59204    0.32139   -0.16475    0.29067    0.28540   -0.15002    0.10887    0.24638   -0.08810    0.04784    0.28901   -0.10446    0.12506    0.02081   -0.18654    0.06817    0.10542    0.19724    0.93333    0.45679    0.15417    0.64456    0.49349    0.13564    0.53795    0.52511    0.16992    0.39760    0.63087    0.12553    0.11842    0.74104    0.06945    0.06671    0.80383    0.10586    0.04784    0.52556    0.18591    0.02978    0.62716   -0.15606    0.00000   -0.06174    2.31998   19.44307   21.92093    1.20034    1.79616   -3.03430    0.12479    0.00000    0.56656  -52.97723  762.80206  -86.48037 -432.17053  -18.24070   95.18768
4.50022	  451    0.02517    1.25165    0.58705    0.02933    1.05167    0.59431   -0.00509    1.10498    0.33585    0.01263    1.32396    0.38981    0.00629    1.48695    0.38827   -0.00509    1.10498    0.33585    0.01263    1.32396    0.38981    0.00629    1.48695    0.38827   -0.12668    1.05644    0.40253    0.12659    1.03669    0.36977   -0.01850    1.07672    0.59132    0.07918    1.07574    0.57449   -0.18297    0.97342    0.47712   -0.17962    0.76681    0.39571   -0.14588    0.59105    0.31883   -0.16501    0.28877    0.28586   -0.15021    0.10670    0.25033   -0.08805    0.04809    0.29447   -0.10374    0.11723    0.02433   -0.18574    0.06284    0.11024    0.19607    0.93276    0.45761    0.15274    0.64393    0.49469    0.13413    0.53719    0.52695    0.16854    0.39830    0.63433    0.12548    0.11992    0.74740    0.06910    0.06884    0.81066    0.10599    0.04787    0.53288    0.18604    0.02972    0.63448   -0.06739    0.00000    0.19838   -2.48596   44.76086    3.47212   -8.87951   -6.02088   -3.01655    0.13287    0.00000    0.58069  -66.84759  747.66077  -88.22240 -434.15772  -22.19661   99.34415
4.50983	  452    0.02230    1.25008    0.58670    0.02649    1.05023    0.59325   -0.00676    1.10421    0.33498    0.01071    1.32306    0.38973    0.00435    1.48602    0.38872   -0.00676    1.10421    0.33498    0.01071    1.32306    0.38973    0.00435    1.48602    0.38872   -0.12875    1.05531    0.40082    0.12505    1.03586    0.36916   -0.02131    1.07513    0.59016    0.07641    1.07433    0.57380   -0.18367    0.97127    0.47450   -0.18024    0.76582    0.39230   -0.14618    0.59005    0.31595   -0.16497    0.28661    0.28731   -0.15032    0.10433    0.25537   -0.08767    0.04782    0.30023   -0.10403    0.10939    0.02867   -0.18573    0.05718    0.11580    0.19390    0.93176    0.45700    0.15117    0.64335    0.49559    0.13255    0.53667    0.52833    0.16710    0.39909    0.63750    0.12545    0.12163    0.75365    0.06893    0.07109    0.81728    0.10609    0.04783    0.54032    0.18614    0.02975    0.64190   -0.08801    0.00000    0.26265   -4.82998  103.04713  -20.29246  -27.06577   -4.38013   -9.06920    0.12594    0.00000    0.58218  -61.03445  730.69074  -80.46246 -425.39172  -18.04623   92.02573
4.52015	  453    0.01933    1.24854    0.58621    0.02355    1.04881    0.59207   -0.00859    1.10353    0.33390    0.00871    1.32222    0.38955    0.00229    1.48515    0.38915   -0.00859    1.10353    0.33390    0.00871    1.32222    0.38955    0.00229    1.48515    0.38915   -0.13085    1.05419    0.39893    0.12337    1.03511    0.36840   -0.02425    1.07366    0.58878    0.07355    1.07298    0.57297   -0.18563    0.96964    0.47218   -0.18068    0.76497    0.38885   -0.14628    0.58909    0.31295   -0.16503    0.28437    0.28960   -0.15019    0.10254    0.26014   -0.08720    0.04818    0.30585   -0.10488    0.10208    0.03276   -0.18586    0.05239    0.12173    0.19413    0.93196    0.45943    0.14949    0.64280    0.49620    0.13107    0.53610    0.52932    0.16550    0.40007    0.64046    0.12542    0.12357    0.75988    0.06870    0.07375    0.82385    0.10622    0.04779    0.54776    0.18628    0.02973    0.64933   -0.11093    0.00000    0.20523    9.51824  176.51623  -18.10362  -36.22609   -4.17924  -19.58039    0.12254    0.00000    0.58655  -60.98790  720.99262 -106.75121 -422.89533  -16.88532   88.35195
4.53004	  454    0.01628    1.24716    0.58577    0.02067    1.04754    0.59087   -0.01057    1.10294    0.33264    0.00659    1.32150    0.38941    0.00015    1.48441    0.38960   -0.01057    1.10294    0.33264    0.00659    1.32150    0.38941    0.00015    1.48441    0.38960   -0.13289    1.05320    0.39687    0.12153    1.03449    0.36749   -0.02719    1.07242    0.58734    0.07072    1.07174    0.57206   -0.18761    0.96821    0.46947   -0.18052    0.76514    0.38439   -0.14646    0.58849    0.30987   -0.16501    0.28249    0.29169   -0.15019    0.10140    0.26446   -0.08676    0.04922    0.31122   -0.10555    0.09556    0.03690   -0.18560    0.04835    0.12768    0.19227    0.93137    0.45914    0.14770    0.64234    0.49647    0.12963    0.53556    0.52983    0.16385    0.40125    0.64312    0.12547    0.12582    0.76584    0.06854    0.07677    0.83024    0.10630    0.04776    0.55520    0.18637    0.02974    0.65668   -0.10709    0.00000    0.24588    3.30163  236.47943    2.37770  -58.14429  -10.52572  -25.32446    0.12079    0.00000    0.59928  -53.24648  708.95227  -98.19945 -424.86304  -12.99504   85.63426
4.53985	  455    0.01330    1.24612    0.58532    0.01775    1.04653    0.58951   -0.01267    1.10248    0.33124    0.00437    1.32106    0.38920   -0.00206    1.48390    0.38999   -0.01267    1.10248    0.33124    0.00437    1.32106    0.38920   -0.00206    1.48390    0.38999   -0.13486    1.05240    0.39470    0.11961    1.03397    0.36640   -0.03001    1.07143    0.58594    0.06793    1.07064    0.57100   -0.18871    0.96727    0.46598   -0.18127    0.76491    0.38197   -0.14687    0.58850    0.30703   -0.16514    0.28132    0.29264   -0.15031    0.10060    0.26854   -0.08673    0.05028    0.31677   -0.10546    0.08969    0.04145   -0.18507    0.04456    0.13353    0.19027    0.93087    0.45854    0.14577    0.64203    0.49637    0.12790    0.53520    0.52982    0.16202    0.40262    0.64543    0.12563    0.12834    0.77148    0.06847    0.08034    0.83644    0.10642    0.04772    0.56268    0.18655    0.02980    0.66402   -0.11930    0.00000    0.21629    5.46596  296.62863   47.40531  -64.15629    1.53024  -35.38677    0.12180    0.00000    0.61654  -57.61007  674.72022 -104.69246 -415.99493  -15.58017   82.18243
4.54940	  456    0.01043    1.24530    0.58481    0.01493    1.04577    0.58819   -0.01483    1.10223    0.32968    0.00205    1.32091    0.38892   -0.00434    1.48368    0.39039   -0.01483    1.10223    0.32968    0.00205    1.32091    0.38892   -0.00434    1.48368    0.39039   -0.13682    1.05188    0.39257    0.11755    1.03369    0.36529   -0.03266    1.07077    0.58458    0.06531    1.06980    0.56991   -0.19115    0.96721    0.46343   -0.18210    0.76472    0.37979   -0.14764    0.58886    0.30458   -0.16591    0.28096    0.29295   -0.15083    0.10004    0.27304   -0.08695    0.05125    0.32276   -0.10485    0.08405    0.04612   -0.18452    0.04107    0.13934    0.18813    0.93041    0.45793    0.14369    0.64183    0.49578    0.12624    0.53488    0.52920    0.16021    0.40426    0.64715    0.12576    0.13132    0.77691    0.06832    0.08446    0.84241    0.10652    0.04767    0.57025    0.18666    0.02992    0.67148   -0.11459    0.00000    0.20783    5.59542  340.31973   30.51996  -70.72945   -1.52845  -38.99686    0.12619    0.00000    0.61189  -61.70772  650.86395 -112.13566 -398.25763  -20.95222   82.13060
4.55953	  457    0.00763    1.24482    0.58425    0.01231    1.04523    0.58682   -0.01705    1.10222    0.32814   -0.00034    1.32107    0.38856   -0.00662    1.48374    0.39076   -0.01705    1.10222    0.32814   -0.00034    1.32107    0.38856   -0.00662    1.48374    0.39076   -0.13883    1.05178    0.39046    0.11543    1.03365    0.36411   -0.03523    1.07037    0.58317    0.06277    1.06922    0.56871   -0.19275    0.96767    0.46065   -0.18328    0.76479    0.37788   -0.14888    0.58931    0.30214   -0.16720    0.28111    0.29342   -0.15149    0.09961    0.27806   -0.08737    0.05208    0.32900   -0.10431    0.07927    0.05114   -0.18416    0.03817    0.14529    0.18521    0.92981    0.45603    0.14154    0.64180    0.49462    0.12415    0.53474    0.52817    0.15830    0.40612    0.64819    0.12573    0.13466    0.78242    0.06817    0.08913    0.84804    0.10655    0.04767    0.57783    0.18679    0.03017    0.67884   -0.11546    0.00000    0.18722    8.89600  378.26086   49.12512  -70.81713   -2.21234  -43.67215    0.12668    0.00000    0.62944  -42.17378  615.29401 -113.40259 -387.29178   -8.07477   77.94344
4.57191	  458    0.00499    1.24461    0.58361    0.00975    1.04492    0.58539   -0.01919    1.10263    0.32669   -0.00276    1.32156    0.38821   -0.00896    1.48414    0.39115   -0.01919    1.10263    0.32669   -0.00276    1.32156    0.38821   -0.00896    1.48414    0.39115   -0.14095    1.05217    0.38852    0.11326    1.03393    0.36293   -0.03775    1.07020    0.58179    0.06027    1.06898    0.56758   -0.19538    0.96839    0.45870   -0.18490    0.76496    0.37622   -0.15005    0.58991    0.29951   -0.16854    0.28161    0.29452   -0.15213    0.09949    0.28355   -0.08772    0.05275    0.33562   -0.10444    0.07568    0.05685   -0.18423    0.03598    0.15181    0.18385    0.93014    0.45608    0.13932    0.64185    0.49305    0.12228    0.53460    0.52618    0.15642    0.40813    0.64853    0.12619    0.13832    0.78654    0.06793    0.09449    0.85327    0.10662    0.04765    0.58549    0.18689    0.03036    0.68625   -0.12910    0.00000    0.19295   20.53111  415.82053   61.16375  -80.23442   10.41615  -53.68292    0.12745    0.00000    0.64640  -37.57916  573.34979 -115.93644 -370.61185   -8.67476   73.07059
4.57958	  459    0.00240    1.24460    0.58293    0.00726    1.04486    0.58400   -0.02126    1.10342    0.32532   -0.00518    1.32230    0.38783   -0.01131    1.48478    0.39154   -0.02126    1.10342    0.32532   -0.00518    1.32230    0.38783   -0.01131    1.48478    0.39154   -0.14320    1.05296    0.38678    0.11104    1.03457    0.36180   -0.04027    1.07020    0.58035    0.05781    1.06903    0.56639   -0.19741    0.96918    0.45676   -0.18663    0.76534    0.37442   -0.15099    0.59050    0.29685   -0.16971    0.28211    0.29598   -0.15269    0.09945    0.28963   -0.08803    0.05318    0.34250   -0.10492    0.07280    0.06318   -0.18466    0.03428    0.15873    0.18174    0.93029    0.45542    0.13718    0.64198    0.49070    0.12058    0.53453    0.52324    0.15468    0.41039    0.64818    0.12662    0.14250    0.79109    0.06765    0.10049    0.85798    0.10656    0.04765    0.59332    0.18706    0.03055    0.69369   -0.12706    0.00000    0.19377   24.59499  442.21912   64.75970  -85.68842    7.02174  -56.18739    0.12263    0.00000    0.64527  -36.27587  521.48578 -114.19441 -336.50104   -4.77286   63.95139
