TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8.97238	  898   -0.05343    1.27862    0.48897   -0.04443    1.07045    0.50254   -0.04420    1.13474    0.24078   -0.04302    1.33785    0.28876   -0.04886    1.50079    0.27464   -0.04420    1.13474    0.24078   -0.04302    1.33785    0.28876   -0.04886    1.50079    0.27464   -0.17110    1.07678    0.29310    0.08008    1.06776    0.29504   -0.09196    1.09596    0.49312    0.00655    1.09611    0.49172   -0.23248    0.98826    0.36719   -0.20833    0.76965    0.33651   -0.16761    0.57923    0.31110   -0.16592    0.27779    0.38524   -0.13764    0.10222    0.42253   -0.07367    0.05529    0.47945   -0.12076    0.05394    0.20089   -0.19269    0.03171    0.30863    0.14230    0.95183    0.37276    0.13663    0.68550    0.23565    0.12929    0.58434    0.20225    0.12910    0.47911    0.33068    0.09521    0.22303    0.49452    0.02467    0.19792    0.54251    0.13258    0.05792    0.33126    0.18049    0.08714    0.44677   -0.13470    0.00000    0.30582   49.64690  408.56607   -2.62537 -124.94850   19.88976  -55.03352    0.34335    0.00000    0.94184    3.41356    4.40208  -19.49156   -4.14607    1.33369    1.51144
8.98024	  899   -0.05463    1.27981    0.48994   -0.04531    1.07195    0.50374   -0.04463    1.13645    0.24181   -0.04294    1.33937    0.28969   -0.04842    1.50221    0.27551   -0.04463    1.13645    0.24181   -0.04294    1.33937    0.28969   -0.04842    1.50221    0.27551   -0.17143    1.07760    0.29446    0.07947    1.07000    0.29650   -0.09288    1.09742    0.49440    0.00550    1.09756    0.49299   -0.23327    0.98872    0.36966   -0.20854    0.76980    0.34423   -0.16841    0.57876    0.32428   -0.16620    0.27833    0.40053   -0.13745    0.10257    0.43872   -0.07372    0.05553    0.49615   -0.12072    0.05331    0.21733   -0.19258    0.03150    0.32530    0.14190    0.95394    0.37263    0.13641    0.68992    0.23092    0.12874    0.58920    0.19558    0.12989    0.47621    0.31933    0.09578    0.21060    0.46826    0.02527    0.18158    0.51461    0.13477    0.05783    0.29369    0.18241    0.07935    0.41105   -0.13471    0.00000    0.31775   19.05663  411.95764   -0.12384 -130.90082  -27.09824  -55.49455    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.99341	  900   -0.05575    1.28050    0.49088   -0.04601    1.07291    0.50497   -0.04515    1.13752    0.24285   -0.04283    1.34031    0.29061   -0.04792    1.50305    0.27626   -0.04515    1.13752    0.24285   -0.04283    1.34031    0.29061   -0.04792    1.50305    0.27626   -0.17179    1.07774    0.29602    0.07874    1.07166    0.29787   -0.09371    1.09830    0.49570    0.00465    1.09853    0.49424   -0.23599    0.98929    0.37350   -0.20907    0.76964    0.35187   -0.16943    0.57825    0.33712   -0.16647    0.27873    0.41606   -0.13713    0.10293    0.45488   -0.07382    0.05581    0.51267   -0.12065    0.05266    0.23374   -0.19255    0.03133    0.34201    0.14150    0.95557    0.37246    0.13595    0.69366    0.22659    0.12799    0.59325    0.18951    0.13117    0.47269    0.30835    0.09664    0.19799    0.44096    0.02631    0.16505    0.48532    0.13672    0.05825    0.25606    0.18426    0.07193    0.37463   -0.13083    0.00000    0.32127   11.41587  400.40671   -7.00306 -128.63933   -3.42177  -52.38324    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.00248	  901   -0.05680    1.28061    0.49182   -0.04662    1.07328    0.50622   -0.04579    1.13781    0.24393   -0.04267    1.34068    0.29158   -0.04737    1.50330    0.27699   -0.04579    1.13781    0.24393   -0.04267    1.34068    0.29158   -0.04737    1.50330    0.27699   -0.17239    1.07731    0.29727    0.07791    1.07272    0.29911   -0.09440    1.09865    0.49702    0.00398    1.09893    0.49549   -0.23449    0.98814    0.37503   -0.20941    0.76934    0.35903   -0.17049    0.57762    0.34977   -0.16671    0.27887    0.43139   -0.13681    0.10327    0.47095   -0.07405    0.05601    0.52884   -0.12070    0.05199    0.25003   -0.19250    0.03117    0.35852    0.14106    0.95672    0.37229    0.13523    0.69659    0.22280    0.12699    0.59644    0.18423    0.13246    0.46820    0.29762    0.09781    0.18521    0.41262    0.02760    0.14877    0.45480    0.13842    0.05927    0.21835    0.18612    0.06505    0.33744   -0.12908    0.00000    0.33686   23.48386  389.75748    0.34520 -131.29195   20.68799  -50.30814    0.78797    0.00000    1.32131   11.26475   -9.92903  -13.63202   13.11929   11.54147   -7.82378
9.01163	  902   -0.05770    1.28024    0.49276   -0.04701    1.07310    0.50750   -0.04652    1.13734    0.24503   -0.04246    1.34045    0.29260   -0.04678    1.50297    0.27768   -0.04652    1.13734    0.24503   -0.04246    1.34045    0.29260   -0.04678    1.50297    0.27768   -0.17309    1.07622    0.29876    0.07697    1.07307    0.30023   -0.09491    1.09845    0.49835    0.00341    1.09873    0.49673   -0.23733    0.98810    0.37920   -0.20968    0.76858    0.36590   -0.17166    0.57690    0.36216   -0.16679    0.27876    0.44633   -0.13645    0.10366    0.48677   -0.07374    0.05647    0.54537   -0.12072    0.05131    0.26627   -0.19249    0.03107    0.37494    0.14065    0.95737    0.37226    0.13441    0.69891    0.21946    0.12589    0.59875    0.17975    0.13362    0.46278    0.28682    0.09930    0.17275    0.38336    0.02941    0.13288    0.42335    0.13989    0.06119    0.18047    0.18799    0.05895    0.29942   -0.13449    0.00000    0.33974   19.77357  411.35690   -8.09748 -139.75297  -18.74546  -55.32506    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.02047	  903   -0.05844    1.27943    0.49372   -0.04731    1.07231    0.50875   -0.04743    1.13604    0.24606   -0.04227    1.33962    0.29363   -0.04622    1.50200    0.27831   -0.04743    1.13604    0.24606   -0.04227    1.33962    0.29363   -0.04622    1.50200    0.27831   -0.17394    1.07455    0.30026    0.07595    1.07268    0.30116   -0.09528    1.09775    0.49966    0.00305    1.09793    0.49792   -0.23803    0.98704    0.38213   -0.21013    0.76774    0.37267   -0.17236    0.57593    0.37467   -0.16695    0.27874    0.46114   -0.13609    0.10402    0.50245   -0.07353    0.05680    0.56143   -0.12083    0.05063    0.28237   -0.19243    0.03098    0.39125    0.14022    0.95743    0.37229    0.13335    0.70052    0.21666    0.12458    0.60019    0.17608    0.13462    0.45655    0.27588    0.10095    0.16058    0.35310    0.03136    0.11756    0.39062    0.14101    0.06410    0.14260    0.18990    0.05390    0.26069   -0.13498    0.00000    0.36351   11.68447  432.64136  -21.85592 -157.27022   -8.26732  -58.39692    0.60108    0.00000    1.01151  -22.15953    5.00218   -1.12111   -5.05973   -8.11302    3.00671
9.03274	  904   -0.05900    1.27818    0.49472   -0.04741    1.07106    0.50992   -0.04846    1.13398    0.24698   -0.04208    1.33813    0.29467   -0.04562    1.50048    0.27878   -0.04846    1.13398    0.24698   -0.04208    1.33813    0.29467   -0.04562    1.50048    0.27878   -0.17486    1.07243    0.30175    0.07488    1.07157    0.30195   -0.09534    1.09655    0.50102    0.00281    1.09659    0.49904   -0.23875    0.98580    0.38492   -0.21051    0.76672    0.37947   -0.17321    0.57502    0.38654   -0.16703    0.27876    0.47592   -0.13557    0.10444    0.51814   -0.07314    0.05729    0.57747   -0.12084    0.04999    0.29840   -0.19230    0.03093    0.40768    0.13981    0.95689    0.37239    0.13205    0.70146    0.21445    0.12314    0.60074    0.17337    0.13566    0.44987    0.26499    0.10283    0.14914    0.32200    0.03346    0.10321    0.35650    0.14180    0.06822    0.10478    0.19153    0.05017    0.22151   -0.12988    0.00000    0.34136    1.94703  451.44638   10.50768 -154.10738   11.43745  -58.63401    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.04244	  905   -0.05929    1.27651    0.49570   -0.04729    1.06923    0.51104   -0.04956    1.13125    0.24782   -0.04188    1.33603    0.29567   -0.04508    1.49840    0.27919   -0.04956    1.13125    0.24782   -0.04188    1.33603    0.29567   -0.04508    1.49840    0.27919   -0.17585    1.06994    0.30322    0.07388    1.06977    0.30253   -0.09526    1.09485    0.50228    0.00276    1.09473    0.50014   -0.23937    0.98425    0.38751   -0.21115    0.76555    0.38645   -0.17389    0.57408    0.39808   -0.16702    0.27881    0.49064   -0.13498    0.10487    0.53396   -0.07247    0.05770    0.59383   -0.12094    0.04936    0.31454   -0.19220    0.03086    0.42415    0.13942    0.95561    0.37260    0.13047    0.70159    0.21290    0.12163    0.60031    0.17178    0.13688    0.44292    0.25426    0.10482    0.13848    0.29016    0.03592    0.09011    0.32179    0.14213    0.07390    0.06720    0.19293    0.04791    0.18190   -0.13749    0.00000    0.35527   46.14726  473.75833  -14.97670 -168.31130    1.10506  -65.13805    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.05203	  906   -0.05934    1.27452    0.49663   -0.04704    1.06700    0.51206   -0.05074    1.12792    0.24857   -0.04171    1.33331    0.29661   -0.04452    1.49582    0.27948   -0.05074    1.12792    0.24857   -0.04171    1.33331    0.29661   -0.04452    1.49582    0.27948   -0.17686    1.06713    0.30473    0.07292    1.06727    0.30295   -0.09497    1.09269    0.50348    0.00291    1.09237    0.50107   -0.23988    0.98250    0.38989   -0.21177    0.76426    0.39339   -0.17452    0.57310    0.40914   -0.16709    0.27894    0.50509   -0.13446    0.10534    0.54989   -0.07206    0.05816    0.61007   -0.12099    0.04894    0.33086   -0.19206    0.03077    0.44077    0.13911    0.95372    0.37287    0.12876    0.70082    0.21204    0.12012    0.59900    0.17121    0.13817    0.43602    0.24398    0.10706    0.12921    0.25777    0.03855    0.07858    0.28655    0.14195    0.08137    0.03019    0.19410    0.04728    0.14208   -0.13187    0.00000    0.39449   19.25956  506.88651   -8.09748 -199.96173   -7.27879  -66.84544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.06248	  907   -0.05910    1.27218    0.49753   -0.04664    1.06421    0.51305   -0.05191    1.12417    0.24923   -0.04157    1.33004    0.29746   -0.04395    1.49276    0.27969   -0.05191    1.12417    0.24923   -0.04157    1.33004    0.29746   -0.04395    1.49276    0.27969   -0.17781    1.06402    0.30614    0.07211    1.06418    0.30319   -0.09452    1.09009    0.50462    0.00324    1.08953    0.50193   -0.24037    0.98051    0.39216   -0.21282    0.76289    0.40040   -0.17514    0.57205    0.41990   -0.16718    0.27919    0.51929   -0.13408    0.10583    0.56598   -0.07162    0.05861    0.62650   -0.12110    0.04858    0.34741   -0.19203    0.03067    0.45743    0.13892    0.95116    0.37321    0.12707    0.69913    0.21197    0.11870    0.59672    0.17164    0.13918    0.42933    0.23442    0.10944    0.12145    0.22514    0.04111    0.06894    0.25105    0.14130    0.09073   -0.00578    0.19477    0.04835    0.10248   -0.13871    0.00000    0.40351    9.51437  535.65887  -16.54015 -216.14362   -4.53275  -74.30048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.07187	  908   -0.05870    1.26960    0.49830   -0.04616    1.06102    0.51382   -0.05304    1.12010    0.24970   -0.04147    1.32631    0.29819   -0.04337    1.48933    0.27967   -0.05304    1.12010    0.24970   -0.04147    1.32631    0.29819   -0.04337    1.48933    0.27967   -0.17871    1.06063    0.30755    0.07149    1.06060    0.30327   -0.09391    1.08708    0.50562    0.00364    1.08626    0.50256   -0.24063    0.97813    0.39438   -0.21368    0.76125    0.40686   -0.17578    0.57082    0.43033   -0.16727    0.27943    0.53321   -0.13378    0.10632    0.58206   -0.07137    0.05908    0.64286   -0.12134    0.04829    0.36399   -0.19199    0.03058    0.47407    0.13888    0.94804    0.37360    0.12554    0.69636    0.21261    0.11750    0.59365    0.17276    0.13965    0.42278    0.22542    0.11188    0.11550    0.19267    0.04357    0.06136    0.21566    0.14026    0.10204   -0.04031    0.19506    0.05134    0.06373   -0.14346    0.00000    0.40486   31.04732  569.38110  -32.80013 -230.51798  -11.27081  -81.68402    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.08246	  909   -0.05812    1.26670    0.49896   -0.04558    1.05742    0.51448   -0.05410    1.11586    0.25015   -0.04133    1.32228    0.29873   -0.04278    1.48551    0.27964   -0.05410    1.11586    0.25015   -0.04133    1.32228    0.29873   -0.04278    1.48551    0.27964   -0.17952    1.05702    0.30900    0.07107    1.05664    0.30306   -0.09319    1.08368    0.50658    0.00420    1.08254    0.50304   -0.24087    0.97552    0.39665   -0.21493    0.75937    0.41330   -0.17646    0.56954    0.44014   -0.16727    0.27962    0.54683   -0.13350    0.10684    0.59808   -0.07102    0.05964    0.65921   -0.12139    0.04799    0.38050   -0.19203    0.03048    0.49070    0.13896    0.94439    0.37413    0.12442    0.69240    0.21424    0.11674    0.58984    0.17432    0.13991    0.41645    0.21665    0.11413    0.11160    0.16098    0.04589    0.05602    0.18110    0.13851    0.11533   -0.07286    0.19443    0.05657    0.02588   -0.13849    0.00000    0.43739   43.74915  621.58966  -28.57879 -271.87683   13.10208  -86.08078    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.09219	  910   -0.05734    1.26361    0.49957   -0.04492    1.05346    0.51489   -0.05502    1.11155    0.25053   -0.04116    1.31798    0.29911   -0.04212    1.48139    0.27954   -0.05502    1.11155    0.25053   -0.04116    1.31798    0.29911   -0.04212    1.48139    0.27954   -0.18024    1.05325    0.31044    0.07089    1.05240    0.30269   -0.09239    1.07996    0.50736    0.00478    1.07853    0.50336   -0.24117    0.97272    0.39897   -0.21560    0.75735    0.41881   -0.17708    0.56810    0.44926   -0.16734    0.27976    0.56032   -0.13322    0.10745    0.61396   -0.07073    0.06036    0.67540   -0.12156    0.04770    0.39697   -0.19216    0.03050    0.50717    0.13920    0.94030    0.37462    0.12412    0.68744    0.21648    0.11642    0.58528    0.17605    0.14042    0.41056    0.20796    0.11608    0.10979    0.13021    0.04817    0.05284    0.14805    0.13590    0.13048   -0.10287    0.19331    0.06435   -0.00998   -0.14076    0.00000    0.44863   29.89368  659.60748  -49.99817 -295.92099   -0.98293  -92.84652    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.10145	  911   -0.05639    1.26026    0.50008   -0.04410    1.04927    0.51516   -0.05577    1.10729    0.25084   -0.04096    1.31354    0.29936   -0.04143    1.47703    0.27929   -0.05577    1.10729    0.25084   -0.04096    1.31354    0.29936   -0.04143    1.47703    0.27929   -0.18088    1.04940    0.31177    0.07090    1.04797    0.30203   -0.09142    1.07593    0.50800    0.00546    1.07420    0.50338   -0.24126    0.96969    0.40139   -0.21654    0.75520    0.42437   -0.17754    0.56644    0.45791   -0.16707    0.27977    0.57361   -0.13288    0.10818    0.62977   -0.07038    0.06120    0.69154   -0.12180    0.04741    0.41340   -0.19221    0.03048    0.52368    0.13947    0.93579    0.37487    0.12482    0.68179    0.21902    0.11679    0.58010    0.17758    0.14153    0.40551    0.19944    0.11757    0.10991    0.10163    0.05035    0.05149    0.11701    0.13211    0.14706   -0.12989    0.19181    0.07466   -0.04330   -0.14472    0.00000    0.46574   44.32498  709.76062  -66.10180 -330.56509   -8.42580 -102.71588    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.11150	  912   -0.05529    1.25674    0.50038   -0.04321    1.04488    0.51514   -0.05639    1.10316    0.25109   -0.04068    1.30901    0.29947   -0.04067    1.47250    0.27891   -0.05639    1.10316    0.25109   -0.04068    1.30901    0.29947   -0.04067    1.47250    0.27891   -0.18154    1.04552    0.31298    0.07106    1.04344    0.30123   -0.09027    1.07170    0.50848    0.00630    1.06972    0.50323   -0.23885    0.96552    0.40272   -0.21747    0.75297    0.42963   -0.17792    0.56479    0.46604   -0.16675    0.27986    0.58668   -0.13255    0.10899    0.64562   -0.07003    0.06226    0.70759   -0.12207    0.04718    0.42989   -0.19216    0.03032    0.54036    0.13975    0.93084    0.37468    0.12664    0.67555    0.22166    0.11762    0.57459    0.17939    0.14312    0.40143    0.19142    0.11841    0.11173    0.07540    0.05225    0.05185    0.08815    0.12728    0.16429   -0.15350    0.18942    0.08650   -0.07354   -0.14482    0.00000    0.46417   51.79381  758.20660  -53.75047 -351.93875   13.09586 -109.80467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.12039	  913   -0.05399    1.25305    0.50065   -0.04198    1.04045    0.51493   -0.05681    1.09923    0.25124   -0.04032    1.30452    0.29951   -0.03988    1.46796    0.27855   -0.05681    1.09923    0.25124   -0.04032    1.30452    0.29951   -0.03988    1.46796    0.27855   -0.18221    1.04164    0.31401    0.07129    1.03889    0.30031   -0.08895    1.06734    0.50876    0.00728    1.06528    0.50287   -0.23939    0.96214    0.40536   -0.21827    0.75064    0.43458   -0.17814    0.56305    0.47369   -0.16630    0.28018    0.59955   -0.13219    0.11007    0.66136   -0.06966    0.06364    0.72365   -0.12229    0.04697    0.44656   -0.19212    0.03022    0.55708    0.14007    0.92580    0.37396    0.12934    0.66876    0.22477    0.11942    0.56943    0.18139    0.14507    0.39812    0.18427    0.11837    0.11458    0.05215    0.05266    0.05337    0.06248    0.12180    0.18130   -0.17320    0.18612    0.09860   -0.10009   -0.14709    0.00000    0.48066   62.25205  788.60889  -70.79218 -379.05048    2.51999 -115.99983    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
