TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.98063	   99    0.00024    1.27034    0.38839    0.01146    1.06961    0.38190   -0.01107    1.14255    0.13229    0.00497    1.35196    0.19991    0.00059    1.51585    0.20640   -0.01107    1.14255    0.13229    0.00497    1.35196    0.19991    0.00059    1.51585    0.20640   -0.13632    1.07927    0.18442    0.12036    1.07669    0.16287   -0.03734    1.09332    0.37804    0.06046    1.09593    0.36813   -0.18739    0.99038    0.26814   -0.18046    0.77557    0.24075   -0.15136    0.58545    0.22380   -0.17079    0.28438    0.29281   -0.15051    0.10297    0.31480   -0.09205    0.05507    0.37377   -0.11631    0.05431    0.09164   -0.19919    0.02778    0.19268    0.19041    0.96875    0.24042    0.17090    0.67664    0.21444    0.15836    0.56752    0.22075    0.19984    0.40830    0.29445    0.16741    0.10447    0.31702    0.11269    0.05534    0.37063    0.12907    0.05696    0.09024    0.21698    0.02710    0.18284   -0.14038    0.00000    0.21975   18.01702  384.15964   -3.40710  -84.41935   -5.36100  -53.92827    0.15013    0.00000    0.22223  -21.50451  398.62332   -5.23862  -88.58515   -0.29036   59.84588
0.99125	  100    0.00019    1.27035    0.38855    0.01140    1.06960    0.38203   -0.01107    1.14257    0.13240    0.00498    1.35194    0.20006    0.00059    1.51581    0.20653   -0.01107    1.14257    0.13240    0.00498    1.35194    0.20006    0.00059    1.51581    0.20653   -0.13634    1.07930    0.18451    0.12032    1.07669    0.16303   -0.03738    1.09329    0.37816    0.06039    1.09590    0.36830   -0.18750    0.99043    0.26825   -0.18049    0.77558    0.24081   -0.15138    0.58547    0.22384   -0.17081    0.28438    0.29284   -0.15051    0.10298    0.31483   -0.09205    0.05507    0.37378   -0.11630    0.05433    0.09164   -0.19919    0.02779    0.19269    0.19035    0.96872    0.24054    0.17084    0.67663    0.21444    0.15831    0.56753    0.22073    0.19982    0.40828    0.29441    0.16741    0.10447    0.31704    0.11271    0.05536    0.37067    0.12907    0.05697    0.09026    0.21698    0.02712    0.18283   -0.14074    0.00000    0.22277   17.23052  383.25290   -3.40710  -85.37688   -5.18621  -53.93744    0.15024    0.00000    0.22592  -21.20696  396.36929   -5.08026  -89.54840   -0.31727   59.55175
1.00026	  101    0.00011    1.27034    0.38871    0.01130    1.06959    0.38217   -0.01108    1.14259    0.13252    0.00495    1.35193    0.20020    0.00057    1.51579    0.20666   -0.01108    1.14259    0.13252    0.00495    1.35193    0.20020    0.00057    1.51579    0.20666   -0.13637    1.07931    0.18459    0.12030    1.07671    0.16317   -0.03750    1.09329    0.37827    0.06032    1.09589    0.36843   -0.18755    0.99043    0.26829   -0.18059    0.77562    0.24088   -0.15140    0.58547    0.22386   -0.17081    0.28438    0.29284   -0.15051    0.10298    0.31483   -0.09189    0.05523    0.37395   -0.11629    0.05433    0.09164   -0.19919    0.02780    0.19270    0.19031    0.96870    0.24065    0.17075    0.67663    0.21442    0.15816    0.56753    0.22071    0.19972    0.40827    0.29434    0.16741    0.10447    0.31701    0.11272    0.05536    0.37066    0.12907    0.05699    0.09025    0.21697    0.02713    0.18283   -0.13915    0.00000    0.21915   17.70396  383.54571   -3.56345  -84.05246   -5.14171  -53.37059    0.15083    0.00000    0.22163  -19.70425  397.42224   -4.13006  -88.08026   -2.51935   59.94189
1.01018	  102    0.00005    1.27032    0.38886    0.01122    1.06957    0.38229   -0.01111    1.14260    0.13263    0.00492    1.35188    0.20036    0.00057    1.51577    0.20677   -0.01111    1.14260    0.13263    0.00492    1.35188    0.20036    0.00057    1.51577    0.20677   -0.13641    1.07931    0.18470    0.12026    1.07671    0.16331   -0.03756    1.09327    0.37838    0.06024    1.09585    0.36855   -0.18765    0.99043    0.26840   -0.18063    0.77560    0.24094   -0.15141    0.58546    0.22389   -0.17083    0.28437    0.29281   -0.15052    0.10296    0.31482   -0.09189    0.05522    0.37396   -0.11630    0.05432    0.09165   -0.19929    0.02785    0.19270    0.19027    0.96868    0.24079    0.17067    0.67661    0.21442    0.15807    0.56752    0.22067    0.19966    0.40828    0.29433    0.16738    0.10448    0.31702    0.11270    0.05534    0.37065    0.12906    0.05699    0.09025    0.21696    0.02714    0.18283   -0.14000    0.00000    0.21755   17.70590  383.85333   -3.87614  -83.50878   -4.95697  -53.73879    0.15099    0.00000    0.22086  -22.08798  397.87027   -5.08026  -87.87326   -0.06613   60.07389
1.02033	  103    0.00001    1.27033    0.38900    0.01114    1.06954    0.38243   -0.01116    1.14259    0.13274    0.00490    1.35187    0.20050    0.00058    1.51574    0.20686   -0.01116    1.14259    0.13274    0.00490    1.35187    0.20050    0.00058    1.51574    0.20686   -0.13644    1.07931    0.18479    0.12021    1.07673    0.16345   -0.03766    1.09327    0.37850    0.06019    1.09584    0.36867   -0.18765    0.99041    0.26841   -0.18067    0.77561    0.24101   -0.15144    0.58545    0.22388   -0.17084    0.28434    0.29279   -0.15053    0.10295    0.31481   -0.09189    0.05521    0.37397   -0.11630    0.05430    0.09165   -0.19929    0.02784    0.19269    0.19019    0.96866    0.24089    0.17058    0.67660    0.21438    0.15797    0.56752    0.22061    0.19959    0.40828    0.29428    0.16738    0.10449    0.31702    0.11269    0.05530    0.37063    0.12905    0.05698    0.09025    0.21696    0.02714    0.18283   -0.14007    0.00000    0.22109   17.54937  384.15912   -4.03249  -84.93299   -4.84865  -53.80963    0.15013    0.00000    0.22455  -20.36084  395.91464   -5.08026  -88.90217   -1.10391   59.43917
1.03199	  104   -0.00006    1.27032    0.38914    0.01107    1.06952    0.38251   -0.01119    1.14259    0.13284    0.00487    1.35183    0.20063    0.00057    1.51572    0.20697   -0.01119    1.14259    0.13284    0.00487    1.35183    0.20063    0.00057    1.51572    0.20697   -0.13649    1.07931    0.18490    0.12016    1.07674    0.16358   -0.03773    1.09323    0.37860    0.06011    1.09581    0.36877   -0.18789    0.99050    0.26865   -0.18073    0.77558    0.24107   -0.15148    0.58545    0.22390   -0.17085    0.28430    0.29278   -0.15052    0.10294    0.31481   -0.09189    0.05520    0.37396   -0.11630    0.05429    0.09165   -0.19930    0.02782    0.19270    0.19015    0.96863    0.24097    0.17048    0.67660    0.21436    0.15788    0.56751    0.22057    0.19952    0.40828    0.29423    0.16738    0.10448    0.31704    0.11295    0.05504    0.37016    0.12904    0.05697    0.09024    0.21694    0.02716    0.18284   -0.13983    0.00000    0.21955   17.70590  386.28284   -3.56345  -84.80879   -4.95166  -54.01285    0.14960    0.00000    0.22597  -22.19602  395.00708   -5.08026  -89.25944    0.57073   59.09144
1.04028	  105   -0.00011    1.27032    0.38929    0.01101    1.06949    0.38263   -0.01122    1.14261    0.13294    0.00485    1.35181    0.20078    0.00059    1.51571    0.20709   -0.01122    1.14261    0.13294    0.00485    1.35181    0.20078    0.00059    1.51571    0.20709   -0.13652    1.07933    0.18500    0.12011    1.07677    0.16370   -0.03778    1.09320    0.37872    0.06004    1.09580    0.36890   -0.18785    0.99044    0.26869   -0.18084    0.77564    0.24118   -0.15150    0.58544    0.22391   -0.17086    0.28432    0.29278   -0.15054    0.10293    0.31480   -0.09188    0.05521    0.37397   -0.11630    0.05429    0.09164   -0.19931    0.02783    0.19268    0.19006    0.96862    0.24105    0.17040    0.67658    0.21435    0.15778    0.56751    0.22052    0.19942    0.40828    0.29421    0.16739    0.10449    0.31702    0.11296    0.05505    0.37017    0.12904    0.05698    0.09024    0.21694    0.02718    0.18283   -0.13978    0.00000    0.21955   16.13098  387.04422   -2.93806  -84.97559   -4.78150  -54.10238    0.14889    0.00000    0.22308  -19.32523  393.34293   -4.13006  -87.74664   -1.29407   58.56343
1.05028	  106   -0.00015    1.27031    0.38939    0.01098    1.06947    0.38272   -0.01129    1.14263    0.13304    0.00483    1.35180    0.20090    0.00059    1.51569    0.20719   -0.01129    1.14263    0.13304    0.00483    1.35180    0.20090    0.00059    1.51569    0.20719   -0.13658    1.07936    0.18512    0.12005    1.07679    0.16380   -0.03783    1.09318    0.37883    0.05998    1.09577    0.36902   -0.18629    0.98978    0.26769   -0.18086    0.77563    0.24121   -0.15154    0.58545    0.22395   -0.17089    0.28433    0.29279   -0.15053    0.10295    0.31481   -0.09227    0.05499    0.37356   -0.11630    0.05430    0.09164   -0.19929    0.02783    0.19268    0.19001    0.96859    0.24115    0.17029    0.67657    0.21432    0.15770    0.56752    0.22048    0.19939    0.40830    0.29417    0.16729    0.10449    0.31703    0.11294    0.05505    0.37018    0.12904    0.05698    0.09024    0.21694    0.02718    0.18281   -0.13947    0.00000    0.21688   17.87015  388.10175   -2.78172  -84.17309   -4.28915  -54.12989    0.14888    0.00000    0.22079  -19.87378  394.69543   -3.49660  -87.14642   -0.54240   58.76427
1.06031	  107   -0.00019    1.27030    0.38949    0.01093    1.06942    0.38283   -0.01135    1.14268    0.13312    0.00481    1.35180    0.20106    0.00060    1.51570    0.20729   -0.01135    1.14268    0.13312    0.00481    1.35180    0.20106    0.00060    1.51570    0.20729   -0.13663    1.07938    0.18525    0.12001    1.07681    0.16390   -0.03787    1.09316    0.37893    0.05994    1.09575    0.36912   -0.18638    0.98976    0.26781   -0.18089    0.77565    0.24127   -0.15156    0.58546    0.22397   -0.17089    0.28433    0.29283   -0.15052    0.10294    0.31483   -0.09228    0.05498    0.37356   -0.11630    0.05431    0.09165   -0.19930    0.02785    0.19271    0.18994    0.96858    0.24120    0.17021    0.67656    0.21430    0.15761    0.56754    0.22043    0.19931    0.40830    0.29412    0.16727    0.10451    0.31705    0.11295    0.05504    0.37015    0.12903    0.05699    0.09024    0.21693    0.02720    0.18282   -0.13991    0.00000    0.22044   16.60442  388.71487   -3.25076  -85.68890   -4.73965  -54.38369    0.15194    0.00000    0.22355  -20.13642  395.47092   -3.33823  -88.40657    0.01462   60.08834
1.07130	  108   -0.00020    1.27029    0.38963    0.01089    1.06939    0.38292   -0.01143    1.14270    0.13321    0.00478    1.35181    0.20121    0.00060    1.51571    0.20738   -0.01143    1.14270    0.13321    0.00478    1.35181    0.20121    0.00060    1.51571    0.20738   -0.13668    1.07941    0.18535    0.11993    1.07681    0.16397   -0.03792    1.09312    0.37904    0.05990    1.09572    0.36922   -0.18746    0.99016    0.26870   -0.18088    0.77559    0.24133   -0.15159    0.58546    0.22401   -0.17092    0.28431    0.29285   -0.15053    0.10294    0.31484   -0.09229    0.05498    0.37355   -0.11629    0.05431    0.09164   -0.19919    0.02779    0.19271    0.18986    0.96857    0.24126    0.17011    0.67655    0.21429    0.15754    0.56754    0.22037    0.19907    0.40823    0.29395    0.16726    0.10450    0.31703    0.11268    0.05533    0.37066    0.12903    0.05698    0.09024    0.21693    0.02721    0.18281   -0.14011    0.00000    0.22143   17.54744  389.77789   -3.71979  -86.31000   -5.03339  -54.60997    0.14448    0.00000    0.22733  -16.56908  388.50482   -5.55535  -88.31963    2.00510   56.13073
1.08132	  109   -0.00027    1.27027    0.38975    0.01087    1.06935    0.38301   -0.01149    1.14271    0.13333    0.00477    1.35179    0.20135    0.00062    1.51570    0.20747   -0.01149    1.14271    0.13333    0.00477    1.35179    0.20135    0.00062    1.51570    0.20747   -0.13675    1.07943    0.18547    0.11986    1.07681    0.16406   -0.03794    1.09309    0.37915    0.05987    1.09570    0.36932   -0.18745    0.99011    0.26876   -0.18090    0.77559    0.24135   -0.15164    0.58547    0.22403   -0.17094    0.28431    0.29286   -0.15054    0.10294    0.31484   -0.09189    0.05520    0.37396   -0.11630    0.05430    0.09164   -0.19920    0.02776    0.19272    0.18979    0.96856    0.24123    0.17003    0.67655    0.21426    0.15751    0.56752    0.22032    0.19917    0.40829    0.29399    0.16728    0.10449    0.31702    0.11268    0.05531    0.37067    0.12902    0.05698    0.09025    0.21692    0.02722    0.18281   -0.13987    0.00000    0.21726   17.71169  388.55991   -2.93806  -84.41973   -4.37088  -54.34934    0.14890    0.00000    0.22165  -20.46889  393.79150   -3.33823  -87.28340   -0.49667   58.63679
1.09047	  110   -0.00029    1.27025    0.38986    0.01084    1.06932    0.38311   -0.01156    1.14272    0.13341    0.00475    1.35178    0.20147    0.00064    1.51571    0.20753   -0.01156    1.14272    0.13341    0.00475    1.35178    0.20147    0.00064    1.51571    0.20753   -0.13683    1.07943    0.18559    0.11978    1.07680    0.16413   -0.03800    1.09306    0.37924    0.05984    1.09566    0.36943   -0.18835    0.99046    0.26933   -0.18096    0.77559    0.24145   -0.15169    0.58545    0.22407   -0.17096    0.28429    0.29285   -0.15055    0.10291    0.31483   -0.09190    0.05519    0.37397   -0.11630    0.05430    0.09164   -0.19930    0.02783    0.19270    0.18965    0.96855    0.24120    0.16996    0.67655    0.21423    0.15743    0.56751    0.22025    0.19909    0.40829    0.29394    0.16731    0.10451    0.31702    0.11268    0.05529    0.37064    0.12901    0.05697    0.09024    0.21692    0.02723    0.18282   -0.13987    0.00000    0.21926   17.07979  389.47272   -3.09441  -85.39495   -4.49978  -54.47457    0.15137    0.00000    0.22129  -19.29031  395.46521   -2.07130  -87.51041   -0.79356   59.86109
1.10235	  111   -0.00032    1.27023    0.38997    0.01079    1.06929    0.38322   -0.01165    1.14272    0.13349    0.00473    1.35177    0.20159    0.00065    1.51572    0.20759   -0.01165    1.14272    0.13349    0.00473    1.35177    0.20159    0.00065    1.51572    0.20759   -0.13690    1.07944    0.18571    0.11969    1.07680    0.16421   -0.03803    1.09301    0.37935    0.05981    1.09563    0.36951   -0.18753    0.99010    0.26895   -0.18100    0.77560    0.24152   -0.15173    0.58545    0.22409   -0.17097    0.28428    0.29285   -0.15055    0.10290    0.31483   -0.09203    0.05505    0.37379   -0.11629    0.05429    0.09164   -0.19931    0.02782    0.19271    0.18951    0.96853    0.24112    0.16988    0.67656    0.21420    0.15734    0.56750    0.22020    0.19906    0.40829    0.29388    0.16730    0.10452    0.31702    0.11268    0.05529    0.37064    0.12902    0.05697    0.09024    0.21693    0.02723    0.18282   -0.14006    0.00000    0.22062   19.12043  390.23065   -2.78172  -86.09174   -5.36702  -54.65724    0.14708    0.00000    0.22567  -18.67193  389.71841   -6.34718  -87.94682   -0.41230   57.32095
1.11040	  112   -0.00033    1.27022    0.39009    0.01077    1.06926    0.38330   -0.01172    1.14274    0.13358    0.00471    1.35177    0.20173    0.00067    1.51573    0.20768   -0.01172    1.14274    0.13358    0.00471    1.35177    0.20173    0.00067    1.51573    0.20768   -0.13697    1.07947    0.18582    0.11961    1.07682    0.16427   -0.03806    1.09301    0.37946    0.05977    1.09562    0.36960   -0.18759    0.99012    0.26907   -0.18105    0.77560    0.24159   -0.15175    0.58547    0.22416   -0.17097    0.28427    0.29286   -0.15056    0.10292    0.31483   -0.09204    0.05505    0.37380   -0.11629    0.05430    0.09165   -0.19930    0.02783    0.19268    0.18939    0.96852    0.24108    0.16981    0.67656    0.21418    0.15725    0.56751    0.22014    0.19901    0.40829    0.29382    0.16727    0.10450    0.31701    0.11270    0.05534    0.37072    0.12902    0.05698    0.09024    0.21692    0.02724    0.18282   -0.13987    0.00000    0.22216   17.07593  389.47394   -3.25076  -86.52544   -4.88253  -54.47424    0.14789    0.00000    0.22483  -21.69732  388.20889   -5.55535  -87.28011    1.34574   57.41170
1.12019	  113   -0.00035    1.27020    0.39025    0.01074    1.06925    0.38339   -0.01181    1.14273    0.13365    0.00470    1.35177    0.20183    0.00070    1.51574    0.20773   -0.01181    1.14273    0.13365    0.00470    1.35177    0.20183    0.00070    1.51574    0.20773   -0.13705    1.07949    0.18595    0.11953    1.07683    0.16435   -0.03808    1.09298    0.37956    0.05975    1.09559    0.36969   -0.18765    0.99016    0.26920   -0.18116    0.77566    0.24170   -0.15180    0.58547    0.22417   -0.17098    0.28427    0.29287   -0.15055    0.10292    0.31485   -0.09204    0.05504    0.37380   -0.11630    0.05431    0.09166   -0.19919    0.02778    0.19271    0.18929    0.96849    0.24107    0.16974    0.67655    0.21416    0.15720    0.56752    0.22011    0.19895    0.40829    0.29376    0.16728    0.10452    0.31700    0.11271    0.05535    0.37076    0.12901    0.05698    0.09024    0.21690    0.02724    0.18282   -0.13948    0.00000    0.21570   16.92520  390.22861   -2.15633  -84.17020   -4.18281  -54.42993    0.15007    0.00000    0.22301  -19.74246  391.08603   -3.97169  -87.21551   -0.81419   58.69152
1.13042	  114   -0.00036    1.27020    0.39041    0.01071    1.06922    0.38347   -0.01190    1.14275    0.13371    0.00471    1.35177    0.20195    0.00074    1.51575    0.20779   -0.01190    1.14275    0.13371    0.00471    1.35177    0.20195    0.00074    1.51575    0.20779   -0.13710    1.07951    0.18604    0.11946    1.07686    0.16443   -0.03810    1.09297    0.37967    0.05972    1.09556    0.36977   -0.18765    0.99013    0.26929   -0.18112    0.77563    0.24172   -0.15184    0.58549    0.22421   -0.17099    0.28428    0.29290   -0.15057    0.10292    0.31485   -0.09204    0.05505    0.37380   -0.11630    0.05432    0.09165   -0.19920    0.02779    0.19271    0.18922    0.96849    0.24109    0.16965    0.67655    0.21415    0.15711    0.56752    0.22006    0.19890    0.40829    0.29373    0.16726    0.10453    0.31701    0.11272    0.05536    0.37077    0.12901    0.05699    0.09024    0.21691    0.02726    0.18281   -0.13932    0.00000    0.21795   18.17354  390.83411   -3.25076  -85.18201   -5.46932  -54.45200    0.14862    0.00000    0.22251  -19.23212  390.62521   -4.92189  -86.91943    0.14740   58.05592
