TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.38958	  440   -0.01985    1.21660    0.40581    0.00527    1.00861    0.41441   -0.03997    1.06783    0.16085   -0.01759    1.27894    0.20387   -0.01981    1.44290    0.19384   -0.03997    1.06783    0.16085   -0.01759    1.27894    0.20387   -0.01981    1.44290    0.19384   -0.16248    1.00438    0.23419    0.08985    1.01584    0.19032   -0.04310    1.03323    0.41351    0.05007    1.03598    0.39913   -0.19881    0.92996    0.34021   -0.19000    0.72807    0.38752   -0.15626    0.54325    0.44154   -0.14496    0.30629    0.64363   -0.12045    0.15473    0.75220   -0.05136    0.12826    0.81903   -0.10543    0.04712    0.57416   -0.17430    0.02903    0.68256    0.17307    0.90904    0.24693    0.14508    0.66027    0.08679    0.12799    0.56336    0.04035    0.15929    0.38678    0.04697    0.12330    0.09752   -0.05156    0.05962    0.04254   -0.03469    0.11430    0.14428   -0.27919    0.18575    0.07462   -0.20250   -0.11638    0.00000    0.65476   -8.96927  797.75702 -299.83890 -522.33905  -44.09841  -92.84141    0.04927    0.00000   -0.06756   13.36587  298.86984  -39.92077   20.19288    7.51066   14.72608
4.40126	  441   -0.01789    1.21507    0.40267    0.00753    1.00726    0.41054   -0.03884    1.06733    0.15679   -0.01523    1.27842    0.20076   -0.01764    1.44240    0.19139   -0.03884    1.06733    0.15679   -0.01523    1.27842    0.20076   -0.01764    1.44240    0.19139   -0.16019    1.00248    0.23052    0.09166    1.01559    0.18623   -0.04115    1.03149    0.40959    0.05201    1.03496    0.39530   -0.19590    0.92770    0.33716   -0.18813    0.72654    0.38425   -0.15718    0.54111    0.43690   -0.14606    0.31065    0.64656   -0.12235    0.16215    0.76022   -0.05231    0.14024    0.82651   -0.10522    0.04714    0.59154   -0.17425    0.02969    0.69875    0.17507    0.90759    0.24131    0.14193    0.65978    0.08261    0.12567    0.56267    0.03516    0.15810    0.38572    0.04594    0.12172    0.09706   -0.04485    0.05831    0.04568   -0.02342    0.11359    0.12866   -0.27313    0.18441    0.06498   -0.19184   -0.12077    0.00000    0.69122  -13.70757  690.01068 -273.88550 -476.95056  -44.50894  -83.33543    0.05734    0.00000   -0.09123   39.29786  444.40778   76.79495   40.54192   -2.77470   25.48171
4.40969	  442   -0.01591    1.21423    0.39952    0.00976    1.00660    0.40679   -0.03720    1.06738    0.15258   -0.01278    1.27853    0.19770   -0.01541    1.44256    0.18893   -0.03720    1.06738    0.15258   -0.01278    1.27853    0.19770   -0.01541    1.44256    0.18893   -0.15773    1.00110    0.22615    0.09347    1.01583    0.18242   -0.03929    1.03031    0.40574    0.05396    1.03482    0.39165   -0.19311    0.92551    0.33351   -0.18642    0.72482    0.37970   -0.15853    0.53867    0.43012   -0.14820    0.31501    0.64712   -0.12488    0.16996    0.76547   -0.05396    0.15363    0.83130   -0.10503    0.04706    0.60869   -0.17436    0.03092    0.71420    0.17738    0.90689    0.23582    0.14017    0.65973    0.07875    0.12528    0.56214    0.03137    0.15486    0.38559    0.04459    0.12177    0.09777   -0.03818    0.05838    0.04872   -0.01147    0.11089    0.11044   -0.27027    0.18243    0.05622   -0.18196   -0.12182    0.00000    0.70866    1.18560  545.72095 -236.51881 -386.73178  -36.63110  -66.47874    0.07018    0.00000   -0.10357   11.66503  569.15631  145.68414   58.94799  -28.61427   39.94107
4.42165	  443   -0.01417    1.21396    0.39648    0.01189    1.00669    0.40332   -0.03502    1.06793    0.14849   -0.01033    1.27921    0.19461   -0.01306    1.44334    0.18649   -0.03502    1.06793    0.14849   -0.01033    1.27921    0.19461   -0.01306    1.44334    0.18649   -0.15437    1.00029    0.22178    0.09528    1.01657    0.17887   -0.03761    1.02987    0.40216    0.05591    1.03540    0.38840   -0.19071    0.92330    0.32940   -0.18497    0.72283    0.37385   -0.16008    0.53575    0.42079   -0.15076    0.31882    0.64436   -0.12782    0.17799    0.76752   -0.05646    0.16819    0.83300   -0.10485    0.04651    0.62546   -0.17465    0.03308    0.72849    0.17969    0.90799    0.23122    0.14045    0.65950    0.07583    0.12593    0.56265    0.02853    0.15346    0.38841    0.04170    0.12293    0.09851   -0.03050    0.05939    0.05123    0.00151    0.10708    0.09652   -0.26386    0.18003    0.04932   -0.17144   -0.11501    0.00000    0.70429  -38.82324  409.95239 -203.52983 -288.72458  -48.09320  -47.14677    0.06401    0.00000   -0.14530   35.62593  644.50641  128.26388   93.64509    8.85156   41.25698
4.43073	  444   -0.01259    1.21421    0.39379    0.01404    1.00737    0.40024   -0.03237    1.06891    0.14490   -0.00791    1.28028    0.19145   -0.01071    1.44443    0.18411   -0.03237    1.06891    0.14490   -0.00791    1.28028    0.19145   -0.01071    1.44443    0.18411   -0.15080    0.99993    0.21746    0.09703    1.01774    0.17580   -0.03618    1.02985    0.39907    0.05784    1.03650    0.38551   -0.18857    0.92102    0.32511   -0.18393    0.72027    0.36654   -0.16163    0.53213    0.40908   -0.15372    0.32177    0.63839   -0.13088    0.18629    0.76634   -0.05946    0.18431    0.83156   -0.10512    0.04582    0.64087   -0.17511    0.03671    0.74153    0.18184    0.91042    0.22796    0.14195    0.66034    0.07372    0.12636    0.56490    0.02539    0.15704    0.39230    0.03776    0.12424    0.09935   -0.02128    0.06035    0.05288    0.01537    0.10536    0.08601   -0.25432    0.17905    0.04428   -0.15895   -0.11531    0.00000    0.75548   11.51055  259.09290 -110.66038 -195.74017  -11.37645  -29.87539    0.07954    0.00000   -0.15654  -10.26414  731.21692  213.46478  114.46133  -24.30335   58.16170
4.44116	  445   -0.01130    1.21480    0.39140    0.01547    1.00804    0.39798   -0.02946    1.07021    0.14202   -0.00552    1.28163    0.18853   -0.00842    1.44572    0.18178   -0.02946    1.07021    0.14202   -0.00552    1.28163    0.18853   -0.00842    1.44572    0.18178   -0.14695    0.99978    0.21358    0.09876    1.01941    0.17318   -0.03496    1.03011    0.39655    0.05954    1.03820    0.38306   -0.18660    0.91847    0.32081   -0.18308    0.71688    0.35778   -0.16299    0.52767    0.39527   -0.15649    0.32399    0.62975   -0.13378    0.19554    0.76258   -0.06248    0.20161    0.82682   -0.10600    0.04439    0.65381   -0.17593    0.04336    0.75287    0.18419    0.91311    0.22585    0.14404    0.66266    0.07150    0.12588    0.56813    0.02130    0.16222    0.39590    0.03324    0.12422    0.10017   -0.01002    0.06067    0.05387    0.03013    0.10706    0.07681   -0.24244    0.18023    0.03999   -0.14436   -0.13011    0.00000    0.68824   13.62465  175.43356  -43.90068 -120.74003   11.61256  -22.82472    0.08889    0.00000   -0.15058  -20.22651  782.02643  244.97961  117.75754  -39.99922   69.51270
4.44987	  446   -0.01016    1.21580    0.38947    0.01667    1.00898    0.39612   -0.02639    1.07162    0.13990   -0.00325    1.28313    0.18589   -0.00620    1.44707    0.17957   -0.02639    1.07162    0.13990   -0.00325    1.28313    0.18589   -0.00620    1.44707    0.17957   -0.14316    0.99954    0.21039    0.10058    1.02137    0.17111   -0.03417    1.03046    0.39466    0.06089    1.03998    0.38108   -0.18460    0.91574    0.31652   -0.18246    0.71280    0.34776   -0.16416    0.52267    0.37970   -0.15858    0.32608    0.61926   -0.13630    0.20640    0.75691   -0.06542    0.22030    0.81895   -0.10718    0.04285    0.66509   -0.17708    0.05297    0.76244    0.18667    0.91589    0.22473    0.14554    0.66584    0.06822    0.12447    0.57056    0.01732    0.16500    0.39804    0.03136    0.12442    0.10133    0.00264    0.06119    0.05445    0.04546    0.10925    0.07053   -0.22852    0.18208    0.03710   -0.12901   -0.10624    0.00000    0.73744  -18.83811  117.57266  -39.99204  -86.70262  -17.94482  -12.49080    0.09026    0.00000   -0.14742  -15.83590  827.59888  164.37134  122.00674   10.36188   74.70034
4.46256	  447   -0.00914    1.21713    0.38796    0.01740    1.01001    0.39477   -0.02355    1.07299    0.13858   -0.00112    1.28469    0.18371   -0.00413    1.44851    0.17744   -0.02355    1.07299    0.13858   -0.00112    1.28469    0.18371   -0.00413    1.44851    0.17744   -0.13900    0.99967    0.20712    0.10264    1.02348    0.16965   -0.03379    1.03085    0.39321    0.06187    1.04177    0.37959   -0.18286    0.91321    0.31247   -0.18182    0.70854    0.33665   -0.16496    0.51771    0.36289   -0.16015    0.32952    0.60745   -0.13824    0.21800    0.74893   -0.06764    0.23926    0.80782   -0.10851    0.04071    0.67425   -0.17779    0.06541    0.76948    0.18892    0.91841    0.22440    0.14585    0.66854    0.06485    0.12318    0.57156    0.01492    0.16666    0.39890    0.03358    0.12398    0.10232    0.01569    0.06147    0.05475    0.06149    0.10978    0.06647   -0.21353    0.18321    0.03602   -0.11333   -0.18291    0.00000    0.60388   17.60542   76.58849  -44.36972  -46.25033   -0.02301  -14.00858    0.11468    0.00000   -0.10707 -116.13345  883.63153  251.47261   94.60791  -24.58878  101.33234
4.46986	  448   -0.00818    1.21882    0.38683    0.01790    1.01106    0.39373   -0.02109    1.07417    0.13783    0.00090    1.28624    0.18210   -0.00234    1.44994    0.17551   -0.02109    1.07417    0.13783    0.00090    1.28624    0.18210   -0.00234    1.44994    0.17551   -0.13554    0.99979    0.20465    0.10496    1.02578    0.16860   -0.03356    1.03148    0.39201    0.06253    1.04342    0.37840   -0.18093    0.91127    0.30863   -0.18125    0.70476    0.32475   -0.16556    0.51347    0.34503   -0.16122    0.33463    0.59420   -0.13912    0.22974    0.73895   -0.06902    0.25743    0.79289   -0.11108    0.03761    0.68264   -0.17819    0.07949    0.77326    0.19087    0.92056    0.22459    0.14623    0.67032    0.06186    0.12297    0.57135    0.01521    0.16766    0.39894    0.03960    0.12279    0.10305    0.03006    0.06132    0.05499    0.07753    0.10988    0.06358   -0.19749    0.18374    0.03551   -0.09714    0.03907    0.00000    0.59739   -8.81462   30.17601    7.22442  -18.02671    7.33516    1.17906    0.10680    0.00000   -0.09849  -78.13638  911.16663  242.76248   89.74318  -31.21145   97.31145
4.48181	  449   -0.00718    1.22075    0.38602    0.01833    1.01218    0.39299   -0.01923    1.07532    0.13743    0.00266    1.28782    0.18093   -0.00083    1.45141    0.17382   -0.01923    1.07532    0.13743    0.00266    1.28782    0.18093   -0.00083    1.45141    0.17382   -0.13268    1.00033    0.20263    0.10743    1.02834    0.16785   -0.03323    1.03238    0.39109    0.06302    1.04483    0.37759   -0.17925    0.91047    0.30513   -0.18098    0.70226    0.31261   -0.16594    0.51046    0.32690   -0.16202    0.33996    0.57966   -0.13969    0.24083    0.72701   -0.06917    0.27315    0.77452   -0.11159    0.03252    0.68993   -0.17814    0.09434    0.77341    0.19304    0.92260    0.22438    0.14706    0.67175    0.06305    0.12382    0.57060    0.01888    0.16777    0.39893    0.04880    0.12152    0.10375    0.04469    0.06106    0.05509    0.09358    0.10985    0.06074   -0.18179    0.18427    0.03511   -0.08074    0.23845    0.00000    1.02274  -12.84955    6.07186  -23.26303   -6.20995  -17.88655    1.44786    0.09928    0.00000   -0.10176  -63.67580  943.86414  200.00368   96.04756  -15.15214   93.71110
4.48972	  450   -0.00611    1.22301    0.38541    0.01883    1.01359    0.39254   -0.01814    1.07672    0.13714    0.00414    1.28944    0.18017    0.00040    1.45299    0.17236   -0.01814    1.07672    0.13714    0.00414    1.28944    0.18017    0.00040    1.45299    0.17236   -0.13040    1.00156    0.20131    0.10999    1.03101    0.16734   -0.03264    1.03367    0.39038    0.06350    1.04633    0.37695   -0.17718    0.91071    0.30179   -0.18083    0.70146    0.30075   -0.16615    0.50899    0.30904   -0.16287    0.34462    0.56368   -0.13949    0.25118    0.71340   -0.06764    0.28575    0.75606   -0.11250    0.02639    0.69749   -0.17770    0.10807    0.76970    0.19492    0.92466    0.22449    0.14792    0.67121    0.06839    0.12550    0.56979    0.02543    0.16645    0.39876    0.05932    0.12022    0.10427    0.05972    0.06092    0.05509    0.10965    0.10987    0.05837   -0.16662    0.18463    0.03497   -0.06433   28.92766    0.00000   68.48222   56.16301   -0.16801    5.34827   11.50592    9.66286   -4.86023    0.11131    0.00000   -0.05326 -103.55789  995.09015  230.56831   52.99566   -5.69699  110.75984
4.50100	  451   -0.00489    1.22563    0.38498    0.01968    1.01569    0.39228   -0.01778    1.07863    0.13686    0.00522    1.29124    0.17975    0.00128    1.45481    0.17117   -0.01778    1.07863    0.13686    0.00522    1.29124    0.17975    0.00128    1.45481    0.17117   -0.12898    1.00360    0.20064    0.11258    1.03386    0.16712   -0.03174    1.03561    0.38997    0.06422    1.04829    0.37665   -0.17556    0.91190    0.29856   -0.18058    0.70206    0.28999   -0.16639    0.50936    0.29159   -0.16343    0.34838    0.54655   -0.13845    0.26058    0.69917   -0.06496    0.29576    0.73771   -0.11443    0.02006    0.70522   -0.17649    0.11974    0.76253    0.19610    0.92671    0.22547    0.14877    0.66907    0.07538    0.12717    0.56809    0.03326    0.16422    0.39838    0.07064    0.11912    0.10469    0.07510    0.06096    0.05502    0.12576    0.10980    0.05672   -0.15097    0.18477    0.03494   -0.04790    0.00405    0.00000    1.63925  -14.64666   14.29935   19.41940  -23.44019    7.65761    0.05789    0.10224    0.00000   -0.04006  -37.54252 1026.72693  205.86322   41.13216   -6.70127  104.97047
4.51177	  452   -0.00353    1.22856    0.38470    0.02093    1.01846    0.39219   -0.01787    1.08092    0.13653    0.00587    1.29325    0.17948    0.00194    1.45695    0.17016   -0.01787    1.08092    0.13653    0.00587    1.29325    0.17948    0.00194    1.45695    0.17016   -0.12794    1.00626    0.20068    0.11490    1.03682    0.16720   -0.03046    1.03811    0.38978    0.06518    1.05094    0.37663   -0.17420    0.91380    0.29548   -0.17992    0.70365    0.28062   -0.16687    0.51134    0.27456   -0.16308    0.35218    0.52915   -0.13694    0.26901    0.68465   -0.06151    0.30334    0.71999   -0.11838    0.02896    0.69594   -0.17631    0.13084    0.75178    0.19696    0.92932    0.22676    0.14913    0.66663    0.08334    0.12802    0.56613    0.04161    0.16159    0.39764    0.08219    0.11814    0.10498    0.09080    0.06063    0.05498    0.14209    0.10984    0.05558   -0.13503    0.18481    0.03502   -0.03141   -0.06042    0.00000    0.51778  -10.37799   16.40705  -32.17474   -8.49526  -23.04449   -0.99135    0.09964    0.00000   -0.03041  -90.46740 1021.83203  169.75577   31.07040  -28.69771  101.81745
4.52111	  453   -0.00212    1.23176    0.38453    0.02227    1.02167    0.39232   -0.01823    1.08350    0.13620    0.00616    1.29556    0.17925    0.00237    1.45948    0.16932   -0.01823    1.08350    0.13620    0.00616    1.29556    0.17925    0.00237    1.45948    0.16932   -0.12761    1.00947    0.20135    0.11687    1.03994    0.16744   -0.02899    1.04114    0.38981    0.06639    1.05421    0.37679   -0.17303    0.91619    0.29269   -0.17910    0.70617    0.27182   -0.16752    0.51450    0.25766   -0.16236    0.35743    0.51222   -0.13441    0.27703    0.66953   -0.05791    0.30917    0.70555   -0.12262    0.03857    0.67454   -0.17741    0.13946    0.73422    0.19891    0.93290    0.22642    0.14911    0.66489    0.09137    0.12777    0.56467    0.04976    0.15951    0.39705    0.09401    0.11736    0.10524    0.10664    0.06070    0.05484    0.15852    0.10978    0.05479   -0.11880    0.18482    0.03513   -0.01488   -0.22312    0.00000    0.76290    2.44365   -9.11906   23.48439    6.95694   -1.51904    2.03462    0.10134    0.00000   -0.01654  -71.64164 1030.99585  189.86826   17.04833  -20.16365  104.48408
4.53274	  454   -0.00077    1.23527    0.38454    0.02364    1.02529    0.39269   -0.01859    1.08632    0.13609    0.00613    1.29828    0.17904    0.00260    1.46235    0.16863   -0.01859    1.08632    0.13609    0.00613    1.29828    0.17904    0.00260    1.46235    0.16863   -0.12770    1.01297    0.20254    0.11846    1.04323    0.16790   -0.02756    1.04470    0.39009    0.06764    1.05790    0.37710   -0.17228    0.91922    0.29045   -0.17839    0.70952    0.26322   -0.16828    0.51870    0.24113   -0.16134    0.36401    0.49520   -0.13155    0.28323    0.65358   -0.05474    0.31259    0.69263   -0.12578    0.04524    0.64819   -0.17909    0.14486    0.71149    0.20017    0.93656    0.22689    0.14902    0.66516    0.09831    0.12680    0.56411    0.05801    0.15753    0.39675    0.10596    0.11662    0.10545    0.12285    0.06057    0.05463    0.17493    0.10976    0.05425   -0.10236    0.18479    0.03534    0.00176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09435    0.00000   -0.00269  -52.25899 1010.95880  158.82852    2.71782   -9.10056   95.38351
4.54250	  455    0.00059    1.23920    0.38466    0.02492    1.02916    0.39323   -0.01877    1.08940    0.13631    0.00592    1.30141    0.17889    0.00270    1.46554    0.16809   -0.01877    1.08940    0.13631    0.00592    1.30141    0.17889    0.00270    1.46554    0.16809   -0.12751    1.01687    0.20349    0.11972    1.04661    0.16849   -0.02622    1.04857    0.39057    0.06896    1.06190    0.37763   -0.17147    0.92288    0.28872   -0.17789    0.71367    0.25471   -0.16902    0.52386    0.22507   -0.15974    0.37113    0.47808   -0.12872    0.28774    0.63572   -0.05225    0.31388    0.67908   -0.12783    0.05124    0.61828   -0.18116    0.14855    0.68514    0.20122    0.94023    0.22765    0.14876    0.66687    0.10423    0.12551    0.56412    0.06692    0.15601    0.39672    0.11787    0.11594    0.10566    0.13925    0.06053    0.05455    0.19143    0.10969    0.05395   -0.08579    0.18471    0.03557    0.01844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10042    0.00000    0.04047  -77.49472  970.25122  136.49892  -39.26836  -28.73939   97.42880
4.55075	  456    0.00178    1.24335    0.38492    0.02615    1.03327    0.39393   -0.01855    1.09282    0.13680    0.00572    1.30486    0.17886    0.00268    1.46904    0.16767   -0.01855    1.09282    0.13680    0.00572    1.30486    0.17886    0.00268    1.46904    0.16767   -0.12794    1.02092    0.20531    0.12073    1.05002    0.16922   -0.02505    1.05260    0.39117    0.07032    1.06610    0.37821   -0.17064    0.92701    0.28766   -0.17744    0.71845    0.24646   -0.16966    0.53006    0.20975   -0.15787    0.37789    0.46051   -0.12621    0.29053    0.61643   -0.05024    0.31308    0.66394   -0.12927    0.05677    0.58654   -0.18307    0.15107    0.65718    0.20209    0.94374    0.22874    0.14860    0.66841    0.10991    0.12441    0.56404    0.07658    0.15556    0.39688    0.13005    0.11542    0.10585    0.15580    0.06027    0.05452    0.20818    0.10953    0.05375   -0.06906    0.18459    0.03582    0.03523    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09887    0.00000    0.02922  -51.44780  925.49841  154.23592  -27.04639  -10.34463   91.50507
