TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.38059	  639   -0.02780    1.22825    0.37210   -0.02492    1.01483    0.37930   -0.03395    1.08204    0.11768   -0.03301    1.29012    0.16570   -0.03763    1.45408    0.15654   -0.03395    1.08204    0.11768   -0.03301    1.29012    0.16570   -0.03763    1.45408    0.15654   -0.15940    1.03311    0.17163    0.09107    1.01169    0.16751   -0.07154    1.04162    0.37299    0.02652    1.04219    0.36846   -0.22022    0.94677    0.24004   -0.20761    0.75469    0.13163   -0.16842    0.58671    0.03603   -0.17230    0.27678    0.04485   -0.14263    0.10071    0.05740   -0.07508    0.05428    0.10848   -0.13384    0.05801   -0.16699   -0.20055    0.03477   -0.05712    0.15708    0.89946    0.26232    0.13417    0.60826    0.26816    0.12584    0.50129    0.29356    0.14958    0.43482    0.45661    0.12708    0.25006    0.68175    0.05915    0.27062    0.73073    0.12205    0.03425    0.64483    0.18645    0.09909    0.72778   -0.12849    0.00000   -0.06422   77.95491  894.78485  174.67085   57.46501   16.04125 -114.96859    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.38954	  640   -0.03031    1.23075    0.37235   -0.02767    1.01700    0.37974   -0.03375    1.08427    0.11807   -0.03414    1.29248    0.16629   -0.03874    1.45655    0.15692   -0.03375    1.08427    0.11807   -0.03414    1.29248    0.16629   -0.03874    1.45655    0.15692   -0.16050    1.03604    0.17125    0.08968    1.01390    0.16843   -0.07413    1.04417    0.37308    0.02385    1.04406    0.36896   -0.22257    0.94937    0.23983   -0.20860    0.75364    0.13687   -0.17083    0.58402    0.04385   -0.17191    0.27623    0.05820   -0.14216    0.10074    0.07317   -0.07504    0.05417    0.12471   -0.13376    0.05682   -0.15101   -0.20075    0.03455   -0.04075    0.15430    0.90075    0.26155    0.13317    0.60853    0.25662    0.12481    0.50082    0.27887    0.14860    0.43720    0.44116    0.12492    0.25906    0.66975    0.05578    0.28185    0.71516    0.12271    0.02814    0.65217    0.18414    0.11124    0.72543   -0.13518    0.00000   -0.03629  103.96528  939.48431  151.53168   34.09705   15.39124 -127.00031    0.91494    0.00000    2.05248  -33.90535    5.80558    4.26334  -11.91587   -0.25027    5.31179
6.39951	  641   -0.03284    1.23349    0.37284   -0.03058    1.01973    0.38040   -0.03382    1.08668    0.11866   -0.03496    1.29497    0.16700   -0.03967    1.45917    0.15746   -0.03382    1.08668    0.11866   -0.03496    1.29497    0.16700   -0.03967    1.45917    0.15746   -0.16169    1.03892    0.17114    0.08856    1.01648    0.16984   -0.07682    1.04720    0.37348    0.02107    1.04631    0.36978   -0.22468    0.95242    0.23955   -0.20972    0.75290    0.14292   -0.17197    0.58195    0.05196   -0.17170    0.27551    0.07191   -0.14166    0.10077    0.08923   -0.07492    0.05404    0.14117   -0.13364    0.05587   -0.13478   -0.20082    0.03440   -0.02423    0.15176    0.90240    0.26084    0.13256    0.61011    0.24610    0.12390    0.50160    0.26457    0.14772    0.43970    0.42536    0.12185    0.26730    0.65767    0.05142    0.29086    0.69964    0.12483    0.02406    0.65897    0.18110    0.12150    0.71978   -0.12984    0.00000   -0.03173   57.48668  955.42242  143.08899   30.31641  -12.86128 -124.04939    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.41000	  642   -0.03531    1.23646    0.37344   -0.03350    1.02294    0.38134   -0.03418    1.08936    0.11937   -0.03550    1.29765    0.16782   -0.04032    1.46194    0.15807   -0.03418    1.08936    0.11937   -0.03550    1.29765    0.16782   -0.04032    1.46194    0.15807   -0.16299    1.04166    0.17124    0.08769    1.01930    0.17147   -0.07959    1.05066    0.37409    0.01821    1.04887    0.37079   -0.22668    0.95581    0.23922   -0.21078    0.75295    0.14968   -0.17223    0.58182    0.06006   -0.17138    0.27481    0.08585   -0.14117    0.10084    0.10558   -0.07481    0.05397    0.15783   -0.13353    0.05504   -0.11830   -0.20081    0.03429   -0.00753    0.14973    0.90447    0.26069    0.13199    0.61254    0.23654    0.12351    0.50360    0.25043    0.14726    0.44227    0.40950    0.11834    0.27453    0.64550    0.04676    0.29742    0.68611    0.12483    0.03307    0.64891    0.17908    0.13087    0.71021   -0.12837    0.00000    0.00279   81.82554  946.59552  111.97616   -2.64198    8.01998 -121.51894    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.41984	  643   -0.03780    1.23963    0.37426   -0.03628    1.02644    0.38245   -0.03496    1.09241    0.12028   -0.03589    1.30055    0.16877   -0.04081    1.46487    0.15883   -0.03496    1.09241    0.12028   -0.03589    1.30055    0.16877   -0.04081    1.46487    0.15883   -0.16442    1.04426    0.17165    0.08687    1.02239    0.17338   -0.08226    1.05438    0.37495    0.01545    1.05187    0.37206   -0.22849    0.95934    0.23940   -0.21180    0.75386    0.15617   -0.17219    0.58267    0.06817   -0.17089    0.27438    0.10014   -0.14081    0.10087    0.12214   -0.07467    0.05390    0.17469   -0.13334    0.05444   -0.10161   -0.20077    0.03422    0.00932    0.14751    0.90669    0.26037    0.13135    0.61572    0.22755    0.12329    0.50663    0.23654    0.14732    0.44540    0.39407    0.11398    0.28118    0.63318    0.04201    0.30204    0.67512    0.12403    0.04246    0.62848    0.17762    0.13771    0.69434   -0.12979    0.00000    0.00395   65.16035  949.67853  132.45747   -3.74955   12.90989 -123.26382    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.42955	  644   -0.04021    1.24304    0.37524   -0.03890    1.03016    0.38377   -0.03615    1.09575    0.12137   -0.03631    1.30368    0.16980   -0.04109    1.46797    0.15961   -0.03615    1.09575    0.12137   -0.03631    1.30368    0.16980   -0.04109    1.46797    0.15961   -0.16611    1.04680    0.17236    0.08608    1.02569    0.17549   -0.08479    1.05814    0.37602    0.01278    1.05524    0.37347   -0.23023    0.96271    0.24014   -0.21260    0.75538    0.16183   -0.17176    0.58279    0.07607   -0.17028    0.27440    0.11487   -0.14055    0.10094    0.13881   -0.07464    0.05381    0.19168   -0.13322    0.05399   -0.08478   -0.20071    0.03411    0.02628    0.14577    0.90942    0.26118    0.13070    0.61960    0.21847    0.12319    0.51059    0.22295    0.14723    0.44979    0.37957    0.10924    0.28614    0.62016    0.03741    0.30412    0.66486    0.12357    0.04857    0.60443    0.17663    0.14175    0.67388   -0.12960    0.00000    0.03000   69.54887  910.22650  100.56291  -27.30899    9.83048 -117.96713    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.43913	  645   -0.04251    1.24656    0.37632   -0.04139    1.03408    0.38528   -0.03768    1.09926    0.12270   -0.03672    1.30697    0.17102   -0.04124    1.47121    0.16048   -0.03768    1.09926    0.12270   -0.03672    1.30697    0.17102   -0.04124    1.47121    0.16048   -0.16787    1.04928    0.17340    0.08523    1.02921    0.17769   -0.08728    1.06196    0.37727    0.01028    1.05899    0.37507   -0.23196    0.96579    0.24144   -0.21311    0.75730    0.16627   -0.17102    0.58212    0.08477   -0.17019    0.27479    0.13015   -0.14043    0.10096    0.15555   -0.07455    0.05383    0.20861   -0.13306    0.05369   -0.06789   -0.20065    0.03404    0.04317    0.14395    0.91267    0.26249    0.13017    0.62417    0.20935    0.12294    0.51551    0.20976    0.14513    0.45530    0.36635    0.10454    0.28931    0.60568    0.03349    0.30404    0.65349    0.12239    0.05368    0.57764    0.17572    0.14412    0.65064   -0.12571    0.00000    0.06781   37.84362  878.22894   71.32623  -59.55506  -23.31588 -110.39801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.45132	  646   -0.04479    1.25032    0.37743   -0.04373    1.03812    0.38684   -0.03942    1.10288    0.12426   -0.03714    1.31041    0.17233   -0.04134    1.47456    0.16146   -0.03942    1.10288    0.12426   -0.03714    1.31041    0.17233   -0.04134    1.47456    0.16146   -0.16969    1.05177    0.17472    0.08427    1.03297    0.17995   -0.08956    1.06578    0.37856    0.00798    1.06293    0.37673   -0.23343    0.96838    0.24358   -0.21333    0.75931    0.17019   -0.17035    0.58125    0.09445   -0.16993    0.27528    0.14499   -0.14037    0.10101    0.17232   -0.07461    0.05375    0.22565   -0.13297    0.05348   -0.05098   -0.20056    0.03382    0.06009    0.14210    0.91638    0.26398    0.12969    0.62931    0.20034    0.12260    0.52121    0.19726    0.14141    0.46121    0.35364    0.10025    0.29050    0.58997    0.02980    0.30191    0.64026    0.12072    0.05815    0.54913    0.17446    0.14486    0.62625   -0.13266    0.00000    0.05504   67.90054  859.58777   75.07853  -47.31330   17.83980 -114.02838   -0.33779    0.00000   -1.39462  -20.76989   -7.29767   17.56608  -10.17751  -14.64500    2.46511
6.45928	  647   -0.04692    1.25415    0.37869   -0.04582    1.04215    0.38851   -0.04130    1.10653    0.12605   -0.03754    1.31395    0.17375   -0.04130    1.47805    0.16242   -0.04130    1.10653    0.12605   -0.03754    1.31395    0.17375   -0.04130    1.47805    0.16242   -0.17151    1.05438    0.17624    0.08308    1.03703    0.18210   -0.09168    1.06957    0.37983    0.00598    1.06700    0.37853   -0.23494    0.97092    0.24561   -0.21336    0.76117    0.17459   -0.17036    0.58067    0.10496   -0.17024    0.27571    0.15979   -0.14054    0.10113    0.18905   -0.07473    0.05395    0.24265   -0.13297    0.05332   -0.03412   -0.20059    0.03357    0.07691    0.14063    0.92041    0.26590    0.12925    0.63487    0.19191    0.12223    0.52747    0.18563    0.13659    0.46663    0.34099    0.09637    0.28973    0.57357    0.02611    0.29760    0.62530    0.11945    0.06123    0.51974    0.17269    0.14368    0.60161   -0.12562    0.00000    0.08891   46.28641  788.22162   75.07853  -70.08501   16.31943  -99.01895    0.41988    0.00000   -1.16728   14.06241   10.38827  -18.69973   12.12602   10.95134    4.36186
6.46954	  648   -0.04901    1.25795    0.37986   -0.04758    1.04610    0.39018   -0.04318    1.11012    0.12800   -0.03793    1.31751    0.17519   -0.04134    1.48151    0.16353   -0.04318    1.11012    0.12800   -0.03793    1.31751    0.17519   -0.04134    1.48151    0.16353   -0.17325    1.05721    0.17783    0.08158    1.04128    0.18406   -0.09362    1.07324    0.38119    0.00424    1.07101    0.38036   -0.23604    0.97327    0.24816   -0.21397    0.76349    0.17846   -0.17075    0.58048    0.11651   -0.17062    0.27591    0.17452   -0.14050    0.10105    0.20577   -0.07505    0.05422    0.25971   -0.13299    0.05315   -0.01729   -0.20061    0.03330    0.09382    0.13915    0.92454    0.26743    0.12878    0.64069    0.18415    0.12188    0.53418    0.17455    0.13148    0.47134    0.32804    0.09287    0.28695    0.55641    0.02241    0.29125    0.60881    0.11871    0.06232    0.48988    0.17068    0.14060    0.57661   -0.13050    0.00000    0.09112   40.80217  740.91791   30.83265  -67.51101  -12.12838  -96.69222    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.47918	  649   -0.05088    1.26158    0.38108   -0.04911    1.04994    0.39183   -0.04505    1.11367    0.13002   -0.03834    1.32104    0.17664   -0.04129    1.48498    0.16460   -0.04505    1.11367    0.13002   -0.03834    1.32104    0.17664   -0.04129    1.48498    0.16460   -0.17489    1.06018    0.17956    0.07998    1.04550    0.18590   -0.09527    1.07682    0.38252    0.00267    1.07496    0.38217   -0.23705    0.97569    0.25055   -0.21433    0.76527    0.18388   -0.17155    0.58047    0.12858   -0.17104    0.27609    0.18930   -0.14114    0.10142    0.22256   -0.07512    0.05459    0.27668   -0.13307    0.05294   -0.00035   -0.20077    0.03298    0.11069    0.13799    0.92874    0.26909    0.12831    0.64666    0.17718    0.12166    0.54116    0.16390    0.12669    0.47529    0.31478    0.08975    0.28237    0.53856    0.01865    0.28289    0.59070    0.11824    0.06217    0.45931    0.16855    0.13567    0.55108   -0.13361    0.00000    0.11976   32.07346  707.28638   57.88049  -84.70120   13.66188  -94.50079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.48957	  650   -0.05274    1.26513    0.38225   -0.05041    1.05357    0.39348   -0.04683    1.11715    0.13200   -0.03877    1.32447    0.17807   -0.04130    1.48831    0.16574   -0.04683    1.11715    0.13200   -0.03877    1.32447    0.17807   -0.04130    1.48831    0.16574   -0.17635    1.06319    0.18136    0.07836    1.04950    0.18765   -0.09680    1.08028    0.38385    0.00132    1.07868    0.38395   -0.23787    0.97814    0.25276   -0.21478    0.76663    0.19037   -0.17239    0.58039    0.14097   -0.17164    0.27632    0.20461   -0.14160    0.10158    0.23945   -0.07550    0.05493    0.29400   -0.13322    0.05274    0.01666   -0.20099    0.03256    0.12775    0.13721    0.93295    0.27086    0.12797    0.65268    0.17087    0.12147    0.54826    0.15368    0.12253    0.47827    0.30159    0.08686    0.27616    0.51980    0.01526    0.27305    0.57157    0.11792    0.06130    0.42775    0.16655    0.12955    0.52450   -0.13013    0.00000    0.13395   26.94674  646.99890   45.68551  -86.66894    5.41292  -84.19448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.49903	  651   -0.05443    1.26838    0.38342   -0.05161    1.05699    0.39506   -0.04844    1.12048    0.13388   -0.03919    1.32770    0.17944   -0.04129    1.49148    0.16690   -0.04844    1.12048    0.13388   -0.03919    1.32770    0.17944   -0.04129    1.49148    0.16690   -0.17757    1.06615    0.18318    0.07686    1.05322    0.18936   -0.09809    1.08358    0.38521    0.00005    1.08230    0.38570   -0.23869    0.98063    0.25470   -0.21542    0.76773    0.19780   -0.17378    0.58023    0.15346   -0.17254    0.27664    0.22042   -0.14220    0.10174    0.25651   -0.07590    0.05532    0.31126   -0.13342    0.05254    0.03371   -0.20133    0.03210    0.14480    0.13621    0.93670    0.27190    0.12754    0.65871    0.16476    0.12135    0.55532    0.14404    0.11944    0.48037    0.28866    0.08428    0.26856    0.50021    0.01222    0.26168    0.55143    0.11734    0.06018    0.39543    0.16488    0.12240    0.49653   -0.14108    0.00000    0.11788   65.22025  604.21039    4.56654  -71.22302    1.12239  -85.24069    0.20650    0.00000   -0.39534  -16.03059  -10.99304   15.82405   -4.34594   -8.45122   -2.27006
6.50956	  652   -0.05604    1.27133    0.38453   -0.05273    1.06021    0.39663   -0.04981    1.12365    0.13562   -0.03966    1.33074    0.18077   -0.04128    1.49441    0.16805   -0.04981    1.12365    0.13562   -0.03966    1.33074    0.18077   -0.04128    1.49441    0.16805   -0.17850    1.06901    0.18486    0.07553    1.05659    0.19110   -0.09932    1.08667    0.38658   -0.00113    1.08567    0.38741   -0.23962    0.98314    0.25656   -0.21638    0.76872    0.20583   -0.17509    0.58009    0.16632   -0.17359    0.27706    0.23655   -0.14294    0.10191    0.27354   -0.07622    0.05574    0.32838   -0.13377    0.05244    0.05076   -0.20175    0.03162    0.16186    0.13540    0.94028    0.27313    0.12734    0.66460    0.15911    0.12129    0.56208    0.13508    0.11683    0.48112    0.27608    0.08204    0.25965    0.47967    0.00972    0.24906    0.53040    0.11679    0.05883    0.36190    0.16351    0.11459    0.46721   -0.14315    0.00000    0.18282   27.49556  568.79919   48.49973 -103.98767   12.91978  -81.42484   -6.24966    0.00000  -16.81506   25.78180    0.42007   -4.28843    7.06353   20.69896   -2.62531
6.51915	  653   -0.05748    1.27394    0.38562   -0.05383    1.06323    0.39815   -0.05089    1.12658    0.13721   -0.04009    1.33350    0.18208   -0.04126    1.49706    0.16920   -0.05089    1.12658    0.13721   -0.04009    1.33350    0.18208   -0.04126    1.49706    0.16920   -0.17926    1.07161    0.18649    0.07434    1.05955    0.19303   -0.10050    1.08957    0.38792   -0.00233    1.08870    0.38904   -0.24062    0.98549    0.25853   -0.21745    0.76963    0.21420   -0.17691    0.57995    0.17953   -0.17459    0.27760    0.25280   -0.14365    0.10226    0.29042   -0.07660    0.05633    0.34539   -0.13404    0.05238    0.06771   -0.20211    0.03113    0.17888    0.13400    0.94345    0.27325    0.12727    0.67027    0.15385    0.12123    0.56837    0.12686    0.11512    0.48091    0.26409    0.08020    0.24959    0.45818    0.00797    0.23541    0.50816    0.11625    0.05711    0.32779    0.16247    0.10612    0.43660   -0.15209    0.00000    0.17058   51.31841  542.54987   -6.69036  -92.54713   -1.84616  -82.51701    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.53059	  654   -0.05889    1.27622    0.38664   -0.05489    1.06590    0.39968   -0.05166    1.12923    0.13866   -0.04047    1.33599    0.18327   -0.04112    1.49941    0.17027   -0.05166    1.12923    0.13866   -0.04047    1.33599    0.18327   -0.04112    1.49941    0.17027   -0.17982    1.07387    0.18803    0.07341    1.06232    0.19474   -0.10165    1.09219    0.38929   -0.00351    1.09136    0.39056   -0.24158    0.98747    0.26066   -0.21851    0.77042    0.22264   -0.17873    0.57983    0.19315   -0.17537    0.27820    0.26924   -0.14412    0.10248    0.30722   -0.07692    0.05666    0.36231   -0.13432    0.05229    0.08458   -0.20245    0.03074    0.19577    0.13378    0.94656    0.27484    0.12726    0.67565    0.14902    0.12114    0.57424    0.11938    0.11436    0.47990    0.25295    0.07872    0.23855    0.43558    0.00658    0.22075    0.48473    0.11586    0.05529    0.29301    0.16177    0.09736    0.40484   -0.15603    0.00000    0.14934   54.62865  503.22971    5.97365  -75.15137   -1.68082  -78.52031   -0.22635    0.00000    0.00709  -30.95324   -4.52335   21.05013    0.03207  -17.19532    1.02386
6.53946	  655   -0.06016    1.27820    0.38769   -0.05595    1.06822    0.40123   -0.05216    1.13154    0.13997   -0.04078    1.33809    0.18447   -0.04103    1.50134    0.17144   -0.05216    1.13154    0.13997   -0.04078    1.33809    0.18447   -0.04103    1.50134    0.17144   -0.18026    1.07569    0.18957    0.07276    1.06489    0.19620   -0.10276    1.09452    0.39075   -0.00462    1.09364    0.39209   -0.24222    0.98901    0.26281   -0.21955    0.77108    0.23115   -0.18063    0.57972    0.20716   -0.17614    0.27899    0.28598   -0.14466    0.10282    0.32411   -0.07713    0.05701    0.37916   -0.13438    0.05219    0.10128   -0.20270    0.03036    0.21259    0.13329    0.94905    0.27577    0.12731    0.68058    0.14462    0.12087    0.57944    0.11273    0.11450    0.47796    0.24251    0.07758    0.22676    0.41210    0.00543    0.20522    0.46007    0.11566    0.05366    0.25761    0.16141    0.08846    0.37204   -0.15379    0.00000    0.19948   18.96585  490.08365   31.61438  -97.76060   11.02358  -75.37006    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
