TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
17.70179, 1771    0.07841    1.27407    0.39641    0.08586    1.05873    0.40657    0.05440    1.12472    0.14657    0.08286    1.32879    0.18673    0.08995    1.49210    0.17191    0.05440    1.12472    0.14657    0.08286    1.32879    0.18673    0.08995    1.49210    0.17191   -0.06278    1.06278    0.21604    0.18651    1.06972    0.18371    0.03614    1.08109    0.40414    0.13228    1.08925    0.39169   -0.11436    0.96671    0.29931   -0.12738    0.76133    0.22792   -0.12996    0.58523    0.15781   -0.08845    0.39069    0.37015   -0.04388    0.26585    0.49771    0.04035    0.26017    0.53942   -0.09494    0.06107    0.39842   -0.12336    0.13459    0.50293    0.26204    0.96385    0.25440    0.22900    0.67588    0.17983    0.21331    0.56555    0.16455    0.23206    0.40229    0.23954    0.18621    0.10317    0.26405    0.11887    0.05629    0.30515    0.19361    0.05874    0.03409    0.25911    0.02926    0.14286    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.19215    0.00000    0.11381  -50.75470  559.69696   24.37582  -63.70070  -18.15275  107.54756
17.71180, 1772    0.07964    1.27703    0.39791    0.08675    1.06195    0.40865    0.05526    1.12902    0.14862    0.08366    1.33199    0.18820    0.09046    1.49521    0.17342    0.05526    1.12902    0.14862    0.08366    1.33199    0.18820    0.09046    1.49521    0.17342   -0.06180    1.06665    0.21843    0.18666    1.07251    0.18584    0.03712    1.08443    0.40629    0.13328    1.09233    0.39355   -0.11207    0.96990    0.30021   -0.12694    0.76575    0.22543   -0.12963    0.59204    0.14981   -0.08837    0.38844    0.35450   -0.04345    0.25773    0.47739    0.04122    0.24902    0.51813   -0.09724    0.05979    0.36673   -0.12380    0.12696    0.47589    0.26271    0.96614    0.25753    0.22939    0.67612    0.19132    0.21385    0.56553    0.17913    0.23272    0.40286    0.25610    0.18665    0.10336    0.28085    0.11941    0.05622    0.32292    0.19381    0.05882    0.05110    0.25930    0.02890    0.15985    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.19451    0.00000    0.15886  -38.37210  519.57495   24.21745  -82.53764  -14.04346  101.06303
17.72176, 1773    0.08081    1.27961    0.39937    0.08753    1.06483    0.41072    0.05562    1.13279    0.15065    0.08440    1.33483    0.18967    0.09084    1.49799    0.17494    0.05562    1.13279    0.15065    0.08440    1.33483    0.18967    0.09084    1.49799    0.17494   -0.06112    1.07000    0.22058    0.18681    1.07479    0.18797    0.03800    1.08739    0.40841    0.13426    1.09518    0.39533   -0.11142    0.97306    0.30223   -0.12633    0.76958    0.22301   -0.12908    0.59835    0.14226   -0.08851    0.38530    0.33848   -0.04346    0.24861    0.45601    0.04143    0.23679    0.49597   -0.09910    0.05823    0.33390   -0.12467    0.11867    0.44724    0.26310    0.96790    0.26080    0.22988    0.67627    0.20296    0.21454    0.56554    0.19348    0.23356    0.40348    0.27226    0.18695    0.10346    0.29790    0.11945    0.05641    0.33952    0.19400    0.05887    0.06815    0.25954    0.02851    0.17684    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.19420    0.00000    0.18136  -24.67128  481.01596   11.38981  -87.23792   -7.85214   93.41317
17.73182, 1774    0.08192    1.28177    0.40080    0.08828    1.06737    0.41275    0.05561    1.13594    0.15267    0.08509    1.33727    0.19106    0.09117    1.50037    0.17642    0.05561    1.13594    0.15267    0.08509    1.33727    0.19106    0.09117    1.50037    0.17642   -0.06063    1.07281    0.22301    0.18703    1.07654    0.19009    0.03878    1.08995    0.41045    0.13508    1.09776    0.39719   -0.11094    0.97588    0.30416   -0.12581    0.77336    0.22066   -0.12834    0.60413    0.13528   -0.08876    0.38131    0.32223   -0.04403    0.23872    0.43363    0.04056    0.22391    0.47352   -0.10043    0.05644    0.30023   -0.12607    0.11008    0.41687    0.26396    0.96954    0.26537    0.23053    0.67639    0.21461    0.21535    0.56554    0.20794    0.23436    0.40399    0.28769    0.18717    0.10363    0.31486    0.11954    0.05642    0.35646    0.19419    0.05882    0.08513    0.25978    0.02815    0.19382    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.20515    0.00000    0.18759  -38.20415  449.68393   -4.28843  -84.35700   -6.39463   92.25440
17.74176, 1775    0.08299    1.28336    0.40222    0.08903    1.06944    0.41474    0.05533    1.13835    0.15472    0.08562    1.33921    0.19246    0.09135    1.50222    0.17789    0.05533    1.13835    0.15472    0.08562    1.33921    0.19246    0.09135    1.50222    0.17789   -0.06026    1.07504    0.22549    0.18731    1.07787    0.19223    0.03957    1.09203    0.41252    0.13591    1.09994    0.39911   -0.11143    0.97851    0.30660   -0.12697    0.77596    0.22168   -0.12734    0.60917    0.12901   -0.08914    0.37657    0.30582   -0.04502    0.22814    0.41031    0.03903    0.21024    0.45025   -0.10140    0.05470    0.26560   -0.12786    0.10150    0.38497    0.26468    0.97089    0.26980    0.23127    0.67646    0.22641    0.21631    0.56554    0.22239    0.23506    0.40466    0.30363    0.18729    0.10393    0.33165    0.11970    0.05645    0.37333    0.19429    0.05864    0.10199    0.25999    0.02784    0.21075    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.20335    0.00000    0.20729  -24.49499  418.34457   -2.07130  -86.71738    1.96279   85.07044
17.75234, 1776    0.08404    1.28454    0.40367    0.08970    1.07104    0.41680    0.05489    1.13992    0.15679    0.08605    1.34060    0.19383    0.09140    1.50350    0.17932    0.05489    1.13992    0.15679    0.08605    1.34060    0.19383    0.09140    1.50350    0.17932   -0.06002    1.07669    0.22799    0.18767    1.07880    0.19437    0.04036    1.09360    0.41459    0.13668    1.10167    0.40113   -0.11095    0.98025    0.30827   -0.12473    0.77943    0.21613   -0.12596    0.61349    0.12340   -0.08957    0.37110    0.28939   -0.04640    0.21703    0.38613    0.03693    0.19588    0.42622   -0.10207    0.05341    0.23033   -0.12996    0.09311    0.35179    0.26520    0.97189    0.27392    0.23217    0.67645    0.23820    0.21735    0.56545    0.23679    0.23559    0.40541    0.31974    0.18734    0.10427    0.34854    0.11981    0.05644    0.39012    0.19433    0.05828    0.11869    0.26023    0.02756    0.22767    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.20127    0.00000    0.18028  -16.69710  393.99356    1.88785  -71.03055   -0.08493   79.30071
17.76178, 1777    0.08503    1.28520    0.40515    0.09031    1.07211    0.41891    0.05446    1.14061    0.15888    0.08629    1.34140    0.19518    0.09136    1.50421    0.18072    0.05446    1.14061    0.15888    0.08629    1.34140    0.19518    0.09136    1.50421    0.18072   -0.05985    1.07772    0.23041    0.18815    1.07912    0.19657    0.04099    1.09464    0.41659    0.13736    1.10285    0.40324   -0.11028    0.98127    0.30952   -0.12429    0.78177    0.21416   -0.12426    0.61696    0.11837   -0.09014    0.36492    0.27280   -0.04823    0.20554    0.36116    0.03439    0.18110    0.40121   -0.10275    0.05281    0.19433   -0.13224    0.08492    0.31770    0.26674    0.97300    0.27943    0.23311    0.67646    0.24983    0.21858    0.56532    0.25094    0.23622    0.40606    0.33562    0.18732    0.10476    0.36491    0.11975    0.05649    0.40661    0.19443    0.05780    0.13524    0.26037    0.02736    0.24445    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.20516    0.00000    0.23780  -31.46515  392.58411  -24.87600  -93.35817   -8.20806   80.54265
17.77165, 1778    0.08594    1.28537    0.40666    0.09072    1.07272    0.42101    0.05407    1.14036    0.16102    0.08635    1.34162    0.19657    0.09127    1.50430    0.18203    0.05407    1.14036    0.16102    0.08635    1.34162    0.19657    0.09127    1.50430    0.18203   -0.05970    1.07810    0.23269    0.18877    1.07887    0.19887    0.04150    1.09512    0.41865    0.13792    1.10350    0.40544    0.00000    0.00000    0.00000   -0.12405    0.78338    0.21228   -0.12223    0.61958    0.11386   -0.09086    0.35810    0.25601   -0.05044    0.19372    0.33541    0.03148    0.16594    0.37525   -0.10334    0.05321    0.15780   -0.13469    0.07716    0.28277    0.26652    0.97281    0.28219    0.23411    0.67643    0.26115    0.21980    0.56512    0.26478    0.23721    0.40647    0.35078    0.18718    0.10526    0.38114    0.12011    0.05657    0.42296    0.19452    0.05720    0.15186    0.26051    0.02716    0.26124    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.21538    0.00000    0.25265  -40.13070  400.51764   -3.17986 -101.19004    0.74176   86.26569
17.78090, 1779    0.08665    1.28500    0.40821    0.09099    1.07278    0.42309    0.05385    1.13914    0.16313    0.08618    1.34116    0.19802    0.09109    1.50372    0.18328    0.05385    1.13914    0.16313    0.08618    1.34116    0.19802    0.09109    1.50372    0.18328   -0.05942    1.07772    0.23484    0.18953    1.07802    0.20124    0.04183    1.09509    0.42067    0.13829    1.10357    0.40761    0.00000    0.00000    0.00000   -0.12235    0.78451    0.20964   -0.11985    0.62142    0.10996   -0.09178    0.35071    0.23892   -0.05307    0.18182    0.30887    0.02814    0.15075    0.34822   -0.10421    0.05445    0.12152   -0.13723    0.06990    0.24721    0.26717    0.97258    0.28617    0.23508    0.67630    0.27202    0.22100    0.56476    0.27832    0.23835    0.40669    0.36516    0.18700    0.10582    0.39719    0.12031    0.05669    0.43930    0.19458    0.05649    0.16832    0.26069    0.02699    0.27797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.21343    0.00000    0.22144  -32.70350  411.16495  -18.38300  -91.04771    0.21636   87.75487
17.79327, 1780    0.08722    1.28422    0.40977    0.09103    1.07225    0.42524    0.05385    1.13702    0.16518    0.08591    1.34001    0.19950    0.09084    1.50258    0.18447    0.05385    1.13702    0.16518    0.08591    1.34001    0.19950    0.09084    1.50258    0.18447   -0.05904    1.07670    0.23674    0.19036    1.07662    0.20360    0.04190    1.09448    0.42264    0.13845    1.10309    0.40982    0.00000    0.00000    0.00000   -0.12248    0.78491    0.20894   -0.11721    0.62231    0.10668   -0.09298    0.34286    0.22151   -0.05608    0.17003    0.28150    0.02436    0.13573    0.32011   -0.10487    0.05637    0.08516   -0.13993    0.06347    0.21108    0.26780    0.97194    0.29001    0.23597    0.67594    0.28241    0.22204    0.56425    0.29142    0.23925    0.40686    0.37915    0.18676    0.10643    0.41322    0.12024    0.05703    0.45583    0.19460    0.05572    0.18485    0.26081    0.02688    0.29474    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.22628    0.00000    0.25702  -51.27668  422.46393   -7.61411 -108.58294  -18.73285   95.59428
17.80174, 1781    0.08751    1.28301    0.41137    0.09089    1.07114    0.42735    0.05414    1.13409    0.16705    0.08553    1.33819    0.20101    0.09051    1.50081    0.18560    0.05414    1.13409    0.16705    0.08553    1.33819    0.20101    0.09051    1.50081    0.18560   -0.05846    1.07500    0.23842    0.19123    1.07467    0.20601    0.04176    1.09324    0.42461    0.13834    1.10207    0.41213    0.00000    0.00000    0.00000   -0.12165    0.78470    0.20764   -0.11429    0.62233    0.10422   -0.09433    0.33467    0.20380   -0.05939    0.15861    0.25330    0.01992    0.12115    0.29117   -0.10539    0.05886    0.04907   -0.14262    0.05785    0.17444    0.26872    0.97082    0.29395    0.23679    0.67521    0.29232    0.22292    0.56355    0.30397    0.23993    0.40704    0.39305    0.18638    0.10703    0.42916    0.11998    0.05744    0.47260    0.19467    0.05507    0.20125    0.26093    0.02678    0.31150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.21781    0.00000    0.27638  -28.99651  434.12045    1.41275 -119.98154    3.97463   94.55651
17.81238, 1782    0.08754    1.28137    0.41300    0.09065    1.06945    0.42939    0.05477    1.13049    0.16876    0.08515    1.33572    0.20251    0.09015    1.49849    0.18664    0.05477    1.13049    0.16876    0.08515    1.33572    0.20251    0.09015    1.49849    0.18664   -0.05771    1.07267    0.23981    0.19214    1.07225    0.20839    0.04154    1.09150    0.42656    0.13812    1.10049    0.41437    0.00000    0.00000    0.00000   -0.12065    0.78377    0.20655   -0.11128    0.62150    0.10257   -0.09566    0.32638    0.18553   -0.06302    0.14777    0.22438    0.01541    0.10745    0.26119   -0.10567    0.06236    0.01306   -0.14521    0.05323    0.13741    0.26902    0.96960    0.29700    0.23751    0.67422    0.30187    0.22377    0.56271    0.31602    0.24060    0.40717    0.40685    0.18599    0.10762    0.44509    0.11971    0.05773    0.48910    0.19475    0.05439    0.21766    0.26103    0.02671    0.32825    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.21128    0.00000    0.30054  -32.54890  472.01270  -41.97953 -141.85829    0.69464   99.72575
17.82106, 1783    0.08735    1.27939    0.41456    0.09019    1.06719    0.43135    0.05570    1.12638    0.17043    0.08476    1.33267    0.20405    0.08973    1.49566    0.18760    0.05570    1.12638    0.17043    0.08476    1.33267    0.20405    0.08973    1.49566    0.18760   -0.05689    1.06985    0.24097    0.19308    1.06940    0.21078    0.04114    1.08914    0.42834    0.13769    1.09839    0.41656    0.00000    0.00000    0.00000   -0.11969    0.78254    0.20563   -0.10803    0.61982    0.10182   -0.09733    0.31842    0.16727   -0.06690    0.13791    0.19478    0.01070    0.09480    0.23043   -0.10586    0.06673   -0.02246   -0.14785    0.04985    0.10029    0.26960    0.96798    0.30042    0.23811    0.67294    0.31118    0.22436    0.56163    0.32835    0.24142    0.40726    0.42061    0.18557    0.10811    0.46100    0.11954    0.05807    0.50557    0.19477    0.05374    0.23409    0.26111    0.02667    0.34493   -0.46169    0.00000   -0.05166  -14.67183   -8.81601  -14.97670   -0.45546  -26.40742    4.07027    0.20830    0.00000    0.28638  -30.63571  504.90317    1.88785 -144.59615  -14.29341  105.16908
17.83157, 1784    0.08692    1.27710    0.41610    0.08970    1.06445    0.43322    0.05688    1.12195    0.17197    0.08437    1.32911    0.20548    0.08923    1.49241    0.18851    0.05688    1.12195    0.17197    0.08437    1.32911    0.20548    0.08923    1.49241    0.18851   -0.05601    1.06659    0.24177    0.19402    1.06622    0.21312    0.04065    1.08627    0.43006    0.13716    1.09581    0.41865   -0.10706    0.97311    0.31464   -0.11860    0.78069    0.20524   -0.10472    0.61730    0.10209   -0.09879    0.31110    0.14910   -0.07097    0.12919    0.16464    0.00584    0.08379    0.19888   -0.10611    0.07226   -0.05737   -0.15040    0.04777    0.06320    0.27011    0.96613    0.30361    0.23863    0.67144    0.32034    0.22505    0.56057    0.34024    0.24220    0.40730    0.43440    0.18520    0.10861    0.47702    0.11945    0.05841    0.52194    0.19484    0.05311    0.25054    0.26125    0.02660    0.36167   -0.84180    0.00000   -0.09243  -26.02478   -7.92443    7.38076   -0.73244  -10.70422    6.67080    0.21001    0.00000    0.29659  -31.17249  542.82996  -24.08417 -160.99693    3.14958  113.99984
17.84177, 1785    0.08631    1.27448    0.41752    0.08910    1.06115    0.43493    0.05825    1.11746    0.17344    0.08399    1.32509    0.20684    0.08868    1.48874    0.18936    0.05825    1.11746    0.17344    0.08399    1.32509    0.20684    0.08868    1.48874    0.18936   -0.05528    1.06288    0.24238    0.19493    1.06274    0.21533    0.04006    1.08297    0.43155    0.13643    1.09278    0.42060   -0.10717    0.96986    0.31506   -0.11741    0.77837    0.20514   -0.10127    0.61399    0.10333   -0.10033    0.30492    0.13140   -0.07522    0.12198    0.13437    0.00104    0.07452    0.16682   -0.10649    0.07953   -0.09165   -0.15281    0.04737    0.02640    0.27045    0.96398    0.30665    0.23919    0.66990    0.32955    0.22588    0.55954    0.35192    0.24281    0.40743    0.44806    0.18495    0.10908    0.49297    0.11938    0.05879    0.53837    0.19493    0.05255    0.26701    0.26144    0.02651    0.37840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.21706    0.00000    0.33188  -55.15967  594.29273  -41.18770 -197.23570    0.27808  128.99841
17.85109, 1786    0.08555    1.27152    0.41887    0.08829    1.05741    0.43635    0.05969    1.11297    0.17479    0.08363    1.32072    0.20798    0.08810    1.48472    0.19012    0.05969    1.11297    0.17479    0.08363    1.32072    0.20798    0.08810    1.48472    0.19012   -0.05484    1.05881    0.24277    0.19577    1.05904    0.21748    0.03943    1.07917    0.43288    0.13557    1.08934    0.42234   -0.10743    0.96620    0.31549   -0.11614    0.77559    0.20527   -0.09785    0.61001    0.10552   -0.10193    0.30005    0.11450   -0.07932    0.11644    0.10439   -0.00365    0.06710    0.13481   -0.10705    0.08920   -0.12447   -0.15514    0.04921   -0.00984    0.27065    0.96160    0.30954    0.23980    0.66841    0.33863    0.22635    0.55850    0.36380    0.24337    0.40767    0.46153    0.18491    0.10961    0.50910    0.11949    0.05917    0.55485    0.19510    0.05209    0.28359    0.26167    0.02636    0.39518    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.21930    0.00000    0.35577  -49.36995  641.07404  -36.43672 -228.07513  -11.93792  140.58791
