TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
25.47000	 2548	1.25278	0.60518	1.68849	0.11486	0.65579	1.77527	0.21693	0.59389	1.69434	0.29995	0.72424	1.69319	0.18283	0.53361	1.50857	0.21803	0.44791	1.14561	0.23152	0.45009	0.95454	0.22421	0.69864	1.01313	0.24974	0.68702	1.23950	0.22736	0.66582	1.43139	0.21694	0.43810	1.31972	0.29180	0.57499	1.47518	0.04219	0.51736	1.30092	-0.02643	0.46526	1.16091	-0.01378	0.45896	1.16026	0.06873	0.49514	1.03843	-0.03717	0.47664	0.89786	-0.03726	0.52901	0.88859	0.01481	0.50457	0.82160	-0.03294	0.59051	1.50118	0.37944	0.59192	1.34218	0.48416	0.57732	1.18936	0.52182	0.53925	1.16214	0.45398	0.64518	1.09082	0.53949	0.70207	0.94502	0.54507	0.72827	0.95841	0.47751	0.75561	0.89457	0.53827	0.65717	0.96022	0.11004	0.63504	0.95109	0.38920	0.45891	0.97821	0.17770	0.45702	0.98481	0.26830	0.60646	0.89398	0.04146	0.70453	0.70154	0.05400	0.75829	0.53302	0.09484	0.80845	0.27238	0.09174	0.87142	0.11027	0.10945	0.82619	0.04334	0.15532	1.09943	0.12542	0.17302	1.01877	0.08649	0.08027	0.56531	0.89887	0.43076	0.49594	0.62454	0.41049	0.45262	0.51636	0.38918	0.34989	0.35471	0.39567	0.24054	0.13587	0.35159	0.15782	0.10127	0.30370	0.44020	0.04263	0.32387	0.31957	0.03786	0.40331	0.40821	0.00000	0.32669	128.42128	849.97206	-42.58029	-277.67599	62.50053	346.96910	0.90859	0.00000	0.15109	42.84632	181.68378	-17.91474	-27.45031	22.90697	165.07605
25.48000	 2549	1.25278	0.60569	1.68805	0.11259	0.65603	1.77480	0.21478	0.59396	1.69386	0.29772	0.72458	1.69279	0.18082	0.53391	1.50797	0.21539	0.44901	1.14479	0.22930	0.45181	0.95373	0.22246	0.70051	1.01270	0.24935	0.68808	1.23922	0.22564	0.66642	1.43104	0.21482	0.43876	1.31880	0.28907	0.57601	1.47439	0.03971	0.51936	1.29971	-0.02886	0.46787	1.15947	-0.01626	0.46076	1.15900	0.06616	0.49828	1.03702	-0.03935	0.48012	0.89648	-0.03926	0.53215	0.88735	0.01305	0.50823	0.82017	-0.03477	0.59015	1.50066	0.37715	0.59113	1.34154	0.48177	0.57596	1.18867	0.51907	0.53864	1.16147	0.45092	0.64361	1.08994	0.53733	0.69997	0.94396	0.54337	0.72680	0.95723	0.47611	0.75334	0.89351	0.53720	0.65914	0.95960	0.10923	0.63634	0.95036	0.38826	0.46066	0.97753	0.17588	0.45851	0.98413	0.26655	0.60922	0.89338	0.04017	0.70773	0.70122	0.05444	0.75975	0.53294	0.09560	0.80732	0.27141	0.09324	0.86593	0.10948	0.11060	0.81675	0.04482	0.15580	1.09290	0.11468	0.17491	1.01122	0.07948	0.08141	0.56651	0.89831	0.42934	0.49727	0.62413	0.41082	0.45420	0.51582	0.39008	0.34815	0.35599	0.39658	0.23246	0.14035	0.35239	0.14891	0.10871	0.30360	0.42788	0.04223	0.32379	0.30788	0.03877	0.40313	0.40131	0.00000	0.32621	137.36787	818.38580	-40.69188	-266.96471	64.01685	328.42858	0.86624	0.00000	0.15042	19.40816	235.03007	-24.30752	-35.35297	24.38490	203.59207
25.49000	 2550	1.23889	0.60609	1.68807	0.11027	0.65627	1.77476	0.21263	0.59403	1.69375	0.29532	0.72490	1.69275	0.17876	0.53440	1.50769	0.21266	0.45043	1.14412	0.22706	0.45335	0.95344	0.22090	0.70246	1.01253	0.24884	0.68924	1.23937	0.22383	0.66707	1.43108	0.21270	0.43948	1.31824	0.28620	0.57713	1.47392	0.03713	0.52144	1.29879	-0.03141	0.47063	1.15824	-0.01901	0.46279	1.15803	0.06353	0.50152	1.03599	-0.04158	0.48401	0.89534	-0.04141	0.53567	0.88653	0.01128	0.51219	0.81927	-0.03671	0.58991	1.50053	0.37478	0.59020	1.34125	0.47926	0.57471	1.18838	0.51620	0.53789	1.16131	0.44777	0.64178	1.08940	0.53507	0.69739	0.94316	0.54159	0.72486	0.95629	0.47458	0.75061	0.89260	0.53609	0.66103	0.95949	0.10836	0.63788	0.94992	0.38715	0.46228	0.97742	0.17412	0.46007	0.98378	0.26492	0.61191	0.89344	0.03889	0.71074	0.70153	0.05451	0.76057	0.53262	0.09500	0.80830	0.27190	0.09290	0.85930	0.10851	0.11113	0.80698	0.04616	0.15596	1.08609	0.10372	0.17504	1.00283	0.07250	0.08158	0.56809	0.89805	0.42797	0.49917	0.62405	0.41111	0.45671	0.51539	0.39118	0.34726	0.35768	0.39754	0.22511	0.14555	0.35289	0.14077	0.11723	0.30331	0.41551	0.04186	0.32353	0.29635	0.04001	0.40269	0.39324	0.00000	0.32563	143.03130	776.37840	-38.91154	-252.81263	64.30708	305.30626	0.84063	0.00000	0.15117	-14.26982	268.82638	-26.63051	-40.63940	21.31919	225.98396
25.50000	 2551	1.22778	0.60673	1.68843	0.10792	0.65654	1.77507	0.21043	0.59410	1.69394	0.29289	0.72526	1.69307	0.17677	0.53485	1.50779	0.20990	0.45171	1.14402	0.22498	0.45518	0.95333	0.21934	0.70447	1.01267	0.24809	0.69032	1.23992	0.22188	0.66761	1.43150	0.21044	0.44032	1.31809	0.28345	0.57827	1.47380	0.03445	0.52384	1.29825	-0.03408	0.47347	1.15751	-0.02162	0.46524	1.15733	0.06063	0.50509	1.03526	-0.04396	0.48811	0.89462	-0.04354	0.53941	0.88610	0.00944	0.51641	0.81869	-0.03857	0.58967	1.50078	0.37236	0.58917	1.34138	0.47676	0.57330	1.18842	0.51333	0.53694	1.16153	0.44448	0.63967	1.08917	0.53271	0.69444	0.94268	0.53968	0.72259	0.95558	0.47295	0.74741	0.89188	0.53486	0.66282	0.95975	0.10745	0.63966	0.94993	0.38581	0.46393	0.97761	0.17259	0.46190	0.98368	0.26357	0.61440	0.89403	0.03743	0.71312	0.70189	0.05442	0.76137	0.53232	0.09349	0.80961	0.27270	0.09181	0.85199	0.10768	0.11107	0.79690	0.04740	0.15605	1.07846	0.09387	0.17441	0.99363	0.06623	0.08100	0.56991	0.89792	0.42650	0.50188	0.62415	0.41136	0.46056	0.51499	0.39234	0.34745	0.35944	0.39870	0.21900	0.15121	0.35339	0.13384	0.12695	0.30277	0.40310	0.04141	0.32327	0.28497	0.04165	0.40228	0.38403	0.00000	0.32524	149.81091	720.33598	-35.00475	-234.28245	64.31907	276.63391	0.83823	0.00000	0.15199	-32.06745	315.61683	-26.18639	-47.97077	18.36713	264.55970
25.51000	 2552	1.22500	0.60732	1.68914	0.10554	0.65679	1.77567	0.20822	0.59414	1.69450	0.29043	0.72553	1.69372	0.17464	0.53532	1.50829	0.20713	0.45300	1.14408	0.22294	0.45698	0.95368	0.21804	0.70655	1.01323	0.24695	0.69152	1.24084	0.21996	0.66809	1.43229	0.20823	0.44135	1.31815	0.28071	0.57945	1.47407	0.03180	0.52643	1.29809	-0.03678	0.47671	1.15706	-0.02449	0.46758	1.15701	0.05787	0.50879	1.03491	-0.04630	0.49231	0.89419	-0.04574	0.54405	0.88625	0.00755	0.52122	0.81857	-0.04071	0.58957	1.50143	0.36989	0.58814	1.34192	0.47419	0.57173	1.18896	0.51034	0.53538	1.16232	0.44135	0.63738	1.08927	0.53031	0.69100	0.94242	0.53775	0.71985	0.95509	0.47123	0.74377	0.89136	0.53347	0.66461	0.96053	0.10633	0.64161	0.95020	0.38438	0.46554	0.97814	0.17128	0.46367	0.98387	0.26239	0.61656	0.89508	0.03608	0.71455	0.70235	0.05349	0.76299	0.53283	0.09183	0.80916	0.27333	0.09049	0.84407	0.10704	0.11065	0.78664	0.04841	0.15589	1.07009	0.08619	0.17374	0.98402	0.06121	0.08026	0.57216	0.89799	0.42484	0.50539	0.62426	0.41170	0.46583	0.51430	0.39356	0.34899	0.36124	0.39995	0.21406	0.15747	0.35363	0.12821	0.13782	0.30194	0.39081	0.04094	0.32289	0.27402	0.04378	0.40167	0.37545	0.00000	0.32499	152.37288	656.14176	-28.93473	-213.24096	62.40334	246.34557	0.83520	0.00000	0.15293	-44.31713	370.53008	-21.26240	-56.66691	11.75901	309.46624
25.52000	 2553	1.21667	0.60779	1.69007	0.10311	0.65701	1.77650	0.20602	0.59411	1.69527	0.28796	0.72591	1.69462	0.17259	0.53573	1.50896	0.20435	0.45422	1.14454	0.22116	0.45857	0.95426	0.21698	0.70842	1.01406	0.24555	0.69277	1.24206	0.21805	0.66857	1.43338	0.20600	0.44253	1.31851	0.27797	0.58063	1.47468	0.02920	0.52911	1.29828	-0.03956	0.47998	1.15700	-0.02725	0.47012	1.15711	0.05494	0.51275	1.03497	-0.04873	0.49688	0.89419	-0.04801	0.54818	0.88642	0.00566	0.52592	0.81869	-0.04280	0.58943	1.50237	0.36737	0.58711	1.34290	0.47162	0.57005	1.18984	0.50739	0.53428	1.16345	0.43794	0.63491	1.08974	0.52779	0.68728	0.94242	0.53564	0.71680	0.95485	0.46933	0.73960	0.89096	0.53185	0.66626	0.96165	0.10508	0.64375	0.95084	0.38266	0.46719	0.97900	0.17008	0.46534	0.98439	0.26149	0.61819	0.89642	0.03469	0.71513	0.70296	0.05106	0.76553	0.53430	0.09031	0.80621	0.27373	0.08890	0.83528	0.10652	0.11018	0.77600	0.04907	0.15554	1.06089	0.07981	0.17316	0.97385	0.05681	0.07975	0.57420	0.89827	0.42340	0.50989	0.62424	0.41208	0.47250	0.51332	0.39517	0.35190	0.36293	0.40111	0.21035	0.16411	0.35364	0.12419	0.14971	0.30058	0.37880	0.04031	0.32263	0.26324	0.04649	0.40088	0.36942	0.00000	0.32537	147.90957	587.04564	-22.02740	-191.00543	57.64118	216.86622	0.82522	0.00000	0.15370	-67.72328	416.44552	-13.07901	-64.00948	1.25282	343.65970
25.53000	 2554	1.22222	0.60831	1.69121	0.10073	0.65723	1.77755	0.20383	0.59410	1.69625	0.28550	0.72622	1.69572	0.17049	0.53606	1.50981	0.20163	0.45559	1.14507	0.21948	0.46017	0.95527	0.21614	0.71027	1.01519	0.24377	0.69402	1.24356	0.21607	0.66886	1.43469	0.20372	0.44363	1.31904	0.27533	0.58168	1.47557	0.02661	0.53185	1.29870	-0.04233	0.48333	1.15721	-0.03017	0.47271	1.15747	0.05200	0.51679	1.03536	-0.05114	0.50175	0.89451	-0.05035	0.55265	0.88697	0.00367	0.53101	0.81914	-0.04477	0.58918	1.50359	0.36481	0.58601	1.34419	0.46899	0.56826	1.19114	0.50441	0.53281	1.16501	0.43476	0.63218	1.09047	0.52522	0.68325	0.94264	0.53342	0.71328	0.95472	0.46736	0.73506	0.89066	0.53010	0.66780	0.96310	0.10365	0.64581	0.95174	0.38083	0.46873	0.98011	0.16888	0.46698	0.98513	0.26067	0.61944	0.89814	0.03310	0.71484	0.70349	0.04825	0.76855	0.53614	0.08904	0.80171	0.27372	0.08730	0.82607	0.10598	0.10956	0.76522	0.04968	0.15502	1.05124	0.07364	0.17294	0.96374	0.05299	0.07946	0.57697	0.89856	0.42146	0.51550	0.62396	0.41265	0.48021	0.51224	0.39718	0.35597	0.36468	0.40236	0.20806	0.17122	0.35338	0.12230	0.16241	0.29850	0.36677	0.03965	0.32234	0.25263	0.04971	0.39985	0.36294	0.00000	0.32538	136.67339	508.19035	-15.10406	-165.35600	50.85317	184.44177	0.81913	0.00000	0.15437	-84.04368	458.78080	-1.76849	-70.82346	-10.40809	375.79888
25.54000	 2555	1.22500	0.60888	1.69252	0.09835	0.65740	1.77879	0.20173	0.59403	1.69743	0.28305	0.72653	1.69696	0.16845	0.53632	1.51080	0.19894	0.45681	1.14571	0.21804	0.46181	0.95626	0.21527	0.71207	1.01651	0.24178	0.69505	1.24525	0.21411	0.66915	1.43616	0.20152	0.44465	1.31984	0.27282	0.58271	1.47665	0.02412	0.53473	1.29941	-0.04499	0.48684	1.15767	-0.03310	0.47552	1.15808	0.04896	0.52113	1.03599	-0.05352	0.50674	0.89508	-0.05272	0.55725	0.88784	0.00173	0.53638	0.81981	-0.04679	0.58895	1.50505	0.36224	0.58509	1.34575	0.46654	0.56649	1.19270	0.50147	0.53142	1.16697	0.43157	0.62946	1.09144	0.52269	0.67890	0.94304	0.53114	0.70948	0.95479	0.46530	0.73010	0.89045	0.52811	0.66930	0.96479	0.10199	0.64796	0.95278	0.37871	0.47021	0.98147	0.16787	0.46869	0.98596	0.25996	0.62037	0.89988	0.03142	0.71402	0.70422	0.04638	0.77060	0.53784	0.08805	0.79680	0.27371	0.08566	0.81694	0.10552	0.10912	0.75423	0.05013	0.15453	1.04124	0.06754	0.17333	0.95352	0.05055	0.07896	0.57965	0.89901	0.41952	0.52235	0.62339	0.41369	0.48887	0.51121	0.39959	0.36116	0.36665	0.40374	0.20748	0.17859	0.35293	0.12251	0.17609	0.29607	0.35486	0.03891	0.32216	0.24271	0.05368	0.39888	0.35238	0.00000	0.32573	122.85605	418.14384	-7.51930	-136.20355	43.18538	147.34457	0.81359	0.00000	0.15488	-89.81527	488.03557	6.81159	-75.58615	-18.12543	397.06314
25.55000	 2556	1.22778	0.60938	1.69394	0.09608	0.65760	1.78008	0.19960	0.59397	1.69865	0.28072	0.72683	1.69830	0.16653	0.53635	1.51186	0.19632	0.45782	1.14660	0.21679	0.46327	0.95753	0.21446	0.71353	1.01803	0.23956	0.69588	1.24700	0.21223	0.66925	1.43779	0.19937	0.44543	1.32086	0.27040	0.58358	1.47795	0.02175	0.53750	1.30035	-0.04765	0.49035	1.15839	-0.03606	0.47811	1.15900	0.04600	0.52562	1.03685	-0.05611	0.51199	0.89583	-0.05516	0.56206	0.88887	-0.00029	0.54192	0.82065	-0.04889	0.58868	1.50670	0.35972	0.58421	1.34760	0.46414	0.56476	1.19451	0.49858	0.52989	1.16915	0.42854	0.62659	1.09269	0.52015	0.67438	0.94356	0.52883	0.70532	0.95492	0.46302	0.72498	0.89035	0.52594	0.67067	0.96674	0.10004	0.65001	0.95416	0.37638	0.47153	0.98294	0.16681	0.47014	0.98701	0.25921	0.62119	0.90152	0.02955	0.71402	0.70543	0.04465	0.77073	0.53867	0.08665	0.79176	0.27358	0.08418	0.80749	0.10521	0.10902	0.74304	0.05014	0.15404	1.03077	0.06418	0.17347	0.94263	0.04994	0.07849	0.58239	0.89953	0.41765	0.53023	0.62253	0.41519	0.49850	0.51004	0.40238	0.36731	0.36882	0.40522	0.20852	0.18617	0.35246	0.12527	0.19044	0.29350	0.34313	0.03813	0.32245	0.23334	0.05847	0.39769	0.33861	0.00000	0.32636	102.92677	325.08316	-0.94457	-106.09448	34.55986	110.07515	0.80679	0.00000	0.15378	-100.09273	528.33321	17.18661	-81.24654	-28.01950	426.25642
25.56000	 2557	1.21944	0.60966	1.69537	0.09385	0.65775	1.78143	0.19758	0.59385	1.69998	0.27845	0.72699	1.69963	0.16463	0.53637	1.51301	0.19375	0.45875	1.14751	0.21537	0.46466	0.95863	0.21361	0.71509	1.01967	0.23727	0.69672	1.24886	0.21041	0.66929	1.43941	0.19737	0.44615	1.32191	0.26798	0.58440	1.47934	0.01947	0.54023	1.30150	-0.05029	0.49380	1.15913	-0.03908	0.48080	1.15996	0.04281	0.53023	1.03789	-0.05854	0.51745	0.89671	-0.05759	0.56734	0.89019	-0.00233	0.54791	0.82179	-0.05105	0.58824	1.50837	0.35723	0.58333	1.34954	0.46182	0.56300	1.19652	0.49590	0.52833	1.17164	0.42556	0.62373	1.09401	0.51765	0.66974	0.94415	0.52651	0.70098	0.95518	0.46079	0.71961	0.89018	0.52363	0.67172	0.96885	0.09784	0.65188	0.95542	0.37388	0.47271	0.98434	0.16582	0.47123	0.98806	0.25853	0.62122	0.90313	0.02790	0.71426	0.70676	0.04308	0.76914	0.53858	0.08482	0.78653	0.27325	0.08313	0.79706	0.10501	0.10923	0.73181	0.05013	0.15375	1.01996	0.06238	0.17322	0.93138	0.04959	0.07768	0.58501	0.89989	0.41532	0.53895	0.62171	0.41704	0.50879	0.50882	0.40518	0.37443	0.37115	0.40681	0.21095	0.19407	0.35220	0.13000	0.20533	0.29117	0.33275	0.03677	0.32280	0.22475	0.06429	0.39639	0.32955	0.00000	0.32902	72.63309	241.08301	4.00973	-79.32174	22.46098	79.44878	0.79875	0.00000	0.15424	-124.11894	598.02528	35.97497	-92.23865	-46.38824	477.67078
25.57000	 2558	1.20556	0.61006	1.69689	0.09176	0.65791	1.78282	0.19566	0.59372	1.70134	0.27626	0.72717	1.70098	0.16286	0.53625	1.51423	0.19133	0.45966	1.14853	0.21393	0.46552	0.95986	0.21272	0.71622	1.02135	0.23502	0.69738	1.25077	0.20867	0.66921	1.44110	0.19542	0.44654	1.32305	0.26560	0.58514	1.48082	0.01738	0.54295	1.30278	-0.05281	0.49735	1.16004	-0.04199	0.48339	1.16093	0.03967	0.53486	1.03898	-0.06107	0.52324	0.89771	-0.06011	0.57259	0.89159	-0.00442	0.55416	0.82292	-0.05308	0.58774	1.51012	0.35486	0.58242	1.35160	0.45970	0.56118	1.19847	0.49333	0.52656	1.17409	0.42285	0.62089	1.09538	0.51516	0.66518	0.94489	0.52418	0.69651	0.95543	0.45837	0.71412	0.89008	0.52127	0.67266	0.97110	0.09565	0.65367	0.95676	0.37106	0.47373	0.98581	0.16484	0.47221	0.98933	0.25764	0.62178	0.90511	0.02610	0.71468	0.70807	0.04151	0.76613	0.53808	0.08290	0.78047	0.27256	0.08234	0.78653	0.10476	0.10923	0.72040	0.05006	0.15349	1.00901	0.06081	0.17297	0.92001	0.04932	0.07692	0.58753	0.90046	0.41330	0.54823	0.62076	0.41874	0.51952	0.50762	0.40765	0.38250	0.37343	0.40828	0.21443	0.20267	0.35207	0.13648	0.22067	0.28895	0.32329	0.03491	0.32328	0.21726	0.07173	0.39479	0.31185	0.00000	0.32783	45.80668	171.14112	5.12985	-56.10580	13.37459	53.37057	0.79603	0.00000	0.15266	-134.01186	659.81639	40.03400	-100.72986	-51.00234	525.23037
25.58000	 2559	1.21111	0.61042	1.69851	0.08968	0.65802	1.78430	0.19378	0.59352	1.70285	0.27414	0.72730	1.70238	0.16111	0.53618	1.51562	0.18912	0.46019	1.14979	0.21271	0.46646	0.96096	0.21169	0.71704	1.02317	0.23275	0.69782	1.25268	0.20708	0.66923	1.44287	0.19366	0.44674	1.32432	0.26337	0.58581	1.48230	0.01543	0.54537	1.30406	-0.05536	0.50089	1.16097	-0.04497	0.48584	1.16192	0.03657	0.53946	1.04021	-0.06353	0.52925	0.89880	-0.06267	0.57818	0.89324	-0.00656	0.56080	0.82428	-0.05523	0.58716	1.51192	0.35264	0.58154	1.35363	0.45768	0.55926	1.20049	0.49086	0.52491	1.17654	0.42016	0.61794	1.09675	0.51280	0.66059	0.94570	0.52192	0.69187	0.95575	0.45596	0.70868	0.88992	0.51866	0.67333	0.97335	0.09346	0.65512	0.95808	0.36832	0.47457	0.98702	0.16371	0.47277	0.99063	0.25674	0.62192	0.90715	0.02424	0.71499	0.70933	0.04028	0.76223	0.53764	0.08130	0.77330	0.27190	0.08198	0.77581	0.10451	0.10930	0.70897	0.04994	0.15338	0.99778	0.05947	0.17275	0.90867	0.04900	0.07659	0.58993	0.90099	0.41142	0.55764	0.61997	0.42003	0.53033	0.50660	0.40959	0.39140	0.37586	0.40953	0.21901	0.21162	0.35205	0.14445	0.23633	0.28722	0.31466	0.03283	0.32438	0.21117	0.08039	0.39301	0.27239	0.00000	0.32507	24.20144	119.54629	3.01485	-38.86054	6.85452	32.56301	0.79011	0.00000	0.15268	-139.67371	709.41686	48.44944	-108.31511	-58.17924	560.51855
25.59000	 2560	1.20556	0.61064	1.70017	0.08776	0.65812	1.78586	0.19207	0.59330	1.70452	0.27228	0.72735	1.70389	0.15952	0.53600	1.51705	0.18694	0.46058	1.15119	0.21135	0.46684	0.96212	0.21056	0.71767	1.02492	0.23056	0.69800	1.25454	0.20559	0.66916	1.44467	0.19198	0.44672	1.32577	0.26122	0.58628	1.48385	0.01357	0.54765	1.30551	-0.05767	0.50423	1.16186	-0.04793	0.48823	1.16287	0.03343	0.54426	1.04149	-0.06605	0.53558	0.90001	-0.06522	0.58417	0.89493	-0.00865	0.56762	0.82576	-0.05726	0.58648	1.51375	0.35056	0.58046	1.35566	0.45582	0.55729	1.20240	0.48855	0.52284	1.17901	0.41774	0.61491	1.09807	0.51056	0.65612	0.94658	0.51980	0.68742	0.95629	0.45375	0.70309	0.88976	0.51584	0.67348	0.97551	0.09129	0.65623	0.95941	0.36553	0.47501	0.98834	0.16254	0.47323	0.99205	0.25569	0.62199	0.90914	0.02257	0.71495	0.71040	0.03928	0.75773	0.53724	0.08002	0.76517	0.27170	0.08178	0.76471	0.10431	0.10941	0.69742	0.04985	0.15320	0.98645	0.05857	0.17257	0.89710	0.04878	0.07623	0.59199	0.90165	0.40974	0.56687	0.61950	0.42072	0.54124	0.50586	0.41098	0.40099	0.37865	0.41047	0.22476	0.22070	0.35203	0.15443	0.25156	0.28548	0.30666	0.03043	0.32560	0.20683	0.08996	0.39101	0.24566	0.00000	0.32137	13.37138	79.52057	1.99552	-25.55544	3.79807	19.53473	0.78303	0.00000	0.15216	-144.08706	756.32978	53.28399	-115.08147	-61.78043	592.22791
25.60000	 2561	1.19722	0.61076	1.70194	0.08603	0.65813	1.78754	0.19039	0.59297	1.70630	0.27043	0.72730	1.70551	0.15803	0.53588	1.51870	0.18499	0.46069	1.15280	0.21004	0.46716	0.96326	0.20931	0.71795	1.02661	0.22844	0.69816	1.25640	0.20425	0.66907	1.44651	0.19052	0.44671	1.32725	0.25921	0.58680	1.48550	0.01189	0.54993	1.30696	-0.05993	0.50744	1.16286	-0.05061	0.49039	1.16386	0.03048	0.54893	1.04294	-0.06847	0.54193	0.90132	-0.06782	0.58993	0.89684	-0.01074	0.57480	0.82745	-0.05935	0.58573	1.51561	0.34878	0.57932	1.35765	0.45413	0.55518	1.20427	0.48634	0.52097	1.18132	0.41548	0.61187	1.09947	0.50848	0.65172	0.94760	0.51774	0.68234	0.95667	0.45120	0.69759	0.88964	0.51308	0.67373	0.97760	0.08944	0.65675	0.96055	0.36294	0.47539	0.98969	0.16118	0.47324	0.99352	0.25442	0.62202	0.91118	0.02094	0.71396	0.71140	0.03843	0.75308	0.53700	0.07913	0.75622	0.27158	0.08169	0.75337	0.10429	0.10960	0.68578	0.04976	0.15304	0.97497	0.05767	0.17253	0.88543	0.04862	0.07599	0.59360	0.90244	0.40821	0.57553	0.61936	0.42099	0.55249	0.50557	0.41191	0.41077	0.38203	0.41123	0.23158	0.22971	0.35184	0.16603	0.26587	0.28401	0.29897	0.02746	0.32690	0.20466	0.10014	0.38902	0.24320	0.00000	0.31698	9.60109	45.66535	1.02996	-14.47521	2.42706	11.10584	0.77568	0.00000	0.15198	-141.90759	792.03574	55.96182	-120.37005	-62.96923	614.36747
25.61000	 2562	1.21667	0.61092	1.70375	0.08442	0.65808	1.78936	0.18892	0.59262	1.70817	0.26876	0.72720	1.70717	0.15667	0.53570	1.52044	0.18323	0.46058	1.15448	0.20869	0.46695	0.96453	0.20799	0.71782	1.02835	0.22640	0.69808	1.25830	0.20315	0.66886	1.44841	0.18923	0.44622	1.32901	0.25752	0.58725	1.48719	0.01039	0.55218	1.30851	-0.06199	0.51052	1.16401	-0.05338	0.49268	1.16468	0.02750	0.55339	1.04456	-0.07088	0.54848	0.90296	-0.07043	0.59618	0.89898	-0.01294	0.58222	0.82939	-0.06159	0.58514	1.51752	0.34717	0.57808	1.35968	0.45262	0.55303	1.20613	0.48433	0.51873	1.18362	0.41331	0.60872	1.10084	0.50642	0.64732	0.94871	0.51579	0.67748	0.95714	0.44870	0.69198	0.88962	0.51029	0.67361	0.97950	0.08761	0.65670	0.96177	0.36053	0.47555	0.99128	0.15979	0.47294	0.99501	0.25325	0.62179	0.91305	0.01979	0.71197	0.71203	0.03747	0.74848	0.53684	0.07859	0.74675	0.27147	0.08162	0.74194	0.10420	0.10967	0.67402	0.04970	0.15292	0.96339	0.05696	0.17237	0.87370	0.04843	0.07581	0.59480	0.90361	0.40719	0.58375	0.61982	0.42125	0.56392	0.50584	0.41255	0.42075	0.38587	0.41203	0.23989	0.23798	0.35156	0.17920	0.27855	0.28257	0.29122	0.02377	0.32834	0.20511	0.11018	0.38763	0.11092	0.00000	0.31394	5.38074	20.48375	2.21987	-6.43074	0.30768	2.27208	0.76809	0.00000	0.15182	-138.68687	816.87126	56.64809	-124.01473	-62.45730	627.42935
