TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
25.81000	 2582	1.20000	0.67003	1.69684	0.11439	0.72110	1.77705	0.22139	0.65505	1.69422	0.29922	0.78756	1.69479	0.18472	0.59644	1.51024	0.20926	0.50455	1.15068	0.23171	0.50662	0.95629	0.23096	0.75958	1.01570	0.24787	0.75145	1.24329	0.21956	0.72870	1.43512	0.20786	0.50225	1.32462	0.28085	0.64059	1.47957	0.03276	0.59322	1.30326	-0.03905	0.54375	1.16141	-0.02798	0.53437	1.16065	0.05430	0.57682	1.04054	-0.05265	0.56128	0.89966	-0.05463	0.61469	0.89041	-0.00377	0.59108	0.82507	-0.05402	0.65005	1.50317	0.36924	0.64837	1.34360	0.47210	0.62660	1.19082	0.50592	0.59039	1.16688	0.43630	0.67976	1.08552	0.52988	0.71274	0.93181	0.54359	0.74095	0.93729	0.47586	0.75438	0.87077	0.53873	0.71034	0.97315	0.10871	0.69826	0.95159	0.38314	0.51296	0.98424	0.18372	0.51420	0.98621	0.27632	0.65706	0.90780	0.04013	0.75037	0.70837	0.05052	0.80125	0.53757	0.09064	0.81425	0.27216	0.09197	0.81849	0.10537	0.11928	0.75190	0.05090	0.16386	1.04115	0.05948	0.17904	0.95043	0.04967	0.08394	0.63364	0.89334	0.42687	0.59824	0.61622	0.43658	0.57352	0.50216	0.42808	0.43283	0.37235	0.43036	0.26107	0.20711	0.37435	0.18324	0.22472	0.30975	0.36880	0.03531	0.35125	0.26099	0.07638	0.41953	0.37767	0.00000	0.35971	46.90626	142.55357	3.03039	-51.27794	15.36691	53.83796	0.83548	0.00000	0.15991	-145.61311	733.04007	51.74563	-117.21958	-66.38132	612.43671
25.82000	 2583	1.20278	0.67050	1.69851	0.11205	0.72149	1.77867	0.21909	0.65536	1.69583	0.29687	0.78802	1.69640	0.18248	0.59673	1.51188	0.20662	0.50462	1.15237	0.22991	0.50702	0.95757	0.22925	0.75979	1.01759	0.24524	0.75181	1.24505	0.21754	0.72901	1.43688	0.20582	0.50240	1.32639	0.27842	0.64151	1.48111	0.03040	0.59550	1.30453	-0.04157	0.54683	1.16229	-0.03095	0.53658	1.16173	0.05119	0.58117	1.04168	-0.05519	0.56731	0.90072	-0.05723	0.62086	0.89222	-0.00604	0.59798	0.82647	-0.05640	0.65000	1.50509	0.36688	0.64748	1.34552	0.46974	0.62449	1.19270	0.50304	0.58861	1.16928	0.43307	0.67639	1.08692	0.52752	0.70724	0.93273	0.54174	0.73569	0.93762	0.47382	0.74774	0.87061	0.53667	0.71065	0.97531	0.10616	0.69890	0.95276	0.37972	0.51325	0.98574	0.18190	0.51431	0.98780	0.27463	0.65726	0.90990	0.03794	0.75044	0.70974	0.04943	0.79739	0.53755	0.08960	0.80600	0.27209	0.09158	0.80733	0.10523	0.11950	0.74039	0.05070	0.16377	1.02988	0.05869	0.17890	0.93889	0.04933	0.08365	0.63535	0.89387	0.42460	0.60931	0.61507	0.43765	0.58618	0.50090	0.42924	0.44327	0.37507	0.43071	0.26696	0.21720	0.37354	0.19289	0.24142	0.30713	0.36043	0.03301	0.35278	0.25591	0.08644	0.41718	0.36121	0.00000	0.35751	23.49334	93.30950	-0.28412	-33.35914	8.39538	33.70470	0.82857	0.00000	0.15957	-150.63070	787.41202	54.32453	-125.64358	-68.28087	652.42281
25.83000	 2584	1.20278	0.67093	1.70025	0.10981	0.72184	1.78039	0.21688	0.65565	1.69755	0.29459	0.78836	1.69810	0.18028	0.59702	1.51369	0.20423	0.50469	1.15419	0.22807	0.50692	0.95895	0.22757	0.75944	1.01937	0.24261	0.75194	1.24681	0.21577	0.72915	1.43867	0.20387	0.50243	1.32834	0.27606	0.64240	1.48276	0.02828	0.59770	1.30596	-0.04397	0.54969	1.16336	-0.03372	0.53882	1.16279	0.04831	0.58560	1.04310	-0.05774	0.57363	0.90197	-0.05984	0.62693	0.89412	-0.00830	0.60534	0.82815	-0.05885	0.64979	1.50708	0.36465	0.64640	1.34751	0.46752	0.62235	1.19468	0.50024	0.58677	1.17164	0.43007	0.67290	1.08846	0.52519	0.70183	0.93378	0.53985	0.73121	0.93835	0.47190	0.74115	0.87071	0.53463	0.71080	0.97751	0.10387	0.69921	0.95402	0.37656	0.51353	0.98742	0.18010	0.51383	0.98951	0.27294	0.65737	0.91205	0.03593	0.75006	0.71123	0.04841	0.79329	0.53773	0.08871	0.79698	0.27211	0.09119	0.79592	0.10517	0.11963	0.72878	0.05057	0.16369	1.01837	0.05803	0.17880	0.92729	0.04919	0.08345	0.63667	0.89461	0.42270	0.62035	0.61406	0.43824	0.59881	0.50013	0.43002	0.45453	0.37784	0.43099	0.27418	0.22709	0.37257	0.20469	0.25719	0.30437	0.35289	0.03016	0.35391	0.25319	0.09724	0.41457	0.34375	0.00000	0.35963	11.03124	59.79505	-0.00280	-21.50433	3.42428	20.55446	0.82252	0.00000	0.15947	-149.90647	831.53948	56.81635	-132.60690	-69.47335	683.95821
25.84000	 2585	1.19722	0.67121	1.70207	0.10775	0.72217	1.78221	0.21481	0.65590	1.69943	0.29258	0.78867	1.69984	0.17821	0.59726	1.51560	0.20209	0.50450	1.15625	0.22610	0.50664	0.96055	0.22580	0.75887	1.02119	0.24011	0.75175	1.24858	0.21426	0.72931	1.44047	0.20223	0.50230	1.33057	0.27394	0.64322	1.48448	0.02629	0.59978	1.30755	-0.04628	0.55255	1.16462	-0.03648	0.54178	1.16387	0.04571	0.59012	1.04468	-0.06017	0.58018	0.90348	-0.06238	0.63340	0.89640	-0.01062	0.61297	0.83010	-0.06136	0.64956	1.50919	0.36273	0.64529	1.34960	0.46551	0.62024	1.19668	0.49770	0.58496	1.17411	0.42715	0.66950	1.09002	0.52298	0.69644	0.93505	0.53810	0.72557	0.93891	0.46990	0.73453	0.87106	0.53267	0.71066	0.97961	0.10183	0.69908	0.95526	0.37380	0.51352	0.98934	0.17822	0.51325	0.99135	0.27113	0.65692	0.91414	0.03430	0.74841	0.71233	0.04731	0.78866	0.53776	0.08800	0.78741	0.27203	0.09090	0.78452	0.10502	0.11968	0.71705	0.05057	0.16356	1.00679	0.05739	0.17864	0.91546	0.04892	0.08317	0.63773	0.89568	0.42092	0.63093	0.61361	0.43844	0.61149	0.50009	0.43043	0.46642	0.38081	0.43142	0.28288	0.23656	0.37136	0.21839	0.27157	0.30157	0.34547	0.02645	0.35495	0.25350	0.10837	0.41217	0.33406	0.00000	0.36308	9.67730	32.03945	-1.10540	-11.63294	3.21157	10.70304	0.81447	0.00000	0.15920	-147.76385	858.25412	57.85406	-136.63283	-69.30763	699.01833
25.85000	 2586	1.22222	0.67153	1.70388	0.10589	0.72246	1.78412	0.21286	0.65609	1.70145	0.29064	0.78892	1.70175	0.17634	0.59726	1.51762	0.20013	0.50420	1.15838	0.22427	0.50631	0.96232	0.22393	0.75831	1.02302	0.23776	0.75144	1.25041	0.21292	0.72932	1.44233	0.20081	0.50191	1.33286	0.27180	0.64407	1.48635	0.02456	0.60169	1.30926	-0.04834	0.55510	1.16588	-0.03901	0.54380	1.16509	0.04300	0.59443	1.04644	-0.06255	0.58692	0.90522	-0.06498	0.64029	0.89895	-0.01320	0.62068	0.83236	-0.06381	0.64927	1.51134	0.36095	0.64395	1.35172	0.46371	0.61807	1.19874	0.49535	0.58312	1.17653	0.42454	0.66605	1.09172	0.52096	0.69136	0.93634	0.53631	0.71972	0.93960	0.46810	0.72817	0.87160	0.53067	0.71047	0.98153	0.09999	0.69852	0.95677	0.37144	0.51330	0.99154	0.17636	0.51254	0.99306	0.26936	0.65658	0.91602	0.03272	0.74558	0.71294	0.04645	0.78333	0.53772	0.08722	0.77749	0.27173	0.09057	0.77295	0.10497	0.11956	0.70523	0.05046	0.16334	0.99505	0.05680	0.17855	0.90375	0.04877	0.08299	0.63820	0.89725	0.42001	0.64062	0.61441	0.43846	0.62404	0.50099	0.43055	0.47830	0.38444	0.43203	0.29271	0.24479	0.36995	0.23301	0.28332	0.29871	0.33843	0.02232	0.35569	0.25697	0.11856	0.41041	0.24504	0.00000	0.38612	4.71070	13.43448	0.55199	-5.18738	0.80268	3.29202	0.80567	0.00000	0.15905	-143.66773	871.78602	57.83814	-138.65649	-67.93393	702.37488
25.86000	 2587	1.21944	0.67172	1.70586	0.10409	0.72272	1.78617	0.21101	0.65629	1.70361	0.28881	0.78912	1.70367	0.17463	0.59741	1.51976	0.19833	0.50363	1.16073	0.22226	0.50546	0.96453	0.22204	0.75746	1.02492	0.23576	0.75108	1.25229	0.21189	0.72923	1.44426	0.19954	0.50144	1.33529	0.26970	0.64483	1.48830	0.02300	0.60350	1.31107	-0.05023	0.55755	1.16734	-0.04146	0.54543	1.16647	0.04055	0.59876	1.04843	-0.06485	0.59359	0.90716	-0.06748	0.64627	0.90164	-0.01506	0.62862	0.83497	-0.06625	0.64879	1.51354	0.35945	0.64261	1.35390	0.46204	0.61588	1.20091	0.49310	0.58108	1.17907	0.42211	0.66272	1.09348	0.51899	0.68622	0.93777	0.53465	0.71471	0.94058	0.46621	0.72180	0.87211	0.52863	0.71017	0.98322	0.09836	0.69779	0.95878	0.36967	0.51274	0.99403	0.17448	0.51182	0.99503	0.26746	0.65604	0.91789	0.03142	0.74191	0.71322	0.04524	0.77726	0.53763	0.08646	0.76732	0.27144	0.08985	0.76129	0.10483	0.11942	0.69308	0.05049	0.16340	0.98314	0.05629	0.17846	0.89170	0.04838	0.08283	0.63806	0.89916	0.41879	0.64912	0.61678	0.43865	0.63601	0.50285	0.43058	0.49023	0.38841	0.43237	0.30344	0.25133	0.36866	0.24683	0.29220	0.29661	0.33815	0.02578	0.35505	0.26255	0.12698	0.40898	0.07839	0.00000	0.55993	0.61861	3.62864	2.38579	-2.03178	-1.46493	0.28447	0.79790	0.00000	0.15884	-138.60076	879.72987	57.73367	-139.73303	-66.62678	701.93518
25.87000	 2588	1.22778	0.67186	1.70784	0.10251	0.72290	1.78827	0.20928	0.65640	1.70591	0.28724	0.78925	1.70571	0.17304	0.59742	1.52202	0.19672	0.50319	1.16304	0.22014	0.50487	0.96677	0.22004	0.75635	1.02670	0.23402	0.75044	1.25420	0.21110	0.72908	1.44631	0.19852	0.50071	1.33784	0.26767	0.64567	1.49034	0.02158	0.60518	1.31297	-0.05189	0.55974	1.16899	-0.04376	0.54699	1.16795	0.03822	0.60284	1.05066	-0.06690	0.60045	0.90946	-0.06991	0.65298	0.90482	-0.01729	0.63682	0.83794	-0.06865	0.64819	1.51580	0.35809	0.64116	1.35611	0.46050	0.61366	1.20310	0.49115	0.57897	1.18178	0.41999	0.65930	1.09530	0.51718	0.68126	0.93937	0.53294	0.70935	0.94177	0.46446	0.71564	0.87281	0.52652	0.70986	0.98473	0.09700	0.69656	0.96132	0.36827	0.51206	0.99668	0.17267	0.51076	0.99704	0.26559	0.65538	0.91955	0.03012	0.73730	0.71318	0.04468	0.77045	0.53742	0.08559	0.75719	0.27128	0.08929	0.74926	0.10485	0.11937	0.68096	0.05048	0.16311	0.97100	0.05588	0.17827	0.87961	0.04818	0.08263	0.63744	0.90160	0.41767	0.65647	0.61998	0.43874	0.64750	0.50558	0.43050	0.50227	0.39236	0.43228	0.31410	0.25718	0.36729	0.25853	0.29889	0.29496	0.34493	0.03106	0.35397	0.27093	0.13363	0.40755	1.08481	0.00000	-0.07288	-1.07957	-1.63612	1.78048	-0.11924	-1.83556	-1.77488	0.79010	0.00000	0.15845	-133.92333	884.02150	57.99149	-140.07288	-65.29520	698.46730
25.88000	 2589	1.23333	0.67189	1.70992	0.10110	0.72302	1.79052	0.20776	0.65646	1.70835	0.28579	0.78933	1.70780	0.17163	0.59725	1.52436	0.19519	0.50259	1.16553	0.21789	0.50385	0.96935	0.21808	0.75541	1.02875	0.23281	0.74973	1.25618	0.21055	0.72882	1.44839	0.19771	0.49997	1.34047	0.26566	0.64649	1.49253	0.02027	0.60660	1.31503	-0.05337	0.56165	1.17074	-0.04587	0.54835	1.16949	0.03602	0.60684	1.05312	-0.06897	0.60721	0.91195	-0.07210	0.65938	0.90824	-0.01944	0.64497	0.84125	-0.07101	0.64740	1.51812	0.35688	0.63965	1.35841	0.45915	0.61140	1.20540	0.48932	0.57642	1.18446	0.41814	0.65594	1.09722	0.51548	0.67646	0.94104	0.53138	0.70457	0.94312	0.46274	0.70970	0.87373	0.52450	0.70950	0.98618	0.09576	0.69550	0.96441	0.36726	0.51148	0.99924	0.17079	0.50977	0.99922	0.26345	0.65484	0.92130	0.02892	0.73279	0.71351	0.04346	0.76325	0.53729	0.08471	0.74683	0.27115	0.08885	0.73718	0.10480	0.11914	0.66861	0.05050	0.16282	0.95867	0.05542	0.17810	0.86729	0.04786	0.08239	0.63631	0.90436	0.41647	0.66285	0.62343	0.43876	0.65838	0.50897	0.43022	0.51437	0.39598	0.43162	0.32477	0.26212	0.36595	0.26860	0.30344	0.29373	0.35785	0.03643	0.35265	0.28266	0.13816	0.40613	1.27687	0.00000	0.04880	-0.94253	-2.46579	1.92748	0.12034	-1.95642	-3.14851	0.78277	0.00000	0.15812	-127.29544	882.82018	58.71852	-139.59153	-64.06713	691.04381
25.89000	 2590	1.25000	0.67201	1.71204	0.09983	0.72316	1.79279	0.20630	0.65645	1.71080	0.28454	0.78939	1.70998	0.17041	0.59708	1.52680	0.19384	0.50184	1.16809	0.21558	0.50276	0.97190	0.21618	0.75438	1.03090	0.23209	0.74891	1.25824	0.21016	0.72848	1.45057	0.19698	0.49912	1.34311	0.26361	0.64723	1.49479	0.01913	0.60804	1.31716	-0.05478	0.56341	1.17260	-0.04788	0.54976	1.17115	0.03405	0.61074	1.05576	-0.07086	0.61400	0.91474	-0.07426	0.66610	0.91196	-0.02153	0.65314	0.84498	-0.07328	0.64650	1.52045	0.35575	0.63804	1.36069	0.45786	0.60907	1.20766	0.48764	0.57381	1.18714	0.41643	0.65261	1.09921	0.51390	0.67184	0.94281	0.52993	0.69957	0.94456	0.46105	0.70386	0.87475	0.52248	0.70878	0.98746	0.09483	0.69380	0.96768	0.36669	0.51064	1.00177	0.16892	0.50877	1.00157	0.26130	0.65310	0.92271	0.02803	0.72776	0.71396	0.04247	0.75553	0.53710	0.08385	0.73628	0.27115	0.08862	0.72494	0.10480	0.11887	0.65624	0.05055	0.16250	0.94629	0.05509	0.17797	0.85482	0.04753	0.08220	0.63478	0.90723	0.41521	0.66875	0.62694	0.43858	0.66887	0.51274	0.42993	0.52631	0.39961	0.43076	0.33583	0.26598	0.36469	0.27788	0.30600	0.29307	0.37524	0.04137	0.35055	0.29737	0.14067	0.40475	1.42881	0.00000	-0.06745	-1.36765	-1.72487	1.58594	-0.11635	-1.93767	-2.46451	0.77382	0.00000	0.15785	-119.17645	872.75593	59.47460	-137.76328	-62.83408	675.35535
25.90000	 2591	1.23333	0.67197	1.71425	0.09879	0.72319	1.79510	0.20508	0.65646	1.71338	0.28341	0.78933	1.71217	0.16933	0.59678	1.52928	0.19258	0.50110	1.17058	0.21320	0.50174	0.97459	0.21426	0.75337	1.03321	0.23179	0.74799	1.26036	0.20995	0.72805	1.45282	0.19640	0.49816	1.34569	0.26165	0.64791	1.49714	0.01811	0.60916	1.31937	-0.05593	0.56500	1.17467	-0.04976	0.55099	1.17288	0.03208	0.61452	1.05867	-0.07258	0.62060	0.91782	-0.07604	0.67286	0.91625	-0.02352	0.66126	0.84882	-0.07556	0.64537	1.52281	0.35471	0.63636	1.36296	0.45669	0.60660	1.20997	0.48616	0.57141	1.18981	0.41485	0.64925	1.10125	0.51248	0.66746	0.94468	0.52858	0.69491	0.94628	0.45959	0.69833	0.87599	0.52054	0.70790	0.98885	0.09392	0.69190	0.97121	0.36651	0.50966	1.00428	0.16719	0.50758	1.00412	0.25906	0.65271	0.92456	0.02678	0.72300	0.71471	0.04173	0.74756	0.53707	0.08307	0.72557	0.27125	0.08838	0.71267	0.10485	0.11867	0.64374	0.05056	0.16229	0.93391	0.05478	0.17786	0.84229	0.04725	0.08194	0.63298	0.91018	0.41406	0.67422	0.63048	0.43806	0.67912	0.51672	0.42965	0.53789	0.40347	0.42958	0.34790	0.26846	0.36343	0.28732	0.30677	0.29294	0.39514	0.04537	0.34804	0.31433	0.14166	0.40350	0.24519	0.00000	-0.17853	-1.96634	-1.30981	1.57567	-0.23384	-1.99897	-0.32115	0.76432	0.00000	0.15804	-108.84823	853.17255	60.64091	-134.83410	-61.70842	652.09381
25.91000	 2592	1.24722	0.67186	1.71651	0.09784	0.72318	1.79748	0.20407	0.65637	1.71593	0.28254	0.78930	1.71442	0.16842	0.59646	1.53179	0.19141	0.50024	1.17314	0.21084	0.50050	0.97731	0.21252	0.75230	1.03561	0.23194	0.74712	1.26255	0.20986	0.72757	1.45507	0.19597	0.49720	1.34833	0.25973	0.64855	1.49955	0.01722	0.61010	1.32171	-0.05703	0.56640	1.17693	-0.05150	0.55171	1.17485	0.03026	0.61814	1.06173	-0.07424	0.62700	0.92113	-0.07764	0.67967	0.92055	-0.02528	0.66942	0.85321	-0.07759	0.64419	1.52515	0.35382	0.63449	1.36524	0.45563	0.60396	1.21232	0.48476	0.56889	1.19248	0.41332	0.64586	1.10342	0.51117	0.66321	0.94665	0.52726	0.69036	0.94805	0.45803	0.69301	0.87734	0.51873	0.70713	0.99034	0.09309	0.68987	0.97481	0.36649	0.50875	1.00660	0.16541	0.50648	1.00687	0.25689	0.65168	0.92619	0.02575	0.71816	0.71542	0.04089	0.73919	0.53708	0.08231	0.71455	0.27138	0.08830	0.70026	0.10491	0.11847	0.63118	0.05070	0.16214	0.92140	0.05456	0.17775	0.82961	0.04705	0.08183	0.63085	0.91319	0.41309	0.67969	0.63415	0.43713	0.68907	0.52087	0.42928	0.54936	0.40731	0.42821	0.36068	0.26951	0.36228	0.29750	0.30595	0.29301	0.41652	0.04862	0.34507	0.33258	0.14136	0.40212	0.10681	0.00000	-0.60136	-1.62591	-0.73190	1.62514	-0.44014	-2.01218	-0.07817	0.75739	0.00000	0.15755	-99.55152	830.89147	61.98388	-130.90911	-60.54620	629.31302
25.92000	 2593	1.25000	0.67184	1.71886	0.09704	0.72316	1.79986	0.20321	0.65617	1.71848	0.28180	0.78918	1.71665	0.16768	0.59613	1.53422	0.19034	0.49931	1.17582	0.20861	0.49938	0.98009	0.21070	0.75103	1.03809	0.23248	0.74617	1.26488	0.20969	0.72701	1.45739	0.19563	0.49632	1.35091	0.25780	0.64908	1.50201	0.01643	0.61082	1.32415	-0.05805	0.56777	1.17911	-0.05310	0.55244	1.17694	0.02859	0.62153	1.06495	-0.07565	0.63347	0.92459	-0.07926	0.68637	0.92530	-0.02697	0.67753	0.85816	-0.07942	0.64287	1.52750	0.35304	0.63250	1.36748	0.45473	0.60111	1.21461	0.48347	0.56646	1.19497	0.41186	0.64245	1.10557	0.50996	0.65900	0.94866	0.52602	0.68613	0.95002	0.45679	0.68793	0.87879	0.51697	0.70614	0.99181	0.09230	0.68774	0.97844	0.36653	0.50752	1.00904	0.16373	0.50513	1.00958	0.25486	0.65053	0.92766	0.02482	0.71321	0.71618	0.04022	0.73058	0.53718	0.08169	0.70332	0.27150	0.08825	0.68778	0.10496	0.11830	0.61852	0.05082	0.16201	0.90855	0.05421	0.17765	0.81689	0.04673	0.08168	0.62957	0.91633	0.41223	0.68514	0.63806	0.43598	0.69863	0.52521	0.42856	0.56080	0.41086	0.42679	0.37433	0.26919	0.36125	0.30873	0.30350	0.29312	0.43864	0.05088	0.34207	0.35171	0.13974	0.40069	1.37900	0.00000	-0.04895	-2.12019	-1.77462	1.89873	-0.08687	-2.40488	-2.44719	0.74935	0.00000	0.15753	-89.79336	801.61734	62.03767	-126.27772	-58.44972	600.69129
25.93000	 2594	1.26667	0.67155	1.72113	0.09650	0.72304	1.80212	0.20259	0.65599	1.72088	0.28120	0.78890	1.71885	0.16709	0.59569	1.53663	0.18941	0.49847	1.17834	0.20650	0.49788	0.98292	0.20920	0.74966	1.04049	0.23318	0.74515	1.26717	0.20958	0.72641	1.45968	0.19537	0.49528	1.35345	0.25606	0.64951	1.50453	0.01576	0.61154	1.32659	-0.05903	0.56891	1.18139	-0.05468	0.55326	1.17894	0.02705	0.62491	1.06822	-0.07696	0.63970	0.92811	-0.08056	0.69245	0.93007	-0.02868	0.68525	0.86285	-0.08125	0.64147	1.52973	0.35231	0.63027	1.36975	0.45391	0.59824	1.21693	0.48232	0.56395	1.19747	0.41045	0.63903	1.10774	0.50896	0.65493	0.95075	0.52489	0.68200	0.95197	0.45562	0.68308	0.88036	0.51547	0.70487	0.99325	0.09146	0.68551	0.98195	0.36650	0.50652	1.01144	0.16208	0.50404	1.01225	0.25302	0.64807	0.92891	0.02392	0.70836	0.71664	0.03971	0.72156	0.53711	0.08119	0.69176	0.27163	0.08822	0.67512	0.10510	0.11832	0.60574	0.05095	0.16200	0.89594	0.05388	0.17764	0.80420	0.04650	0.08152	0.62787	0.91940	0.41143	0.69070	0.64209	0.43466	0.70779	0.52975	0.42763	0.57219	0.41389	0.42527	0.38857	0.26738	0.36024	0.32092	0.29960	0.29296	0.46142	0.05209	0.33944	0.37130	0.13698	0.39916	1.19228	0.00000	0.13031	-2.11022	-2.36148	1.53717	0.30773	-2.12236	-2.81554	0.74091	0.00000	0.15747	-79.87793	770.13182	60.80154	-121.27185	-55.65452	570.59597
25.94000	 2595	1.25278	0.67141	1.72338	0.09605	0.72296	1.80426	0.20217	0.65576	1.72317	0.28075	0.78869	1.72093	0.16667	0.59517	1.53892	0.18858	0.49746	1.18079	0.20453	0.49657	0.98563	0.20779	0.74819	1.04277	0.23404	0.74409	1.26932	0.20949	0.72569	1.46185	0.19513	0.49427	1.35591	0.25433	0.64988	1.50700	0.01518	0.61201	1.32911	-0.05990	0.57001	1.18369	-0.05600	0.55387	1.18109	0.02553	0.62808	1.07156	-0.07820	0.64577	0.93183	-0.08174	0.69862	0.93497	-0.03015	0.69299	0.86786	-0.08296	0.64008	1.53192	0.35165	0.62777	1.37193	0.45318	0.59521	1.21917	0.48123	0.56141	1.20000	0.40917	0.63554	1.10988	0.50794	0.65103	0.95276	0.52391	0.67805	0.95401	0.45457	0.67849	0.88205	0.51397	0.70407	0.99490	0.09056	0.68333	0.98533	0.36617	0.50540	1.01377	0.16063	0.50263	1.01486	0.25150	0.64722	0.93032	0.02325	0.70332	0.71706	0.03918	0.71212	0.53716	0.08074	0.67962	0.27184	0.08822	0.66254	0.10524	0.11833	0.59305	0.05101	0.16192	0.88314	0.05349	0.17746	0.79140	0.04631	0.08149	0.62624	0.92249	0.41099	0.69632	0.64624	0.43325	0.71651	0.53462	0.42649	0.58369	0.41596	0.42382	0.40334	0.26441	0.35919	0.33392	0.29425	0.29257	0.48472	0.05235	0.33703	0.39138	0.13326	0.39763	1.19016	0.00000	0.04150	-2.09081	-2.33415	1.86963	0.09687	-2.41205	-2.77802	0.73215	0.00000	0.15730	-70.77856	739.32926	59.92769	-116.29988	-52.92537	541.29929
25.95000	 2596	1.26389	0.67110	1.72546	0.09576	0.72277	1.80628	0.20192	0.65548	1.72528	0.28047	0.78846	1.72288	0.16643	0.59469	1.54108	0.18790	0.49655	1.18310	0.20278	0.49512	0.98800	0.20663	0.74671	1.04503	0.23488	0.74313	1.27149	0.20939	0.72483	1.46396	0.19496	0.49340	1.35812	0.25271	0.65004	1.50930	0.01476	0.61256	1.33159	-0.06086	0.57092	1.18598	-0.05730	0.55437	1.18321	0.02421	0.63113	1.07485	-0.07928	0.65152	0.93548	-0.08277	0.70468	0.94001	-0.03149	0.70034	0.87290	-0.08450	0.63863	1.53396	0.35102	0.62527	1.37412	0.45270	0.59213	1.22134	0.48020	0.55880	1.20241	0.40796	0.63211	1.11196	0.50710	0.64713	0.95473	0.52298	0.67436	0.95607	0.45369	0.67415	0.88369	0.51273	0.70277	0.99630	0.08976	0.68118	0.98857	0.36584	0.50414	1.01601	0.15929	0.50138	1.01730	0.25008	0.64547	0.93130	0.02264	0.69772	0.71759	0.03879	0.70233	0.53706	0.08031	0.66718	0.27221	0.08822	0.65000	0.10535	0.11836	0.58024	0.05118	0.16183	0.87046	0.05316	0.17737	0.77870	0.04602	0.08136	0.62479	0.92540	0.41063	0.70183	0.65037	0.43188	0.72461	0.53955	0.42532	0.59524	0.41697	0.42249	0.41866	0.26024	0.35814	0.34764	0.28735	0.29186	0.50865	0.05205	0.33522	0.41217	0.12863	0.39637	1.02636	0.00000	0.20414	-1.61604	-3.55713	1.59573	0.72616	-1.96137	-3.65090	0.72634	0.00000	0.15657	-63.01435	711.83805	57.26572	-111.45434	-49.29358	517.03783
